thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.71595619,23.87922268,-21.76477576,5.53602731999999,-45.48023389,61.30741776,0.776146765668797,-2.724821595006889,-5.757429304615869,-3.30147161703861,4.077618382707406
165.81811131,24.39067815,-21.76216154,6.29004569,-45.43102833,64.01543174,0.820771376550916,-2.715895013078054,-10.8607371308711,-4.165900743159727,4.986672119710644
165.96185174,24.8856398,-21.72647589,7.06792388999997,-45.37673705,66.49351642,0.862014374678048,-2.7072563026144496,-17.371267281096614,-5.253756540297777,6.115770914975825
166.13254378,25.35136165,-21.64950394,7.86567916999999,-45.30319227,68.7425428,0.899618970385518,-2.699127922933471,-21.12765914501047,-5.898054115819516,6.797673086205034
166.3372396,25.79252689,-21.52916274,8.68178481999999,-45.21279925,70.74565169,0.933392651887523,-2.69142813695012,-26.302712220815927,-6.76690231585416,7.700294967741683
166.55337949,26.19099258,-21.36498332,9.51537051,-45.09157353,72.51607824,0.963187074728141,-2.6844735987033888,-25.571511766679933,-6.686666848593896,7.649853923322038
166.78527828,26.54871054,-21.16304565,10.3666127,-44.94273824,74.0282234,0.988878956361519,-2.678230242507872,-21.72895299758615,-6.104748392242227,7.093627348603746
167.04295604,26.88410954,-20.92936442,11.22563178,-44.75788439,75.29998256,1.01036915743739,-2.6723764256499747,-20.735145068218053,-5.976484887908182,6.986854045345572
167.29356136,27.18039646,-20.68805351,12.0825247,-44.52309814,76.34630033,1.02759443633936,-2.667205243365382,-12.907786686646716,-4.751192177725308,5.778786614064668
167.58047515,27.45842287,-20.39933309,12.94917208,-44.24232967,77.17633008,1.04054165829656,-2.6623527671033824,-10.099782303640836,-4.327261541801982,5.3678032000985425
167.90796597,27.73812621,-20.09935339,13.82101451,-43.91069182,77.8258811,1.04926231967028,-2.657471022891557,-17.82135802457674,-5.588152201228963,6.637414520899243
168.21055096,27.97486871,-19.8011036,14.67829851,-43.50743354,78.3039657,1.05388444024684,-2.6533390867871542,-15.869111263118183,-5.297273108884999,6.351157549131839
168.51998218,28.1937471,-19.49522371,15.52604326,-43.03647152,78.63134635,1.05460382282627,-2.64951893822019,-12.516983032520024,-4.780750228274413,5.835354051100683
168.84265573,28.40039124,-19.19088622,16.36194637,-42.49461801,78.82135637,1.05165115537242,-2.645912317597238,-9.709437671108212,-4.350215695543482,5.401866850915901
169.13524569,28.57765096,-18.90094275,17.1689825,-41.86961132,78.85769806,1.04526521727476,-2.642818551852075,-4.541737667440593,-3.539372214723977,4.584637431998737
169.49007874,28.77028279,-18.57886385,17.98699592,-41.19127195,78.8455918,1.03568415258702,-2.6394564921744323,-7.812219395639808,-4.079993819137661,5.115677971724681
169.8215657,28.93553258,-18.26450988,18.77474386,-40.43113016,78.71452122,1.02314001769401,-2.636572339250704,-7.714327368546492,-4.079184665600625,5.1023246832946345
170.16859838,29.09541362,-17.9568651,19.54386156,-39.60023016,78.4836641,1.0078538781498,-2.633781888691191,-5.360014343285258,-3.716843056506833,4.724696934656633
170.49511616,29.24921436,-17.6367187,20.2708013,-38.67606914,78.18368629,0.990037207063495,-2.631097559386187,-6.835192807010948,-3.966653402477794,4.9566906095412895
170.89102566,29.38983383,-17.33090473,21.0201954,-37.73148201,77.77772736,0.969904794214615,-2.6286432866422778,-5.86369716679247,-3.823796629168828,4.7937014233834425
171.27081252,29.52373337,-17.00946538,21.72761039,-36.69970787,77.31940667,0.947693874772521,-2.626306298802372,-5.554506853813201,-3.7862912596098877,4.733985134382409
171.63863498,29.65065753,-16.67496548,22.39396643,-35.59355468,76.7817539,0.923667218087458,-2.624091054310044,-4.387253339359631,-3.6108578584178406,4.5345250765052985
172.06219112,29.7664274,-16.33561319,23.07237245,-34.45235809,76.22009968,0.89809759750373,-2.6220704889039377,-2.427177030881466,-3.3075649150652087,4.205662512568939
172.48015073,29.88634412,-15.96364807,23.70418089,-33.23742417,75.60453128,0.871257904501475,-2.619977547311746,-3.692162002115751,-3.520638843416062,4.391896747917537
172.90929766,29.99521473,-15.59375652,24.31104763,-31.9724785,74.92018102,0.843425724475249,-2.618077396708592,-5.942106083423049,-3.8903116666298745,4.733737391105123
173.35030026,30.10087618,-15.21099684,24.8883623,-30.65385001,74.18904386,0.814889591794041,-2.61623325651366,-4.301740932657339,-3.637239476312526,4.452129068106567
173.79039589,30.1899563,-14.83416797,25.43779153,-29.28556911,73.40713437,0.785947596087193,-2.614678515121588,2.7443085919420795,-2.517777024871154,3.3037246209583473
174.24479058,30.29076108,-14.43305649,25.94879173,-27.86333655,72.59493474,0.756900019927969,-2.6129191398088394,2.4661607050369128,-2.5712180503365563,3.328118070264525
174.70809678,30.4004216,-14.03832575,26.41593412,-26.39125759,71.72938535,0.728042223738422,-2.6110052026753903,0.0205809225350961,-2.9722229035973635,3.7002651273357854
175.15758223,30.49477604,-13.61389979,26.85584234,-24.86904518,70.86530129,0.699661382767062,-2.609358407033515,4.788078674060614,-2.217771045278046,2.917432428045108
175.61906021,30.61100482,-13.18930354,27.2467474,-23.298732,69.95760029,0.672034587066602,-2.607329832136939,5.173670775042716,-2.1663482447230757,2.8383828317896778
176.06716577,30.72622467,-12.77757623,27.59355871,-21.68179505,69.02207549,0.64542490160633,-2.605318866390785,4.969880895586698,-2.209125233841787,2.8545501354481173
176.50741526,30.85123099,-12.37008429,27.89323776,-20.01905963,68.06598494,0.620077645732565,-2.6031370945209837,7.394462621861386,-1.8322128882796045,2.4522905340121692
176.93596017,30.98614862,-11.97083509,28.14431058,-18.31202801,67.09477818,0.596220892589847,-2.600782337658496,8.770956679025055,-1.6238522575734031,2.22007315016325
177.35104725,31.13382431,-11.58299379,28.34538383,-16.56273773,66.11529808,0.574069383803056,-2.598204910642841,9.982853970411654,-1.44293111074746,2.017000494550516
177.75290861,31.29632645,-11.20737433,28.4957496,-14.77387738,65.13685612,0.553826608225367,-2.5953687132583045,10.73471214156907,-1.3368962984630586,1.8907229066884255
178.135081,31.47361517,-10.84949246,28.59240139,-12.94590896,64.15689643,0.535678739083782,-2.5922744413676586,11.575971313013689,-1.2178270860825022,1.7535058251662843
178.50086119,31.66800965,-10.50810591,28.6377854,-11.08386836,63.19300597,0.519779944222119,-2.588881617643956,13.219656080032394,-0.97183462314434,1.491614567366459
178.84617618,31.87973146,-10.18742508,28.62952838,-9.18926597000001,62.2427218,0.50624008660529,-2.5851863749611743,12.22491963548844,-1.1494641547813909,1.655704241386681
179.18372692,32.1154359,-9.8792763,28.57553417,-7.27011510000001,61.33229388,0.495124977695117,-2.5810725564216046,11.530439163478512,-1.2810952063690704,1.7762201840641874
179.47474765,32.35589138,-9.60963361,28.457765,-5.31952523,60.408049,0.486462598159824,-2.576875816591141,15.021261728418445,-0.7434367566935944,1.2298993548534185
179.76251447,32.6289267,-9.34813076,28.29653908,-3.3514068,59.53937767,0.480243454853934,-2.572110451282905,15.594820553865851,-0.6753014385126188,1.1555448933665529
180.02490149,32.91811679,-9.11284705,28.08650781,-1.36656869000001,58.69243873,0.476418369359135,-2.567063132048266,14.650318175850607,-0.8513757544818481,1.3277941238409832
180.26632209,33.23176924,-8.90270858,27.82962045,0.63020585000001,57.87275758,0.474906447171077,-2.561588864088819,16.68115013220728,-0.5534153654429512,1.028321812614028
180.4844598,33.56428234,-8.71534258,27.52948606,2.63196136000001,57.07853739,0.475613477917357,-2.555785415687806,15.717836595530166,-0.7360347179740274,1.2116481958913843
180.69130794,33.93018773,-8.54546437,27.19168354,4.63436488,56.32054895,0.478446357913361,-2.5493991618815124,11.764589045277772,-1.3997779384276652,1.8782242963410263
180.86084574,34.30050446,-8.40827868,26.81363506,6.6284314,55.55996935,0.483314413267427,-2.542935915667793,13.917046015885504,-1.0868485725129635,1.5701629857803905
181.01298388,34.69601235,-8.29179017,26.40419739,8.60825481000001,54.82149966,0.490121888999504,-2.536033000769678,15.858648014246413,-0.8096434580788228,1.2997653470783268
181.14722808,35.11646538,-8.19425229,25.96781605,10.56758727,54.10243203,0.498759032429669,-2.5286947110461915,13.368953289574216,-1.243380697260807,1.742139729690476
181.25737325,35.55270033,-8.12182565,25.50832589,12.49716423,53.3900028,0.509096136808746,-2.5210809748564187,13.112334038996032,-1.32096154284041,1.830057679649156
181.34785181,36.00902476,-8.06812769,25.03069981,14.38984102,52.68837341,0.520983650207473,-2.5131166110956324,11.120911617141791,-1.6775806685182673,2.19856431872574
181.42087423,36.48451645,-8.02548875,24.5409282,16.23887972,52.00607299,0.534258486766103,-2.50481771553926,7.457055364823439,-2.3031516675451,2.8374101543112027
181.45752699,36.96530227,-8.03362478,24.04417579,18.02915058,51.31140355,0.548753367978749,-2.4964264199833592,7.712852565324724,-2.301771442112571,2.85052481009132
181.49056769,37.45905835,-8.01430393,23.53877804,19.76422431,50.62055566,0.56430910319868,-2.487808750685619,9.434954975642285,-2.0665900985832355,2.6308992017819155
181.49793546,37.96577117,-8.02356091,23.03580566,21.43017504,49.94430286,0.580790135548421,-2.4789649436145536,6.752794067703682,-2.5368736966294003,3.117663832177821
181.48692962,38.48765856,-8.03139746,22.53424001,23.02663457,49.28756845,0.59809424038584,-2.469856290334413,1.0730860199892334,-3.4877010070924697,4.08579524747831
181.45379051,39.00493073,-8.05787761,22.03972823,24.53925802,48.61655963,0.616144588235944,-2.460828187838977,0.8183988488852378,-3.5698533196481175,4.185997907884062
181.40511324,39.5224071,-8.11534103,21.56757048,25.95623596,47.95015243,0.634866438289744,-2.451796521381209,2.5966991157844177,-3.3264421697023083,3.961308607992052
181.33757783,40.04877937,-8.1332953,21.07908236,27.30618447,47.2741336,0.654163176309465,-2.442609592178513,0.9438147182905254,-3.6324142386097598,4.286577414919225
181.26472643,40.57203363,-8.18837565,20.62927747,28.54308972,46.60566874,0.673902224448531,-2.4334770825164265,0.7784500076501999,-3.699820787264601,4.373723011713132
181.17343764,41.09803567,-8.22509613,20.16281873,29.70926485,45.89635073,0.69390828579151,-2.4242966150462197,-0.4489353355330294,-3.937044185783334,4.630952471574844
181.06926898,41.62612035,-8.25020942,19.72435217,30.77055601,45.22937208,0.713956280148581,-2.4150797986508787,-1.2328290251106822,-4.103142923947506,4.817099204096087
180.96279941,42.14471976,-8.29851937,19.29799623,31.73845238,44.51124269,0.733766442482779,-2.406028531447479,0.6067043732649324,-3.848439828836323,4.582206271319102
180.84166711,42.67314348,-8.33252745999999,18.88086515,32.61267469,43.76835632,0.753014620232394,-2.396805797687842,-0.1981175593801509,-4.017251688103945,4.770266308336339
180.71654612,43.19488001,-8.3773499,18.47591131,33.39758007,42.97699435,0.771365174065586,-2.387699777411412,-0.2606020919282414,-4.066450271627506,4.837815445693092
180.58897461,43.71903148,-8.42718152,18.08301181,34.09453911,42.13933528,0.788516812298094,-2.3785516084807434,0.8009804629560691,-3.9356435150882296,4.724160327386324
180.45036137,44.24354712,-8.48905268,17.70145297,34.70540815,41.21075584,0.804242484823472,-2.369397083584538,0.9390447334300944,-3.9522863644845856,4.756528849308058
180.30636747,44.76950876,-8.56745791,17.3336166,35.23563668,40.19539352,0.818413729706033,-2.360217321227349,3.363078426326105,-3.6029356491365405,4.4213493788425735
180.15271658,45.29759456,-8.66160783999999,16.97377668,35.69652502,39.09090102,0.83101094254169,-2.351000485284321,4.008377265338758,-3.5379869008200995,4.3689978433617895
179.99982644,45.83925506,-8.81321774,16.63311996,36.08423586,37.84293588,0.842117132037551,-2.3415467261313223,2.8064737292421427,-3.7692061614162933,4.611323293453844
179.82052941,46.37460831,-8.9566422,16.28923973,36.42534664,36.53644272,0.851888348928864,-2.3322030492575703,7.334042813820218,-3.0828862447436274,3.9347745936724916
179.63878045,46.92508127,-9.17101439,15.96265519,36.7160291,35.0934293,0.86050527290348,-2.3225954836623712,10.556514024950836,-2.606070260299865,3.466575533203345
179.46313448,47.49364303,-9.4491311,15.65861785,36.96264192,33.54686038,0.868124750528163,-2.3126722089494374,7.204734860200013,-3.1819923903100964,4.0501171408382595
179.26181329,48.07139185,-9.78021686,15.35701525,37.19242059,31.93141754,0.874848616428827,-2.302588589790925,7.348129366211431,-3.198889943687547,4.073738560116374
179.02272014,48.65395784,-10.17378112,15.03887403,37.4331286,30.24404132,0.880725222687159,-2.2924208951552845,12.387306814414243,-2.432344019322173,3.3130692420093317
178.78601574,49.25980411,-10.67365583,14.74319341,37.65899,28.47266794,0.885787660122938,-2.2818468829828578,15.795985458106898,-1.9277811440970631,2.813568804220001
178.53056714,49.88524669,-11.25729334,14.44640353,37.90255405,26.65502232,0.890070471909461,-2.27093085067969,14.354594823386968,-2.2000272723238505,3.0900977442333115
178.27695345,50.5387207,-11.93953908,14.16326818,38.15153675,24.79033917,0.893537860311454,-2.25952557762898,12.9920442016207,-2.460952042205687,3.354489902517141
177.95519793,51.19878131,-12.75059761,13.84459821,38.46028805,22.86206944,0.895969549193536,-2.248005346721757,16.832939671922453,-1.8891585168540943,2.7851280660476303
177.63197672,51.89207622,-13.68894688,13.52988704,38.78724388,20.86874631,0.896908044483106,-2.23590506785494,19.73830724725012,-1.4685469636137376,2.3654550080968435
177.27794159,52.60876157,-14.76600881,13.20207089,39.14735725,18.80980575,0.895702776872846,-2.223396548796632,20.398827102670047,-1.4078917053238107,2.3035944821966567
176.90011944,53.35852391,-15.99113945,12.85389885,39.54549135,16.66993132,0.891612118824485,-2.2103107273561746,20.449342167210283,-1.4461329403626935,2.3377450591871787
176.48995438,54.1356185,-17.37314428,12.4839162,39.97453193,14.43732065,0.883905365004312,-2.19674786816124,22.62913622990581,-1.1445255314026168,2.028430896406929
176.05143351,54.9421377,-18.93196528,12.08751131,40.43135904,12.08169513,0.871934283664016,-2.1826714526406885,24.859982918545853,-0.8356083210458607,1.7075426047098767
175.58779201,55.79213083,-20.64448899,11.65290307,40.92661923,9.62150505,0.855176504022735,-2.1678362739028567,22.66025021448126,-1.237139771277871,2.0923162753006057
175.09535904,56.6681887,-22.55402439,11.18631663,41.43628484,6.99941517000001,0.833261785723173,-2.152546179633348,22.420490844470287,-1.325475627132537,2.15873741285571
174.56987817,57.57847683,-24.63766051,10.66909758,41.97773054,4.23038056,0.805990688326979,-2.1366586546230257,23.58725566673048,-1.1895033984282102,1.9954940867551891
174.01915319,58.52269965,-26.90438629,10.10190394,42.54158376,1.29399033,0.773350993357509,-2.12017885754156,19.962616962718727,-1.8207222504978007,2.5940732438553096
173.44659873,59.49996785,-29.34161516,9.48627242000001,43.11937274,-1.80528077,0.735531140658884,-2.1031223097765217,12.008530224170144,-3.145012952953374,3.880544093612258
172.83454092,60.49158797,-31.97113155,8.80654962,43.71530903,-5.0961062,0.692934445057694,-2.0858152737535005,7.297307123721453,-3.949697194018783,4.642631639076477
172.18409363,61.49026268,-34.7817157,8.06455943,44.32341505,-8.55527210999999,0.646199649470199,-2.0683851119076007,5.643562278891956,-4.263997760381314,4.910197409851513
171.50990447,62.50228678,-37.73782445,7.26841288,44.93003502,-12.16468057,0.596208763905858,-2.0507219592530688,-0.2467738482625492,-5.2552158745687425,5.851424638474601
170.807203,63.51289274,-40.83394234,6.41668953999999,45.53000917,-15.90975113,0.54404488401522,-2.0330835578107904,-7.606837775901987,-6.479898331315273,7.023943215330493
170.07456378,64.51157168,-44.04494519,5.51488989000001,46.11455106,-19.75848168,0.490899506498984,-2.0156533221374637,-14.647726361916025,-7.651348834158512,8.142248340657495
169.31714115,65.49193883,-47.34628089,4.56947926999999,46.67466786,-23.67933752,0.437978240305659,-1.9985426874915704,-20.57035108023575,-8.641485325014095,9.079463565319754
168.53219796,66.43693129,-50.69420752,3.58844855999999,47.19497807,-27.61447022,0.386449845628232,-1.9820494576580492,-25.187411922207303,-9.419714995579943,9.806164841208174
167.73739527,67.35312549,-54.06687633,2.58031746,47.67289472,-31.53741655,0.337434704314101,-1.966058852280374,-31.45870804652562,-10.460018889780358,10.797453594094458
166.91989,68.21797766,-57.40816791,1.55617831000001,48.09281005,-35.37905295,0.291975168906901,-1.9509643343708565,-34.516716882235784,-10.98285625468336,11.274831423590262
166.09476986,69.03406703,-60.68090767,0.524231359999987,48.45103966,-39.10100973,0.250940765184151,-1.93672088787383,-37.0586318581334,-11.420085939654424,11.671026704838575
165.27027768,69.80125781,-63.8532478,-0.508189610000017,48.74223608,-42.66635614,0.214901750174978,-1.923330882771887,-39.82390883570774,-11.890208958407587,12.105110708582565
164.43462879,70.50267825,-66.86778713,-1.53625067999999,48.9697185,-46.0173598,0.184047976356202,-1.9110887866530997,-41.39731093907306,-12.16639346075992,12.350441437116123
163.61806105,71.15636377,-69.73713019,-2.55234437000001,49.11800457,-49.16922222,0.158192651849994,-1.899679822056488,-43.44848645320809,-12.516610702808073,12.674803354658067
162.78886357,71.73410035,-72.37839584,-3.55743941,49.20067082,-52.06234414,0.136853158226463,-1.889596416526276,-44.09467715547066,-12.638868000265816,12.77572115849228
161.99204726,72.26252824,-74.83627691,-4.55012969000001,49.21142192,-54.70700701,0.119391816896303,-1.88037360998641,-48.36544896587247,-13.338950971208916,13.45834278810522
161.19093189,72.71287856,-77.04390705,-5.53230285999999,49.1578138,-57.08700691,0.105182386563808,-1.872513514115,-50.85478938871013,-13.75115269196382,13.856335078527628
160.4019468,73.0915791,-78.99205699,-6.51013596000001,49.0506599,-59.19336149,0.0937471694224689,-1.8659039428129192,-52.602316010241786,-14.042183150910779,14.135930320333248
159.63458549,73.40028029,-80.72626082,-7.47723267000001,48.86414096,-61.07782677,0.0848134927173013,-1.8605160906425948,-59.23366308726363,-15.11233104953625,15.197144542253552
158.86882735,73.61924089,-82.21035452,-8.44180012999999,48.62003117,-62.71386071,0.0782459057202904,-1.8566945072404528,-60.967686096358165,-15.39615314000142,15.47439904572171
158.11003831,73.74829813,-83.44000152,-9.40434662000001,48.32281585,-64.10204172,0.0739029216819228,-1.854442033478916,-59.31095150252696,-15.134796508160854,15.208699429842776
157.37885965,73.79758357,-84.48416792,-10.36577619,47.95446617,-65.3188047,0.0715543006026943,-1.8535818402776216,-58.80134154088612,-15.054672327133432,15.126226627736125
156.66554332,73.75648925,-85.33020909,-11.32624598,47.52274563,-66.35536465,0.0708922459590905,-1.85429907146549,-63.70990727452508,-15.838864626889324,15.909756872848414
155.99455575,73.63901938,-85.98659389,-12.28404905,47.02106878,-67.2569937,0.0715682718975528,-1.85634930746888,-70.8819905150726,-16.98301394646789,17.054582218365443
155.3034735,73.39964949,-86.48297885,-13.23644438,46.45647702,-67.95245673,0.0732219290351377,-1.8605271001795165,-66.13833047048212,-16.217059336469013,16.290281265504152
154.65075715,73.0743313,-86.82341949,-14.18013514,45.81348209,-68.54497052,0.0755021468526123,-1.8662049737116448,-60.28656437445434,-15.271147824563872,15.346649971416484
154.03162637,72.66386501,-87.01617516,-15.1135543,45.10008386,-69.00134065,0.0780821118377019,-1.8733689619405909,-60.65522503636345,-15.31772561550496,15.395807727342662
153.44402848,72.16422665,-87.06488084,-16.0328972,44.31383704,-69.33330781,0.080668678653265,-1.8820892963918556,-61.21595220114351,-15.391949805565446,15.47261848421871
152.89242924,71.58055169,-86.96947777,-16.93498542,43.45408329,-69.53201726,0.0830073233782286,-1.8922763462053016,-61.08834943419738,-15.35289653583346,15.43590385921169
152.3670333,70.90338043,-86.75081636,-17.81277292,42.52014477,-69.60818805,0.0848836090220846,-1.9040952142921803,-58.32664863625547,-14.888676893345083,14.973560502367167
151.88206487,70.14722791,-86.4114977,-18.66693926,41.5099495,-69.57595377,0.0861220583656341,-1.9172925654134323,-54.46757381645239,-14.245353864213854,14.331475922579488
151.43086528,69.30834713,-85.94158272,-19.49357406,40.42923753,-69.4108118,0.0865832303122209,-1.9319337970561308,-52.23062196608286,-13.857613153654446,13.944196383966666
151.03334222,68.40182792,-85.3508291,-20.28498027,39.27039847,-69.13075175,0.086159683968096,-1.9477555420032084,-54.949930461829496,-14.259143664967237,14.345303348935333
150.66544644,67.41405441,-84.6466213,-21.04377197,38.04252307,-68.73074434,0.0847713982105026,-1.9649954420166893,-54.60644268372228,-14.166061026786261,14.250832424996764
150.31752205,66.34158802,-83.84289571,-21.77532221,36.75593589,-68.23529915,0.0823611002053251,-1.9837135116391675,-46.3914117686981,-12.808436020650932,12.890797120856258
150.0217875,65.20688982,-82.90819791,-22.46159354,35.39651964,-67.58934883,0.0788898490385115,-2.0035177312456205,-42.47899096030405,-12.134666670921579,12.21355651996009
149.77512207,64.01554491,-81.86162094,-23.10040558,33.95825655,-66.85994989,0.0743331234966044,-2.024310622451996,-47.33284236722479,-12.858862910838674,12.933196034335278
149.56698442,62.75633854,-80.73258243,-23.70220141,32.46644776,-66.01423261,0.0686775778343251,-2.046287919570582,-46.572686900803184,-12.679348508745054,12.74802608657938
149.37204409,61.41830459,-79.5315498,-24.27639555,30.93459132,-65.07211528,0.061918556779272,-2.069641017501547,-39.322927781890726,-11.455107307049625,11.517025863828897
149.23881075,60.03894542,-78.21908002,-24.79113237,29.32350306,-64.02364419,0.0540584008785557,-2.093715376585624,-39.79116471360733,-11.46081294577592,11.514871346654477
149.13185881,58.59576049,-76.83111014,-25.2635883,27.65950239,-62.88944955,0.0451055247389362,-2.1189037053292874,-40.89316909397844,-11.561559047759745,11.606664572498682
