thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.53388602,24.87142089,-18.73342173,38.28742823,-1.99286284,11.6448711,-0.220954836887707,-2.7075044694099946,11.493460872626926
188.16528168,24.73999278,-20.03647697,37.5920568,-1.75196319,9.85158053,-0.224285380202775,-2.709798322659168,20.653859848955847
187.80235645,24.64149101,-21.31109528,36.88524286,-1.49370939,8.07936153,-0.227145738630649,-2.71151750286471,32.09421384310129
187.42067921,24.59547446,-22.58821393,36.14640933,-1.18952053,6.30227024000001,-0.229442084658001,-2.7123206431726192,36.51640169277659
187.01658322,24.59544743,-23.85000806,35.37902904,-0.84198151,4.53485521,-0.23115389207181,-2.7123211149351154,42.17149187137004
186.5945962,24.66017971,-25.10389414,34.58002585,-0.438124639999998,2.79051334,-0.232346668939438,-2.711191323516793,45.39537505386715
186.18197751,24.7910287,-26.34410645,33.761994,0.0123981399999948,1.02407043000001,-0.2331600643413,-2.7089075778183838,47.58799030524674
185.68877609,24.9849813,-27.57738559,32.8860389,0.553458350000003,-0.711624359999998,-0.233783850567973,-2.7055224663555797,52.323653251193925
185.21402007,25.25926907,-28.79561546,31.99385927,1.14464369,-2.43401133,-0.234429720857335,-2.7007352416711274,54.06902264577518
184.72274033,25.60957534,-30.00725251,31.07217046,1.80526157,-4.16387143,-0.235278395357474,-2.694621243869247,56.38921273883657
184.21862481,26.03730212,-31.21821671,30.12413542,2.53510088,-5.91005867,-0.236410120873529,-2.6871560032592936,59.50116097507063
183.706464,26.55725577,-32.43452912,29.14725097,3.34048186,-7.63841382,-0.237775006787251,-2.678081100109031,56.82433030266054
183.18148202,27.15625171,-33.66806123,28.1467716,4.21733574,-9.40520484,-0.239216291913694,-2.6676266487499527,59.12507742784179
182.6466584,27.83051563,-34.91906883,27.12855611,5.16256927,-11.18903599,-0.240508235970429,-2.6558585233185488,64.38234947405697
182.1042798,28.61396304,-36.20740738,26.07401378,6.19468783,-12.99822714,-0.241388751953539,-2.6421847864978276,57.48946131796995
181.55116483,29.47265918,-37.52986933,25.0031168,7.29829962,-14.84554956,-0.241586543547392,-2.627197711580661,54.03961908386101
180.98410892,30.40106472,-38.89503217,23.91689303,8.46938541,-16.75340699,-0.240842740413224,-2.6109939781139055,56.385277021369085
180.41672857,31.42442694,-40.29129221,22.80996191,9.71363002,-18.65531355,-0.238927206394989,-2.593132937934387,52.34187623393449
179.83655309,32.51123024,-41.72878537,21.69336573,11.02299738,-20.61392266,-0.235649857584255,-2.5741646420278466,50.51423201840599
179.25522164,33.67609156,-43.20126583,20.5615512,12.39472047,-22.59311081,-0.230867442411845,-2.5538339766647193,46.53126849231359
178.67609731,34.91082099,-44.70181324,19.42175261,13.82249922,-24.58234863,-0.224486275477962,-2.532283882739947,40.388290719950426
178.08388186,36.19436071,-46.22383987,18.27739696,15.30524353,-26.60319156,-0.216461430991014,-2.5098818885458205,37.91640882560898
177.50240859,37.5418196,-47.76441772,17.12826797,16.82883859,-28.62421853,-0.206792942705951,-2.4863642943800524,33.01319601678454
176.91209761,38.92987488,-49.30098785,15.97718456,18.40219651,-30.64796156,-0.195520047525321,-2.4621381595443608,28.502046989822283
176.32757075,40.36196989,-50.83485659,14.82644694,20.00545691,-32.66056208,-0.182715419211456,-2.4371433864184793,23.88698105917353
175.74514317,41.82869375,-52.35328815,13.67731308,21.63967715,-34.653274,-0.168480889823492,-2.411544225843919,18.417276263056337
175.16105765,43.3189825,-53.84870217,12.53034003,23.29593111,-36.62014784,-0.15294429689961,-2.385533780350989,14.031722874401353
174.57905046,44.83303584,-55.3171203,11.38874694,24.96911819,-38.55729477,-0.136256460383547,-2.359108564517171,8.669778196956912
173.99398657,46.35639096,-56.7499014,10.2503072,26.65347769,-40.45667177,-0.118588005425178,-2.3325210019960583,3.584639248224164
173.40768131,47.8870521,-58.14686217,9.11432166999998,28.34427464,-42.32771304,-0.100126111550601,-2.305805925370728,-3.453610399959395
172.81402179,49.41433789,-59.50913775,7.98318218,30.03194882,-44.15483688,-0.0810712347205138,-2.2791497597163053,-5.102468322881748
