thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.24013414,31.74495294,-28.2306686,-36.31878098,-2.93560246,-10.34792533,1.28583230965179,-2.5875387038961395,10.410487562415582
155.60492291,31.46158766,-27.79316205,-35.4526364,-3.46827544,-8.50080172,1.29106819012508,-2.592484361017975,11.166305885645933
156.01773978,31.20804623,-27.32925267,-34.58678857,-4.01322029,-6.69712775,1.29328659576062,-2.5969094937616894,7.792092258691596
156.45163421,30.95883532,-26.85587423,-33.70222705,-4.59525694000001,-4.93726256999999,1.29244431827805,-2.601259044673081,4.084536452584331
156.90202978,30.71578492,-26.37700182,-32.80025581,-5.21155191,-3.25012218,1.28852143099562,-2.6055010744013702,3.9899064458692735
157.38275137,30.47948565,-25.87683066,-31.87196646,-5.8791013,-1.56103623,1.28152313667674,-2.6096252746829287,2.9645831061708705
157.87209437,30.24638409,-25.36267165,-30.92230913,-6.58177396,0.0616363500000006,1.27148786540166,-2.613693664396464,2.6585064605821884
158.37296198,30.01712179,-24.85454125,-29.95426264,-7.32780853000001,1.62641471,1.25849292123172,-2.6176950463821593,1.1290273131825401
158.87997421,29.79221538,-24.35758045,-28.96738266,-8.11336371,3.11638719,1.24265100653912,-2.6216204037454998,-0.4485286738065142
159.39488641,29.56122678,-23.82755245,-27.95607315,-8.94681068,4.62944293,1.22410321944885,-2.6256519153500717,-0.738572724898745
159.91012479,29.33547679,-23.3220134,-26.92721217,-9.81119540000001,6.06604093000001,1.20301058261872,-2.629591995961916,-1.6442677069905542
160.42081658,29.10110006,-22.8029262,-25.88641174,-10.71905415,7.49086989,1.1795460335733,-2.633682641590474,-2.1656464237729267
160.93480114,28.86931724,-22.29081286,-24.82706855,-11.65527536,8.90385221,1.15388925100307,-2.6377280149490314,-3.725414015023354
161.44043564,28.6285651,-21.77662566,-23.76283186,-12.62652963,10.30416644,1.12622280316047,-2.6419299324732535,-5.218647909863705
161.94333612,28.38181264,-21.26305927,-22.6894554,-13.62824881,11.70939122,1.09673018282781,-2.646236575337649,-5.386126214230735
162.43864605,28.12612949,-20.75204831,-21.61561144,-14.6579151,13.117409,1.06559475019437,-2.6506990881470194,-6.831178549737693
162.93183484,27.86344781,-20.23904598,-20.54116827,-15.71407689,14.54456723,1.03299806351106,-2.65528374834769,-7.38691407284886
163.41284656,27.58455411,-19.73123948,-19.47347236,-16.79512689,15.97038098,0.999120111411975,-2.660151361675759,-5.284593430316953
