thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.75383104,27.24634451,-28.03340623,38.59955071,-4.28060204,2.98161966,-0.107286176571796,-2.6660542327576118,15.942224850817865
187.58601487,27.17221614,-29.265706,37.97277989,-4.15541507,1.23891989,-0.111890301256263,-2.6673480168832486,24.190160458221754
187.39602647,27.14375888,-30.46580056,37.31523487,-3.98498659,-0.49209261,-0.116417504311879,-2.6678446897663446,36.15170990957761
187.17333636,27.16255881,-31.6296232,36.62349083,-3.76647042,-2.19813382,-0.121029197723577,-2.6675165690887,42.97968927078788
186.92086131,27.24830729,-32.7760397,35.89557794,-3.48801463,-3.86375458,-0.12590951098422,-2.6660199757841196,46.883837218527624
186.64134456,27.39915696,-33.87749351,35.13185812,-3.15034879,-5.48201946,-0.131217287998068,-2.663387152367073,48.80729477398482
186.33651426,27.6214803,-34.93070293,34.33320554,-2.74820003,-7.03737187,-0.137036023569995,-2.659506878080042,50.74961933864586
186.00691004,27.91540031,-35.93532056,33.49844455,-2.28084782,-8.56512956,-0.14335559297356,-2.654377006168047,51.8861463316167
185.65629506,28.28542721,-36.88463393,32.63126527,-1.74532471,-10.01678685,-0.15008580007847,-2.6479188184420996,52.46363738386606
185.28624806,28.72892938,-37.79038183,31.73087311,-1.14395454,-11.44361922,-0.157078620646477,-2.6401782453358598,51.39848213998821
184.89846074,29.24996862,-38.64802516,30.80079132,-0.471768019999999,-12.79629176,-0.164148606077384,-2.6310843950657707,50.02494641590527
184.49877186,29.83695006,-39.46889224,29.84813873,0.260730230000004,-14.13322608,-0.171091076618516,-2.6208396362896735,49.266667178438084
184.08122244,30.50113186,-40.26453952,28.86032902,1.06515438,-15.42706121,-0.177697853424179,-2.6092474770478513,45.25561955935231
183.65677868,31.22724795,-41.03779119,27.85445434,1.92727789,-16.70593161,-0.183770373427296,-2.5965743605256435,40.442347057529915
183.2236133,32.0115907,-41.80018221,26.8308146,2.84553206,-17.97305462,-0.189130108364541,-2.5828849970739967,37.02599769177084
182.78270804,32.84926342,-42.56420417,25.79105263,3.81709814,-19.23739309,-0.193626276535804,-2.5682648500558605,33.04819161362271
182.33722544,33.73419288,-43.33540781,24.73920646,4.83631740000001,-20.50936873,-0.197140906829474,-2.552819917330965,29.037494805708164
181.88475529,34.66063108,-44.13660684,23.67488192,5.90152862,-21.80397073,-0.199591397267974,-2.536650520424715,25.14208223087344
181.42786346,35.62316765,-44.96560643,22.60055657,7.00889071,-23.12736035,-0.200930775807974,-2.5198510881073624,21.450778930751646
180.96486237,36.61605226,-45.83477259,21.52006876,8.15375818999999,-24.48840873,-0.201145903205585,-2.5025219825704825,18.673867588376858
180.49377519,37.63504633,-46.75282053,20.43324903,9.33444704,-25.89557952,-0.200253891017502,-2.4847371809906846,15.56543444523495
180.0168711,38.67846682,-47.70636726,19.34348242,10.55193081,-27.3342396,-0.198297053167621,-2.466526057957412,10.635425596410286
179.52284476,39.73610838,-48.73672956,18.24709288,11.79934913,-28.85333712,-0.195336743092537,-2.4480667304294834,7.406526337661035
179.01332412,40.80181788,-49.81030633,17.15011112,13.0676767,-30.40086412,-0.191446688920524,-2.429466590784701,7.0301059418920175
178.4862366,41.8796067,-50.94721484,16.05019499,14.36612253,-32.01739315,-0.186706947590594,-2.410655627234516,4.071559929585966
177.94179629,42.96544848,-52.14134249,14.94873642,15.68752314,-33.68909835,-0.181199375464759,-2.3917041130178003,1.6145552218027603
177.36771607,44.04643334,-53.39831883,13.84577134,17.01859762,-35.40937859,-0.175004481028878,-2.37283736804659,2.7777211751445208
176.77932879,45.1383298,-54.66556807,12.7399462,18.38558623,-37.13280448,-0.168199135834309,-2.3537801797287194,4.695576223694431
176.16330705,46.22917515,-56.01717354,11.63074836,19.75608061,-38.95556459,-0.160854985363817,-2.33474133674115,5.779554843559076
175.54050872,47.33811479,-57.3557995,10.5181961,21.15946439,-40.72806897,-0.153037586526851,-2.315386688817269,-0.558938202290804
174.8919383,48.44503137,-58.74768899,9.39777629,22.57122596,-42.5721568,-0.144806252443605,-2.2960673499513535,0.12522039250395522
174.20375854,49.5346973,-60.17365214,8.27125666999999,23.98737293,-44.43949426,-0.136214538284417,-2.277049091726048,8.62771925264294
173.53225292,50.66160505,-61.58629737,7.14126568,25.42615792,-46.26907612,-0.127311264205112,-2.257380841122307,5.0095923720672175
172.83355731,51.780713,-63.01691023,6.00116536000002,26.87135183,-48.13314147,-0.118141944645029,-2.2378487227095625,1.7619762023990404
