thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.3345021,30.32031142,-24.18300964,-35.23294016,-6.17064712,-7.35010992,0.636650443996604,-2.6124033890807556,-0.7615883817368996
160.85951701,30.25411742,-23.68503509,-34.61939838,-6.49821950999999,-5.57543462,0.650545031584819,-2.613558692325821,-0.37722673787321526
161.39325896,30.18574163,-23.1845518,-33.98393538,-6.84863136,-3.78455609,0.662347668505963,-2.614752074989973,-2.2810301406250844
161.93922485,30.11956807,-22.66695346,-33.33021955,-7.21409217,-1.98559339,0.67203305085385,-2.615907021489739,-3.5421596795659482
162.47736594,30.0381025,-22.18549014,-32.64383001,-7.62976681,-0.183447380000004,0.679615542493719,-2.617328863913253,-2.2180115373249265
163.03263153,29.96472364,-21.68835339,-31.93953548,-8.05836278,1.60216355,0.685133084366749,-2.6186095666216134,-5.617974006724147
163.58230754,29.8777551,-21.21059084,-31.20683833,-8.53077496000001,3.37429021,0.688631689199481,-2.6201274539902655,-5.728399243176696
164.13486918,29.77769059,-20.70081358,-30.4469356,-9.04109683999999,5.15688976,0.690153804322878,-2.6218739091541603,-2.859734196696273
164.69207612,29.68458639,-20.2194767,-29.66834191,-9.58707585,6.90410401,0.689729380331607,-2.6234988839915956,-3.2941030142863426
165.2418069,29.57427247,-19.75719638,-28.85941322,-10.16528776,8.5668177,0.68737026789514,-2.625424225106377,-2.3111737221448436
165.81163636,29.47254386,-19.26008517,-28.03203353,-10.78611205,10.27687557,0.683071766138845,-2.6271997242943543,-3.9025841327289257
166.37169091,29.3576123,-18.78596139,-27.17898684,-11.44192711,11.90135491,0.676822153514938,-2.629205658430808,-5.4134545796502564
166.93319617,29.23814117,-18.31415813,-26.30442382,-12.13612921,13.48771679,0.668614504558205,-2.631290823010386,-3.6090319698489637
167.48971781,29.10993532,-17.83448553,-25.4051889,-12.86106824,15.03294119,0.65845958007996,-2.633528437213204,-2.4800674885261387
168.03892607,28.98306025,-17.39332524,-24.49632357,-13.62135346,16.48763808,0.646398180799993,-2.6357428249234025,-2.7324612969792383
168.605707,28.8480486,-16.90714723,-23.56013816,-14.4188036,18.00125583,0.632505740925636,-2.6380992227444526,-2.1078742802016492
169.16042852,28.71232348,-16.44791583,-22.61577776,-15.24424497,19.43825919,0.616890172131744,-2.640468072966117,-1.0590727714276937
169.71128542,28.57408465,-15.99897742,-21.65951603,-16.09672524,20.83693197,0.599688359659087,-2.6428807957037215,-1.1819334787954716
170.25677777,28.43551867,-15.56308534,-20.69359437,-16.9751086,22.20195282,0.581060335754892,-2.645299228285974,-1.4582574966270911
170.79624733,28.29334872,-15.12603122,-19.71431058,-17.87187085,23.55431708,0.561182642595111,-2.64778056201087,-0.17513331845631086
171.32990127,28.15035866,-14.6968017,-18.72670582,-18.78568872,24.89278479,0.540245731532583,-2.650276209355494,-0.23154759587473706
171.86673202,28.01160935,-14.27254965,-17.72943522,-19.71792924,26.22997988,0.518453383791138,-2.652697841649864,-1.166312781997192
172.38489549,27.86387198,-13.85448476,-16.72119167,-20.64575208,27.55707772,0.496018371465433,-2.6552763451846015,-0.3399499957179586
