thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.921644,79.13924941,-84.98250966,-26.75807938,57.18435725,-80.45597514,0.0496678848509286,-1.7603521838283132,-41.92910927150572
154.55172345,79.47250831,-85.04732644,-27.82516369,57.63764983,-81.00741424,0.0485138320349621,-1.7545357187617387,-38.9025617408878
154.21411801,79.77996389,-85.09965971,-28.87508469,58.03965861,-81.51607789,0.0472527044495785,-1.7491696065871098,-42.41331072989851
153.83079904,80.00252278,-85.12030042,-29.93385397,58.39756577,-82.00707363,0.0459025083390235,-1.7452852211770258,-41.42507563682507
153.45213465,80.177668,-85.12533186,-30.98222073,58.70590607,-82.45377046,0.0444775664162353,-1.7422283604188964,-35.094111941362804
153.06245754,80.29518905,-85.11284342,-32.02498295,58.9648777,-82.87248291,0.0429885103970082,-1.7401772311559953,-31.891588098258428
152.68058098,80.37429766,-85.04553272,-33.05037809,59.17261331,-83.23642326,0.041442319767659,-1.7387965254448192,-40.56736150119811
152.29958521,80.40512998,-84.98237017,-34.06795783,59.32950657,-83.57435559,0.0398424048819194,-1.7382583999447907,-48.74921196180271
151.85740928,80.33849346,-84.87329814,-35.08376927,59.43283766,-83.86485851,0.0381887327927407,-1.7394214266208619,-37.384622710487925
151.42628665,80.2357585,-84.7458649,-36.07839227,59.47968926,-84.11250076,0.0364779944247631,-1.7412144899297664,-28.772314715146408
150.99493923,80.08849115,-84.58795548,-37.05548657,59.47097574,-84.32167493,0.0347038116158237,-1.7437847900679533,-36.36135711399868
150.569509,79.9015338,-84.41443944,-38.01183803,59.40631538,-84.49417213,0.0328569821404598,-1.7470478113862566,-42.15842284593929
150.09719777,79.63015361,-84.20590528,-38.95437754,59.28109818,-84.61782833,0.0309257601086596,-1.7517842892264446,-35.25252326026518
149.63773497,79.32575913,-83.98008129,-39.87266424,59.09872667,-84.70913152,0.0288961681852344,-1.7570969751273409,-26.429868183464045
149.17169334,78.96983399,-83.73913328,-40.75731932,58.84049212,-84.7828816,0.0267523370085297,-1.7633090407109624,-29.065852915393098
148.73277543,78.59855247,-83.45501031,-41.63931646,58.56579383,-84.78676498,0.0244768661734128,-1.7697891256867715,-35.400713931070804
148.25106401,78.1429793,-83.16805767,-42.48727328,58.19901534,-84.78690301,0.0220512003921276,-1.7777403774870195,-27.956748535626907
147.79508519,77.66851466,-82.84849927,-43.31651036,57.79282284,-84.74371452,0.0194560141059835,-1.7860213476393092,-27.237847416725636
147.34125876,77.15594424,-82.50196012,-44.1353274,57.35270299,-84.65921814,0.0166715979269215,-1.7949673891166393,-31.94567410644833
146.86894315,76.58241548,-82.13668169,-44.9171058,56.83732972,-84.5299609,0.0136782408260826,-1.8049773543335195,-21.939996465412115
146.41548855,75.98587395,-81.74891339,-45.68350414,56.2788275,-84.38401664,0.0104566029410708,-1.815388968156904,-21.20504355338726
145.98794902,75.37060938,-81.34129929,-46.4335872,55.6807445,-84.22262007,0.0069880751795718,-1.826127360674271,-28.902961336307875
145.53267931,74.69430771,-80.90342112,-47.15938374,55.02908024,-83.99773213,0.0032551233055636,-1.8379310515525074,-24.77513199163006
145.09489284,73.99320151,-80.44306095,-47.86633657,54.33472529,-83.74796358,-0.0007583842538928,-1.8501676631486532,-20.600688393295208
144.6671078,73.26079042,-79.95662954,-48.55090001,53.5979089,-83.46380436,-0.0050668641546072,-1.8629506481472737,-21.49987504260542
144.24662649,72.49776039,-79.44736484,-49.21509083,52.82023722,-83.14812451,-0.0096827193954364,-1.876268034462365,-20.132598069224628
143.83541687,71.70408792,-78.92451831,-49.85756825,52.00089554,-82.82159558,-0.0146160511207778,-1.8901202322463007,-19.4034518676256
143.42597963,70.88696798,-78.37390014,-50.48822271,51.1511171,-82.4525792,-0.0198743776829694,-1.9043816655829993,-19.333240762473558
143.03270753,70.03621183,-77.79661081,-51.08236119,50.25862658,-82.03365054,-0.0254623581607061,-1.9192301615320901,-15.588963228885255
142.64609194,69.16540426,-77.20153294,-51.66289298,49.33698381,-81.59393343,-0.031381518824791,-1.9344286207798809,-14.367998952040661
142.27332365,68.27901756,-76.57939111,-52.22670188,48.38911232,-81.10962758,-0.037629983071782,-1.9498989871407681,-16.272551101035315
141.9064833,67.36151797,-75.95780943,-52.76747389,47.4059303,-80.63629667,-0.0442022079670163,-1.9659123758719665,-13.928535518350493
141.55300736,66.42858844,-75.31053684,-53.28838556,46.39906983,-80.11964334,-0.0510887335712525,-1.9821950678595497,-11.754069945866252
141.2114123,65.47782705,-74.64776459,-53.78898381,45.36826103,-79.580251,-0.0582759544430735,-1.9987889845158873,-11.700942123444857
140.88203575,64.51081346,-73.97171926,-54.27123332,44.31606992,-79.02116538,-0.0657459258251866,-2.015666555572918,-8.39714380516332
140.56462591,63.52709467,-73.28212821,-54.73089545,43.24366544,-78.44202507,-0.0734762197060668,-2.0328356873721525,-10.03992972761214
140.2688474,62.54492639,-72.57438995,-55.18182131,42.16195907,-77.8401191,-0.0814398478681686,-2.0499777576668023,-11.882030505310226
139.96885433,61.51883773,-71.86674602,-55.58232545,41.04458554,-77.22529663,-0.0896052698899919,-2.067886383201179,-5.29486469296625
139.69879622,60.5109603,-71.14452845,-55.99125037,39.93359266,-76.59679741,-0.0979365035975601,-2.085477162811218,-7.522767011156617
139.4350164,59.48024345,-70.42296075,-56.37095032,38.80790423,-75.96214948,-0.106393353454271,-2.103466565499502,-7.829793115874395
139.18321272,58.43389193,-69.68204427,-56.70676223,37.67041709,-75.30079407,-0.11493176875838,-2.121728844656749,2.754890523193332
138.95232694,57.39678776,-68.95187822,-57.02874919,36.52379336,-74.64669723,-0.123504338270875,-2.1398297271094124,2.4228765395983842
138.74638677,56.37260792,-68.2270891,-57.34627594,35.38841059,-73.99381482,-0.132060921028591,-2.157705037449961,-0.8934846586416967
138.54355145,55.32721413,-67.48233201,-57.62041344,34.24640304,-73.32123622,-0.140549404970259,-2.175950601065363,5.6036326362640665
138.37150059,54.30620462,-66.7432663,-57.88771043,33.12035946,-72.65281116,-0.148916576250778,-2.193770578709037,8.574165569870118
138.21248613,53.28974695,-66.01501554,-58.13367046,32.00111995,-71.99193343,-0.157109073136052,-2.2115111117576873,9.135632754255774
138.07279378,52.28892767,-65.29509211,-58.35897052,30.89459658,-71.33811425,-0.165074389503776,-2.228978703411126,11.23798306737367
137.9523815,51.30462309,-64.59439338,-58.55688843,29.79516712,-70.69650324,-0.172761884762053,-2.246158059174586,13.723757782546642
137.84351167,50.33603962,-63.88884866,-58.74524659,28.72026341,-70.05472632,-0.180123749962278,-2.2630630298064776,17.43421607121931
137.75836637,49.39813057,-63.19199139,-58.92265088,27.67647814,-69.42729949,-0.187115874512143,-2.27943263081323,17.97331511590894
137.68753335,48.48304227,-62.51121078,-59.08042695,26.65459532,-68.80197447,-0.193698554664527,-2.2954039345947073,19.715155454718136
137.63312659,47.59461756,-61.8482752,-59.22074912,25.66188516,-68.21942044,-0.199836984245819,-2.310909870940283,21.983078172667092
137.59730641,46.74300444,-61.20884042,-59.33955096,24.69093819,-67.63600931,-0.205501470141414,-2.325773323837465,22.32924677651571
137.56498333,45.91705831,-60.57821179,-59.46422932,23.76590217,-67.07765665,-0.210667320025028,-2.3401888032500695,26.350097909997316
137.55033923,45.13090377,-59.9793913,-59.57085633,22.87132646,-66.53376219,-0.215314357796806,-2.3539097884025715,28.513758149095736
137.56019881,44.390474,-59.4150524,-59.65498097,22.00741121,-66.04446358,-0.219426033291831,-2.366832725768856,25.461367528261114
137.5708169,43.6821749,-58.87296385,-59.74183279,21.18853615,-65.57080529,-0.222988107225495,-2.3791948771527682,26.13987649226157
137.58727337,43.00977258,-58.36335174,-59.82001713,20.40755476,-65.1281296,-0.225986910319815,-2.3909305115348167,28.96651750100343
137.61629216,42.38321649,-57.8874326,-59.89574006,19.67316712,-64.71380475,-0.22840719734694,-2.401865978253739,31.954303014276597
137.64429072,41.79503708,-57.46941539,-59.97855202,18.98643733,-64.38307491,-0.230229642567566,-2.412131645550677,33.02096447729497
137.71897176,41.26734275,-57.02973122,-60.01803792,18.32221705,-64.00503065,-0.231428052791417,-2.4213416490532818,26.29383547624098
137.78011325,40.76949777,-56.64889403,-60.07883526,17.71679606,-63.69589889,-0.231966408110124,-2.4300306831188077,28.578679161284093
137.83145042,40.30212159,-56.33280228,-60.14169109,17.15239899,-63.46060675,-0.231795878318609,-2.4381879363052006,32.34671760729668
137.94072863,39.90770223,-55.99064721,-60.17288947,16.61816967,-63.17790192,-0.230852005112895,-2.44507185277081,20.84033780755945
138.02256672,39.52223347,-55.71704222,-60.20973072,16.12820049,-62.96554099,-0.229052286075923,-2.4517995517963898,23.94625069526146
138.1005137,39.16531303,-55.48474524,-60.25285905,15.68478336,-62.82644216,-0.226294445687674,-2.4580289886420563,30.698037707965753
138.23599955,38.87954726,-55.23085361,-60.26748181,15.27260865,-62.63038134,-0.222455730185528,-2.4630165422180528,19.677276573957236
138.34953138,38.59881063,-55.03714692,-60.27294159,14.88908497,-62.49265352,-0.217393615604387,-2.467916320742506,19.045179405421386
138.47490898,38.34960354,-54.85776489,-60.26879589,14.54225353,-62.38028149,-0.210948369683448,-2.47226580498232,17.958017305010898
138.6210541,38.14142907,-54.68100468,-60.25348435,14.23130584,-62.28064718,-0.202947955580721,-2.4758991349024138,11.408957266221265
138.74314105,37.92255168,-54.54511215,-60.22352627,13.94562441,-62.21662946,-0.193215804065867,-2.4797192660160863,22.092506826116853
138.90226685,37.74941602,-54.37859663,-60.16689545,13.6867846,-62.10311102,-0.181582005299718,-2.4827410533356993,26.21717712483651
139.0918198,37.62208056,-54.17539229,-60.08950098,13.45877933,-61.94147604,-0.167898474582673,-2.484963476367241,15.069389182538195
139.2776027,37.50761633,-53.97195617,-60.00381426,13.26201165,-61.79366341,-0.152058619587376,-2.486961254056501,12.383083117630811
139.4665423,37.40795068,-53.74633089,-59.89370247,13.08871653,-61.60279561,-0.134021967981356,-2.4887007478001415,16.82924480991055
139.66950505,37.33676648,-53.46025697,-59.76825419,12.94886104,-61.3501075,-0.113844090541702,-2.48994314646554,21.20531757007882
139.87878716,37.29024527,-53.12054378,-59.62529552,12.83488632,-61.02669456,-0.091711960879661,-2.490755094752051,21.290213875548858
140.11664895,37.28741415,-52.74070069,-59.46677663,12.74575892,-60.66661918,-0.0679846121744469,-2.490804507117571,14.694942754172047
140.3454607,37.2945238,-52.29051668,-59.2957373,12.69038344,-60.21395043,-0.0432187647406658,-2.490680420316406,11.754727935002762
140.57697709,37.32225764,-51.7780453,-59.11398825,12.66102675,-59.68936256,-0.0181193587910697,-2.4901963734941845,12.990298872357364
140.80375692,37.36615196,-51.21521294,-58.92094725,12.65415,-59.09977644,0.006614428499265,-2.4894302730872604,11.13993919664047
141.0404403,37.43153006,-50.60589529,-58.71797657,12.66843318,-58.44379114,0.0304748407409758,-2.4882892099835625,6.532268226049354
141.26571133,37.50160727,-49.95859368,-58.50911805,12.69788666,-57.73574641,0.0532738272005551,-2.487066131938451,3.4123298724875184
141.49271099,37.57822962,-49.28497435,-58.29451024,12.73920743,-56.98071789,0.0751834458775078,-2.4857288196503355,1.373024342607998
141.70615182,37.65661379,-48.60175481,-58.07311669,12.78537062,-56.19097345,0.0966737456912927,-2.4843607578023925,-1.8000557960196062
141.9161132,37.73279603,-47.91113654,-57.85042891,12.83626371,-55.3729587,0.118368461924868,-2.4830311268828478,-4.855444892530869
142.11820371,37.80130675,-47.22519924,-57.6256578,12.88715426,-54.53628597,0.140889334441294,-2.481835389245936,-5.306146501253828
142.30741291,37.85954279,-46.55462174,-57.39969558,12.9312588,-53.68251896,0.164730861293231,-2.480818978604613,-6.426824159286859
142.49776777,37.91559773,-45.91584728,-57.16870462,12.96871498,-52.82921202,0.190173689205148,-2.479840635339605,-7.3979113924638185
142.6742775,37.94946656,-45.30256603,-56.93024144,12.98881753,-51.97032112,0.217256337308817,-2.479249512742307,-4.10760446929892
142.84584456,37.9875018,-44.728656,-56.71060508,13.01443412,-51.11845042,0.245815303916227,-2.4785856725725206,-3.8440073923684537
143.02463105,38.01585549,-44.20377646,-56.47577011,13.01766413,-50.27364698,0.27557509619758,-2.478090807326931,-2.470204632922801
143.19751645,38.03738133,-43.72391804,-56.23676078,13.00742968,-49.43648511,0.306252203186763,-2.477715110544673,0.5270370742138653
143.38045846,38.06809119,-43.28413292,-56.00983387,12.9963223,-48.60404569,0.337628367783446,-2.477179122374847,-2.7966859227923635
143.56923752,38.09028056,-42.88371597,-55.77531526,12.9696052,-47.76892497,0.369564810274926,-2.4767918448094037,-2.5638747085388047
143.76580118,38.10430306,-42.50279709,-55.52731688,12.92089989,-46.91524361,0.401970971130042,-2.4765471060150426,4.034325075319423
143.97724735,38.12848987,-42.17706805,-55.26871733,12.86136692,-46.06346743,0.434764216984422,-2.4761249665449885,5.566354148771602
144.20935409,38.16362991,-41.85841779,-55.01779247,12.80376019,-45.18174972,0.467846323156626,-2.475511657147706,-0.15528717953294802
144.46141191,38.19859204,-41.55459676,-54.74756103,12.73143769,-44.26965084,0.501103566191308,-2.474901452865696,-1.2073402367063224
144.72344503,38.22206703,-41.24326313,-54.43808104,12.62911833,-43.30117953,0.534423485391052,-2.474491736998323,2.5308251538280757
145.01306761,38.26177666,-40.92141476,-54.13566642,12.53793625,-42.27926946,0.567717689435,-2.4737986732100743,1.3225738552469224
145.31754309,38.29500471,-40.61553409,-53.79703819,12.42486983,-41.21816206,0.600940368469974,-2.4732187343335568,-0.4975427551956457
145.64407511,38.33253907,-40.26583793,-53.44976005,12.31564385,-40.07142921,0.634089926941806,-2.472563636168928,-2.1365378225146614
145.98620883,38.36509168,-39.90428227,-53.07127172,12.19406068,-38.86243471,0.667188048326239,-2.4719954859443103,-3.6247748397011392
146.33813223,38.39106002,-39.55333898,-52.67245206,12.06778061,-37.61076231,0.700248624467586,-2.471542252910033,-6.584203988602155
146.71170853,38.41441022,-39.13635638,-52.23656147,11.92773298,-36.24981711,0.733258082610378,-2.471134715039034,-11.125142295238533
147.07669225,38.41185626,-38.70320816,-51.7704515,11.77842488,-34.81853496,0.766174537379383,-2.471179290049998,-14.209610322417632
147.44804233,38.39998639,-38.26365291,-51.28000157,11.62552364,-33.33359889,0.798933797552793,-2.4713864583632814,-13.458975627065328
147.80001996,38.35123743,-37.80980689,-50.76312006,11.46738175,-31.7852039,0.83145084125873,-2.472237288222205,-5.898595025182196
148.17211171,38.30844831,-37.33682099,-50.21993817,11.30242702,-30.1780303,0.863618047384467,-2.4729840992502354,-4.73010058163581
148.54832638,38.25682214,-36.85413762,-49.64934974,11.12831273,-28.52220775,0.895308321192055,-2.47388514589693,-9.641610685720003
148.92148244,38.18980875,-36.36365486,-49.05162309,10.9435894,-26.8229539,0.926388077331264,-2.475054750195353,-11.648234925361045
149.2897766,38.10716449,-35.87151523,-48.42875773,10.74808879,-25.09201028,0.956731222272296,-2.4764971646402274,-10.989303319566268
149.64445187,38.00442972,-35.39171621,-47.77906898,10.53787976,-23.34896535,0.986218257808205,-2.4782902246330067,-8.641338056789571
150.00699806,37.89454277,-34.88902196,-47.11102085,10.31614415,-21.56779886,1.01472158568756,-2.480208113715481,-13.993732292556516
150.36002214,37.76953947,-34.40184933,-46.41952263,10.07727313,-19.7931774,1.04209521672171,-2.4823898328763394,-16.727642212828187
150.6731618,37.60174287,-33.94446986,-45.69901253,9.81062014000001,-18.04815515,1.06817799689482,-2.4853184360199907,-5.117085455368375
151.00404709,37.43880689,-33.45557944,-44.96631959,9.52713188,-16.27890599,1.09280074470675,-2.488162205340955,1.9754055353082833
151.34397088,37.27962423,-32.98310375,-44.21461127,9.21730107,-14.53878699,1.11578987079567,-2.490940466870037,-1.988326207764679
151.68838892,37.11939255,-32.5290086,-43.43625443,8.87061247000001,-12.83355987,1.13697341045928,-2.4937370372520395,-4.539945214299124
152.02954957,36.94611332,-32.06130674,-42.63567458,8.48512147,-11.1288038,1.15619247544461,-2.49676133034086,-1.8202056222316187
152.37748541,36.77396624,-31.5914028,-41.82055321,8.06152382,-9.44239971,1.17331274575809,-2.499765863684554,-0.30934913793689844
152.73415245,36.6021734,-31.12905804,-40.96668569,7.58139244,-7.77654459,1.18822967293985,-2.5027642143739057,0.6378113765226345
153.0956444,36.42676749,-30.66407011,-40.0898879,7.0490773,-6.11347099,1.2008649168287,-2.5058256250308624,0.032295572474083656
153.47854865,36.26188787,-30.15906291,-39.18492529,6.46449299,-4.39753865,1.21116141119983,-2.5087033172692994,-2.159640745826863
153.84373773,36.07975378,-29.72860708,-38.2551845,5.81054857000001,-2.78295924,1.21908438123392,-2.511882156819923,0.6003635920892592
154.23230495,35.90922851,-29.25941201,-37.29417594,5.09942987,-1.0966489,1.22462350909873,-2.5148583842392758,1.4564074476286493
154.62672157,35.7361799,-28.78841275,-36.30329746,4.32405226,0.615104020000004,1.22778972362464,-2.517878652249775,-0.08125205800180169
155.03037987,35.56491375,-28.31698612,-35.28451912,3.48658844000001,2.35614384,1.22860738243921,-2.5208678104644893,-0.2526538625247099
155.44060199,35.39214048,-27.84422548,-34.23911555,2.58788093999999,4.13242207,1.22710794828598,-2.5238832728854272,-1.0200856065889496
155.85840725,35.21915139,-27.36949573,-33.16783806,1.6304584,5.94763515,1.22333072939761,-2.5269025020759552,-1.387437271569425
156.28035437,35.0422564,-26.88877221,-32.07305762,0.61684537,7.80628097,1.21732764668978,-2.5299899020817382,-0.9270037069253334
156.70929267,34.8654396,-26.41683781,-30.95966241,-0.446868809999998,9.69173720000001,1.20916402796127,-2.533075937414578,-3.7542695435499596
157.14394182,34.68706098,-25.951707,-29.8293801,-1.55670603,11.60603263,1.19891418564816,-2.5361892316487418,-5.701405980977903
157.5664615,34.49021743,-25.4765775,-28.67998848,-2.71415105,13.56123021,1.18665806503464,-2.539624799707556,-6.170058301053771
158.00286683,34.29919891,-25.01857449,-27.51703923,-3.90076934,15.54202004,1.17248257962214,-2.542958701813843,-9.604274602352803
158.41320979,34.07964343,-24.55055647,-26.33995295,-5.12851206,17.55033307,1.15648419460241,-2.5467906678306393,-9.708175798066598
158.82517195,33.8563084,-24.09145595,-25.14992512,-6.38011344,19.58220638,1.13876857326718,-2.5506885994391797,-10.037004555787377
159.22342286,33.61344568,-23.64656155,-23.94715626,-7.6590261,21.61874329,1.11944727449193,-2.5549273535335293,-11.428962230106698
159.60891019,33.35591009,-23.20119221,-22.73237413,-8.95641358,23.67489616,1.09863421810875,-2.559422197520095,-11.202437691824052
159.981103,33.0817648,-22.7635919,-21.50629157,-10.27080154,25.73283149,1.07644380307659,-2.56420693545943,-10.786497805805872
160.33895991,32.79132654,-22.33142377,-20.2699178,-11.59761952,27.7912623,1.05299075319114,-2.5692760393701928,-9.338026370304675
160.68874358,32.48828184,-21.90487939,-19.02279929,-12.9346586,29.84011028,1.02839152405819,-2.574565167165911,-7.1387003279532735
161.02866539,32.17324004,-21.48247973,-17.76779004,-14.27725107,31.87691664,1.00276673574566,-2.580063683857321,-5.817697269021593
161.37061024,31.85389714,-21.05883235,-16.50116952,-15.62242136,33.89707173,0.976242695217178,-2.5856372689051876,-6.073614897248447
161.69998517,31.52182059,-20.64083392,-15.23131964,-16.96779186,35.89222378,0.948951232001311,-2.5914330980713514,-5.578318380798919
162.02741817,31.18471319,-20.2260824,-13.95552661,-18.3096991,37.85622204,0.921029201387946,-2.597316732134189,-3.1772881274516607
162.34450541,30.83843973,-19.81828079,-12.67914163,-19.64553435,39.78090828,0.892618450067615,-2.6033603441234616,0.9509897668324996
162.67254176,30.49732472,-19.40332805,-11.39472234,-20.97089282,41.67499186,0.863866226062107,-2.6093139241759356,1.2961792409704742
163.00668948,30.16050764,-18.98711591,-10.10715179,-22.28108907,43.53294644,0.834924905546251,-2.6151924911988886,0.09362818773173132
