thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.64340237,24.18636925,-25.26542836,-35.15223444,-6.93142119,-3.92144497,0.780572819443243,-2.719460876074182,-1.5381447071405319
154.21073211,24.08481883,-24.73764223,-34.33627509,-7.39898046,-2.03539938,0.781345133406685,-2.721233265259965,-2.1806213487574055
154.78881204,23.97886195,-24.19161691,-33.49027045,-7.89539446,-0.172140710000001,0.779527630033045,-2.723082561681105,-2.957106115673014
155.36588869,23.86922395,-23.68823865,-32.63448188,-8.42166489,1.63495762,0.77524632841171,-2.7249961057664067,-3.4147593708100388
155.94861013,23.75441168,-23.16676601,-31.75187075,-8.97897658,3.39917335,0.768631168095102,-2.7269999578995954,-3.810507542709729
156.53127431,23.63406394,-22.65031387,-30.85009986,-9.56926368,5.10507643,0.759820364811731,-2.7291004222099295,-3.8792386086550223
157.11199712,23.50812881,-22.13980879,-29.9309395,-10.19349026,6.74526377,0.748953940697393,-2.7312984048723568,-3.730452780574822
157.69104956,23.37667753,-21.61617412,-28.99059368,-10.8516838,8.33895533,0.73616245699681,-2.733592662514318,-3.630530935567755
158.26587942,23.24047202,-21.13007411,-28.04321128,-11.54896913,9.84084187,0.721569027506897,-2.7359698971231756,-3.3450439391646825
158.83591333,23.09848971,-20.63152602,-27.07710327,-12.28157963,11.29691206,0.705307749150596,-2.738447955912263,-2.829276455922347
159.38954372,22.95364954,-20.15454017,-26.10352274,-13.03934412,12.66585086,0.687536111835991,-2.740975893767911,-2.10320552446408
159.95654201,22.80409133,-19.65506399,-25.11399315,-13.85287444,14.04201132,0.668428789087324,-2.7435861769558003,-1.9081073846827223
160.50121101,22.65477658,-19.18644581,-24.11942758,-14.68100704,15.33953609,0.648165725345848,-2.7461922109650927,-2.1543436715365516
161.04961417,22.4987603,-18.70365678,-23.11806545,-15.56036194,16.62150029,0.626927214246273,-2.748915208737806,-1.5587744989087327
161.58342828,22.34356014,-18.22891465,-22.11103967,-16.45921594,17.87378351,0.604895527974225,-2.751623962529428,-1.2521812358556872
162.11083014,22.18449815,-17.77162519,-21.10246464,-17.39262221,19.103467,0.582256255417739,-2.7544001179697024,-1.4887239640470895
162.62696097,22.02516923,-17.31478962,-20.09098628,-18.34623884,20.31436131,0.55919422655136,-2.757180932217349,-1.1572702311335448
163.13400717,21.86170624,-16.86356163,-19.07919419,-19.32679995,21.52549795,0.535887625475813,-2.7600338995980036,-1.1048841736283066
163.63107635,21.70014765,-16.41992272,-18.06890173,-20.32998589,22.74140056,0.512506190899799,-2.7628536289283834,-2.323576031795227
164.116697,21.53258381,-15.98276937,-17.05911418,-21.35060408,23.95054299,0.489211486796759,-2.7657781696436676,-2.631569048920923
164.59222996,21.36181296,-15.54785704,-16.05004267,-22.38858239,25.17280227,0.466154024127245,-2.768758683242597,-1.787995570894374
165.05712246,21.1883836,-15.11918702,-15.042812,-23.4402651,26.40264982,0.443467831611624,-2.7717855965942237,-0.6485800580025014
165.51455391,21.01323381,-14.68915526,-14.03684122,-24.50558791,27.65061345,0.421268112721824,-2.7748425371139005,-1.1038649013528357
165.96827243,20.8404673,-14.25726696,-13.03162103,-25.58091327,28.91749937,0.399653020398067,-2.77785788155058,-1.535390577589446
166.39388352,20.65832998,-13.83889603,-12.02714105,-26.64877448,30.19616525,0.378702591104684,-2.781036777475339,-0.15730128948732158
166.84889196,20.48375386,-13.42109297,-11.02319952,-27.74940608,31.46034752,0.358471281275902,-2.7840837055646954,-0.5355979142063205
167.27903123,20.30252488,-13.0241961,-10.02029497,-28.8384932,32.72971203,0.338981403040062,-2.7872467479657264,0.4028743512307642
167.71424741,20.12397167,-12.61004159,-9.01285559999999,-29.93154362,34.02878936,0.320224573307767,-2.7903630893702314,4.047879302300217
168.13089745,19.94902808,-12.19883402,-8.00364718,-31.00836887,35.35392225,0.302169049274341,-2.7934164310209906,2.738641507868955
168.59664101,19.78738212,-11.78421217,-6.99319623999997,-32.11056851,36.6431337,0.28476763630108,-2.7962376852455373,0.7512665045439348
169.02255262,19.61122254,-11.40233511,-5.98597799999999,-33.19143114,37.92345254,0.267962903087324,-2.799312249925468,3.2598177664633354
169.47006232,19.45509701,-10.9857403,-4.96987179999999,-34.2636877,39.24076455,0.251690677023685,-2.802037154470389,2.8176700163928814
169.90177875,19.29209438,-10.61031463,-3.96031640999999,-35.32402863,40.51169407,0.235886037633233,-2.804882087053299,4.427792101888706
170.33833061,19.13895596,-10.2264655,-2.94857205,-36.36881032,41.78795358,0.220492218033059,-2.807554856693601,5.01164662459086
170.78069553,18.9983356,-9.83079171,-1.93519825999999,-37.39495156,43.06918437,0.205468455951472,-2.810009144970941,3.8258036082794433
171.20206889,18.85152953,-9.47842682,-0.930876070000011,-38.39919819,44.3017372,0.190793070206637,-2.812571394254354,6.425513417021023
171.64163215,18.72649706,-9.09371224,0.0777177899999799,-39.3824704,45.55386135,0.176460403154952,-2.814753622527755,4.8332704843767615
172.06710155,18.60091858,-8.73688951,1.07898828,-40.33806378,46.76750808,0.162473181421119,-2.8169453804734053,3.080720805272996
172.47045755,18.48235112,-8.3776595,2.07457101,-41.24933099,47.99152883,0.14883340649484,-2.8190147730361317,4.778694038667375
172.88283512,18.36795886,-8.02513627,3.06969727000001,-42.14359901,49.17805507,0.135534961196693,-2.821011294611929,6.942075025073713
173.30153983,18.26558508,-7.68122804,4.06153653999999,-43.00800003,50.34002974,0.122559346702839,-2.8227980541406414,5.379312448829943
173.74694917,18.1747743,-7.32750166,5.04907671000001,-43.85392116,51.45649231,0.109874516734761,-2.8243830012479454,0.9587180847647758
174.13643052,18.07964023,-6.99270287,6.02437326,-44.6327352,52.57744748,0.097438324523809,-2.826043404000268,3.2003194922580747
174.55894466,17.98708279,-6.67136999,7.00523570000001,-45.40456985,53.62226309,0.0852076330691606,-2.8276588360754853,4.8802879090992235
174.97517258,17.91203186,-6.32020723,7.97963081,-46.12097744,54.68032122,0.0731497974194285,-2.828968721910669,0.5564860146956008
175.36875868,17.82735327,-6.00006501,8.94457894000001,-46.79783719,55.67738252,0.061250512550608,-2.8304466421121153,0.06523691677973176
175.76134609,17.74761192,-5.67956109,9.90594002999998,-47.4318225,56.63967468,0.0495140805547038,-2.8318383912196006,1.8650902546069048
176.14689386,17.66799753,-5.36223088,10.85870631,-48.02415508,57.55623191,0.0379570840955407,-2.8332279244570673,-0.6215641065132615
176.50417003,17.59387816,-5.04258859,11.79920985,-48.55427678,58.4615417,0.02659945407141,-2.8345215515030713,-3.2947749660472425
176.88849591,17.50508049,-4.73588977,12.74702297,-49.07443954,59.2678019,0.0154564254114488,-2.8360713632126706,-4.13442668924624
177.24632875,17.42126673,-4.42783131,13.6814788,-49.5313993,60.05855831,0.0045335714740261,-2.8375341892831467,-7.433076286242901
177.56390797,17.31847493,-4.1484219,14.60236396,-49.93950637,60.78685431,-0.0061739212117967,-2.8393282446371986,-6.455564496081756
177.8715732,17.20606691,-3.86809644,15.51969051,-50.3045604,61.47109548,-0.0166784715823485,-2.8412901346918464,-1.0912165002530116
178.17047623,17.09488171,-3.58807975,16.4318335,-50.61934309,62.11800721,-0.0269959736906782,-2.8432306825113347,-2.5564727671856247
178.46811263,16.98461488,-3.30484659,17.34056781,-50.88719051,62.72747413,-0.0371410556037392,-2.8451552017505715,-5.957012940585038
178.72395469,16.85664098,-3.03946251,18.2340044,-51.10014538,63.27864933,-0.0471225749848155,-2.8473887676621894,-4.424364275243953
178.9864736,16.72903168,-2.78084107,19.12928502,-51.26556859,63.78704785,-0.0569428674698555,-2.849615970103355,1.4258240431441749
179.21582937,16.59305051,-2.53521561,20.00726358,-51.37303083,64.24124206,-0.0666022531607289,-2.8519892892405685,7.314427058346951
179.48759067,16.48161785,-2.26192609,20.90015606,-51.43097322,64.68039814,-0.0761057225115265,-2.853934156051824,6.841664487873267
179.74900075,16.37136862,-2.00121607,21.78317493,-51.43274062,65.06954571,-0.0854676538261402,-2.855858368113113,7.0484092097578
180.02477619,16.27340387,-1.73939366,22.66588096,-51.38202826,65.42015888,-0.0947123962545139,-2.857568175551506,10.009154336909631
180.31707181,16.19007114,-1.47442805,23.54892474,-51.27834477,65.73727154,-0.103871334500287,-2.8590226060646815,10.842088287819074
180.62455315,16.12253812,-1.20637603,24.42951672,-51.12248205,66.02071621,-0.112977391708004,-2.8602012796174967,9.932518674786728
180.92357228,16.07089425,-0.941092429999999,25.29480294,-50.90340347,66.27383056,-0.122057743667131,-2.861102635187468,8.282250525826207
181.26539178,16.02858151,-0.678707710000001,26.17210546,-50.66139457,66.46115888,-0.13112756502395,-2.861841131816009,7.222254475225398
181.57606654,15.99917116,-0.42227823,27.00979113,-50.34305131,66.60504525,-0.14018775784398,-2.8623544392576723,5.503611307489109
181.95269676,15.97600537,-0.1399156,27.89752969,-50.01312546,66.777086,-0.149227062919296,-2.8627587585669985,5.657594726087289
182.25994561,15.95898144,0.102937499999999,28.71472337,-49.60876049,66.83660632,-0.158226749869098,-2.8630558821971275,5.973567388544154
182.6294248,15.95584486,0.375366399999999,29.56921275,-49.18963044,66.92090743,-0.167164919913366,-2.8631106258453793,3.323443744336352
182.94355308,15.95301774,0.621077549999999,30.37681725,-48.70653311,66.93865774,-0.176018197738024,-2.8631599683977282,1.632474517228033
183.28707511,15.95472628,0.865485290000001,31.18411069,-48.2070112,66.90001331,-0.184760784337427,-2.8631301487493266,2.7376833221071095
183.58676874,15.95640743,1.10122249,31.96080057,-47.65084281,66.83839763,-0.193363169568757,-2.863100807146606,1.1096681211064663
183.90865983,15.96929347,1.32714603,32.73060813,-47.07695241,66.71066394,-0.201793027683274,-2.862875903321063,-1.5814149099568908
184.17532677,15.96615505,1.53816071,33.45688576,-46.45097333,66.54280229,-0.210017779273623,-2.8629306790833735,1.8195825396993826
184.45644274,15.97479982,1.74977515,34.18398919,-45.80055564,66.35583555,-0.218007046898459,-2.8627797993837953,1.7315236976056525
184.79500813,15.98632811,1.98535446,34.93647198,-45.15222209,66.17448775,-0.225734828167693,-2.862578592766171,0.30207635094647856
185.03305908,15.99022707,2.17725266,35.61055486,-44.43544211,65.90500862,-0.233182147772588,-2.862510543076767,3.373009349760814
185.32954853,16.00823194,2.39040935,36.31216177,-43.71673331,65.65343548,-0.240340339876266,-2.8621962988138736,1.0746480896717259
185.57044973,16.02498024,2.58094173,36.96258261,-42.95322378,65.34484865,-0.24721332636785,-2.8619039858347626,0.21299474593838852
185.78789215,16.03629305,2.7578502,37.58445704,-42.15644651,65.00398556,-0.253817067947478,-2.861706540052609,3.6242791661811324
186.06348561,16.06095378,2.95404107,38.23425277,-41.36179167,64.67893617,-0.260176332276549,-2.8612761291181643,2.841268613207326
186.29176424,16.08511975,3.13142054,38.83578636,-40.52758523,64.30516687,-0.266320795741745,-2.8608543533747266,2.6020782205593562
186.49319785,16.11320659,3.29250213,39.40308498,-39.6602802,63.89839609,-0.272281660420928,-2.8603641455402453,5.460403936536906
186.70562298,16.14885526,3.4607465,39.96337887,-38.77837588,63.49022513,-0.278087633267151,-2.859741958874788,8.59077586835344
