thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.64051939,64.76633238,-72.49513293,-9.3090904,44.42300348,-63.59534663,-0.0232986798117615,-2.011206909117778,-17.925028836816015
159.00694699,65.2451378,-72.9227888,-10.23139888,45.07517744,-64.3091421,-0.0233796089455038,-2.0028501780623835,-15.256134176522274
158.375343,65.7012034,-73.35719177,-11.15180429,45.69182725,-65.02567652,-0.0234227349699068,-1.9948903317373003,-12.923541773801617
157.75225237,66.14242347,-73.79753673,-12.07867247,46.29057994,-65.74749227,-0.0234083946816714,-1.9871895887899202,-20.509531591792474
157.14732548,66.56202798,-74.2246443,-12.97867953,46.82714101,-66.44358574,-0.0233200051652431,-1.9798661085342029,-26.733258767346335
156.47728447,66.92219818,-74.73031661,-13.92559227,47.35554971,-67.22522387,-0.0231441625644999,-1.9735799526766362,-19.717471506641715
155.83278509,67.26968227,-75.2192874,-14.85000241,47.83296832,-67.97570799,-0.0228707232573382,-1.96751521120784,-15.984021995736342
155.18742575,67.5890001,-75.71973689,-15.77356738,48.27118007,-68.73616059,-0.0224928687492099,-1.9619420637140164,-16.810295770219863
154.54150904,67.88575486,-76.23047064,-16.70040616,48.67208431,-69.50189846,-0.0220071520304848,-1.9567627160810508,-14.159077804587472
153.89701531,68.15948612,-76.74176307,-17.63005206,49.04052933,-70.26144382,-0.0214135200950751,-1.9519852043284185,-16.26400945966555
153.26348944,68.42070191,-77.23859119,-18.56582134,49.38801026,-70.99481784,-0.0207153050543122,-1.9474261287347203,-18.417620092923137
152.61527909,68.63678623,-77.74944886,-19.49910283,49.67264419,-71.75467446,-0.0199191749549518,-1.9436547458887872,-18.990023510401244
151.98514763,68.85012377,-78.22574848,-20.4454439,49.94602802,-72.4700377,-0.0190350351434209,-1.9399313033976822,-20.291969319214953
151.32888731,69.00528152,-78.70216142,-21.38082737,50.15685618,-73.17458251,-0.0180758718930315,-1.937223289800196,-20.323544070708355
150.69911608,69.16328121,-79.13283987,-22.33373268,50.35362385,-73.83730391,-0.0170575320020438,-1.9344656749925655,-20.876412017869495
150.04095835,69.25733148,-79.55387252,-23.27237634,50.48621354,-74.47877602,-0.0159984350119456,-1.9328241881186756,-21.59789971472259
149.41266165,69.35682562,-79.91664643,-24.23310972,50.6087299,-75.06771288,-0.0149192183216288,-1.9310876877892358,-23.15294619033681
148.75251123,69.38563459,-80.26522146,-25.17693681,50.66392779,-75.63077933,-0.0138423195367579,-1.9305848764086275,-19.94318446682186
148.12347782,69.41771342,-80.54424635,-26.13994478,50.71016616,-76.12280182,-0.0127915046228661,-1.9300249952049398,-23.47361553381333
147.48668573,69.39967167,-80.80255098,-27.10077637,50.70080765,-76.61064977,-0.0117913543293649,-1.9303398831452616,-32.011136170704276
146.84704717,69.34410731,-81.01608564,-28.05851651,50.65095037,-77.04151604,-0.0108667244997423,-1.931309664174025,-27.261205158108925
146.19335506,69.23029845,-81.20273772,-29.00353296,50.54317544,-77.44167514,-0.0100421982546615,-1.9332960034989661,-20.647731997960328
145.56988974,69.114306,-81.32051033,-29.96339159,50.42456917,-77.76537283,-0.0093415496029097,-1.9353204536589212,-30.111474434273422
144.93854527,68.94262244,-81.41688217,-30.91011972,50.24273521,-78.07727311,-0.0087872386243949,-1.9383168970524667,-31.758690002361423
144.29456019,68.71197865,-81.48636382,-31.83788671,50.00114591,-78.35055451,-0.0083999579232312,-1.9423423905872448,-24.310331613204283
143.68053942,68.47298254,-81.49495624,-32.77310786,49.74090363,-78.56244666,-0.008198248622218,-1.9465136596062034,-32.944780855439504
143.05242303,68.17036336,-81.48000572,-33.68577181,49.41980822,-78.73910474,-0.0081982018529852,-1.9517953606768887,-34.646195878120785
142.42078924,67.81458295,-81.43365378,-34.57828478,49.04454287,-78.87724091,-0.0084132586437832,-1.958004900245484,-28.916313105082914
141.8147436,67.43023999,-81.32156742,-35.44985975,48.62816285,-78.93599392,-0.008854117525774,-1.9647129503543448,-30.2420110996926
141.1854961,66.99050509,-81.22202812,-36.32804757,48.17136696,-79.02370691,-0.0095287552543122,-1.972387772195273,-29.219091078387383
140.57946056,66.51684266,-81.06003245,-37.18074978,47.67228831,-79.03329605,-0.010442561899931,-1.98065474114177,-28.890770211478234
139.97871955,65.99901417,-80.86305102,-38.01546726,47.13084265,-79.00185776,-0.0115985873340677,-1.9896925532529006,-30.266236269707036
139.38437423,65.43791341,-80.63121066,-38.83153624,46.54790663,-78.93021589,-0.012997892013884,-1.9994856089503432,-29.424017167181127
138.79844797,64.83411049,-80.35906964,-39.62117116,45.91973871,-78.80857892,-0.0146399911735287,-2.010023957937499,-27.46795860663287
138.22195624,64.19039696,-80.05533222,-40.39567803,45.26009018,-78.6491658,-0.0165233781836729,-2.0212588784756345,-24.642155355916184
137.66160558,63.511827,-79.71401314,-41.1473061,44.55926967,-78.45192556,-0.0186461099466099,-2.0331021584827607,-17.175113217109406
137.11521688,62.80169136,-79.34211526,-41.88815062,43.83359901,-78.22223443,-0.0210064346630728,-2.0454963635365173,-22.387842715492212
136.61184213,62.09113736,-78.93854122,-42.62275288,43.0934507,-77.98673855,-0.0236034400409909,-2.0578978703497333,-27.299677450818294
136.07378411,61.28471287,-78.48317301,-43.28952496,42.27912251,-77.6197551,-0.0264376979754849,-2.0719726328689494,-14.743553664491316
135.59853093,60.51403209,-78.01656774,-43.98774212,41.48249017,-77.31123572,-0.0295118799473024,-2.0854235499617877,-23.604925380080743
135.11813481,59.68326004,-77.49100769,-44.63974049,40.64387715,-76.86546629,-0.0328313159222007,-2.0999232575678306,-23.33280411508376
134.63663508,58.80168056,-76.97316964,-45.26327629,39.76820161,-76.47079345,-0.0364044684261203,-2.11530972211185,-6.244185925039503
134.21126398,57.94812009,-76.39956243,-45.8869006,38.89382173,-76.00147099,-0.0402432927611846,-2.13020716267822,-16.367853059509052
133.79233619,57.05355248,-75.80961255,-46.4826384,37.99008735,-75.51057386,-0.0443634540879294,-2.1458203128544167,-21.946089409836667
133.37945049,56.11919925,-75.21416974,-47.04747695,37.05672707,-75.03658844,-0.0487843724323718,-2.1621278530945607,-12.021957042103182
132.9945091,55.17968257,-74.58382844,-47.59598457,36.11374479,-74.50383301,-0.0535290677268858,-2.178525512537967,-12.10123338738267
132.62774359,54.22139767,-73.93833747,-48.12281174,35.15455183,-73.95344875,-0.0586237789568867,-2.1952507392151115,-13.352707764888727
132.271848,53.2364777,-73.27499069,-48.61876808,34.17783142,-73.37462598,-0.0640973345560688,-2.212440835560255,-9.821986973252983
131.94385943,52.24709071,-72.60522681,-49.10145724,33.19035902,-72.79488248,-0.0699802554994782,-2.229708896112151,-10.648782601183626
131.62897216,51.23699699,-71.92602521,-49.55574821,32.18896933,-72.19586619,-0.0763035781604615,-2.247338357279869,-10.28875957373998
131.33052187,50.21177072,-71.23720339,-49.9839674,31.17729136,-71.58044233,-0.0830973909466805,-2.265231931269309,-6.814807361350539
131.05219755,49.17856603,-70.54812528,-50.38858349,30.15537078,-70.96333668,-0.0903890869251222,-2.2832647549568565,-4.764884993631036
130.79344174,48.13740476,-69.85577898,-50.76788921,29.12536723,-70.33514517,-0.09820134402683,-2.3014364471626023,-4.902469298562195
130.55573029,47.09283429,-69.16287362,-51.12266771,28.09046801,-69.70113082,-0.106549855028677,-2.3196676411332073,1.3605836357077905
130.32927263,46.03494972,-68.47176778,-51.44134449,27.04484867,-69.05285053,-0.115440841157115,-2.3381312099857516,6.865641821147683
130.14673828,45.01489812,-67.79112669,-51.76650636,26.0186769,-68.40851713,-0.124868395375141,-2.3559344689459873,1.0459339328106054
129.98303583,43.97183191,-67.07840533,-52.03771715,24.97543168,-67.76407933,-0.134811713814619,-2.374139408626786,4.063301031567157
129.83785738,42.94295471,-66.38157089,-52.29604632,23.94461339,-67.10967997,-0.145232286254186,-2.3920967033654863,11.39187049284729
129.72307566,41.9319951,-65.68048224,-52.53084932,22.92012239,-66.4443211,-0.156071128993703,-2.409741277164664,11.323029471159707
129.63431125,40.93628191,-64.97603676,-52.74219949,21.90686014,-65.77314299,-0.167246155968384,-2.4271197507357005,13.476315473188727
129.56972364,39.95703447,-64.27540149,-52.92409004,20.90454358,-65.09154356,-0.178649796588602,-2.444210842755426,17.173990970409392
129.5361615,39.00682271,-63.56589173,-53.09317994,19.92210741,-64.40883307,-0.190146981854745,-2.460795166558596,18.23984609130136
129.52727777,38.08047356,-62.85497885,-53.24200434,18.9600603,-63.72402365,-0.201573634246985,-2.476963009249147,19.709251005863848
129.53948956,37.18187013,-62.16532808,-53.36510534,18.02028,-63.03042751,-0.212735812330322,-2.492646597772361,21.957111164052634
129.58889908,36.31683834,-61.45488285,-53.46610988,17.10857206,-62.35683276,-0.223409678580048,-2.5077442506422813,23.151021092178148
129.65545765,35.48272253,-60.7710133,-53.54611556,16.22386463,-61.6833034,-0.233342479178699,-2.522302317869721,25.196386405226256
129.74617957,34.6858487,-60.1015815,-53.60540893,15.37065881,-61.02011553,-0.24225474781311,-2.536210389926198,27.080275601196746
129.8599301,33.92793959,-59.45021352,-53.64548803,14.55272912,-60.37386114,-0.249843971795015,-2.5494383993265584,30.495368329899186
129.9936533,33.21001761,-58.82499505,-53.66288102,13.76872572,-59.73635143,-0.255789987596486,-2.561968501649995,25.792657200214286
130.15704887,32.54788224,-58.22479543,-53.67187008,13.03902289,-59.147044,-0.259762402908413,-2.5735249439504058,29.24357979311676
130.28607224,31.88196756,-57.67363493,-53.66163115,12.3406156,-58.57928064,-0.261430371512728,-2.5851473476537707,43.902123705743534
130.52107951,31.33537826,-57.0831517,-53.61580398,11.68282341,-57.98503634,-0.260475072390454,-2.5946871305949415,37.741711839460734
130.7296862,30.80545815,-56.56077632,-53.55686497,11.07248818,-57.42050662,-0.256605260861384,-2.603935981286972,27.592240012004332
130.96481809,30.33911836,-56.04607698,-53.49504174,10.52506935,-56.90761803,-0.249576261014921,-2.612075146055531,40.0947263397633
131.16736695,29.88704063,-55.59099944,-53.41134009,10.02415145,-56.40189408,-0.239212746721961,-2.619965390918973,54.55197968440739
131.47606303,29.57258432,-55.07754731,-53.30860127,9.57622843,-55.8703979,-0.225435600573071,-2.6254536888821445,43.31639644474805
131.75221767,29.28118293,-54.61057788,-53.19942678,9.19103733000001,-55.36199515,-0.20829303247589,-2.630539602582533,29.351891435847044
132.04198647,29.05423495,-54.14477132,-53.08115483,8.86737217999999,-54.85404463,-0.187995969781036,-2.634500592064283,43.28689688974041
132.29490777,28.84349918,-53.68482393,-52.9424932,8.60294852,-54.30187084,-0.164957482649192,-2.6381786251025083,58.076712251375895
132.64419702,28.78390123,-53.20618015,-52.81074273,8.39892938000001,-53.79044728,-0.139835661702473,-2.6392188055574475,41.94163375421667
132.95182035,28.73857048,-52.72354081,-52.66556876,8.25679431,-53.22597233,-0.113552184792152,-2.640009976397346,30.9647519429479
133.2668083,28.75387537,-52.22775471,-52.51220596,8.16785165,-52.6258713,-0.0872173386252425,-2.6397428556751903,30.656463965184066
133.57683962,28.81105674,-51.72143785,-52.35343349,8.13274841,-52.00278521,-0.0618764802103456,-2.638744852497889,24.631716541660964
133.87849015,28.89949811,-51.20228806,-52.19151244,8.1438661,-51.35464869,-0.038080208111323,-2.6372012593964147,23.068838773685485
134.1839198,29.02467234,-50.67112511,-52.02318923,8.18912228,-50.66608387,-0.0155497107010144,-2.635016556944266,15.762201119779995
134.49105603,29.17729556,-50.12758738,-51.8547719,8.2644177,-49.94437325,0.006762195286118,-2.6323527792402706,3.4546593428386174
134.78584722,29.3285987,-49.57059731,-51.68156549,8.35965658000001,-49.18869006,0.0303230026792663,-2.629712041278665,-4.0901616487465375
135.07324251,29.47488675,-48.99959809,-51.50931806,8.46440971,-48.39855906,0.0566666554747842,-2.6271588331498426,-8.867230785889468
135.35382569,29.60909016,-48.42404024,-51.32712753,8.56938635,-47.57102795,0.0871250676790723,-2.6248165417779385,-14.072841086245624
135.62492003,29.72167245,-47.84031241,-51.13836537,8.66860939,-46.70564314,0.122631148763269,-2.6228516101380035,-17.915391128688896
135.88736579,29.80895018,-47.25486524,-50.94243566,8.75804143000001,-45.80665431,0.163575166909163,-2.6213283263858367,-19.147991515668927
136.14219133,29.86581052,-46.66792399,-50.73601799,8.83035178,-44.86354583,0.209721019924948,-2.6203359262390333,-21.662616523379086
136.3964918,29.89910029,-46.06964047,-50.52567476,8.88771405,-43.8794839,0.260229011099321,-2.6197549101453017,-16.998878595892997
136.63503643,29.88583094,-45.46947618,-50.29956349,8.92363002,-42.8504223,0.313801449891409,-2.619986503992401,-8.000002860515387
136.90906515,29.891854,-44.86972009,-50.06697997,8.94919554000001,-41.78153957,0.368906798755846,-2.619881381764356,-18.15198272610452
137.17661081,29.86001472,-44.25916933,-49.8156119,8.95317703999999,-40.65495766,0.424025145537787,-2.6204370820318204,-15.7560209089036
137.4277316,29.78060451,-43.6433589,-49.54301606,8.93729354,-39.4723716,0.477862213735721,-2.621823051656021,0.08564156106949383
137.73883265,29.74392315,-43.0349963,-49.25680567,8.90911041999999,-38.24391479,0.529483854207928,-2.62246326216213,-12.578893351742337
138.04044751,29.66984571,-42.41379378,-48.94649309,8.86132149,-36.94987554,0.578345860677826,-2.6237561573915786,-11.621641343548816
138.32838871,29.55575983,-41.78640393,-48.61307542,8.79687292,-35.59400719,0.624227571767833,-2.625747331627614,4.358877776384773
138.6817023,29.49249981,-41.17268114,-48.26074092,8.7171641,-34.19625067,0.667113640153485,-2.6268514272614913,-10.66752743734245
139.01869858,29.39257104,-40.5513331,-47.88198955,8.62090469,-32.73343759,0.7070873289665,-2.6285955133154593,-11.95786506130947
139.33666352,29.25403348,-39.95477828,-47.47822637,8.50838717000001,-31.23167856,0.744275184176822,-2.6310134498751383,3.5617248204644625
139.70615191,29.16086873,-39.36852181,-47.05785304,8.38373369,-29.69322398,0.778839602941681,-2.6326394815094356,-8.033919843870585
140.05618262,29.03597433,-38.792141,-46.61062664,8.24393712,-28.10853885,0.810986651686651,-2.634819300006739,-13.987873222260916
140.38815064,28.88313545,-38.23256696,-46.13413448,8.0875567,-26.4855727,0.840951692830708,-2.637486841687799,-2.8891429945909763
140.73313964,28.73777057,-37.69564472,-45.63696737,7.91564277,-24.84429187,0.868953883710125,-2.6400239374605654,-1.9336572596095891
141.07935415,28.5888486,-37.18029751,-45.11692124,7.72717724,-23.18639732,0.895146979218098,-2.6426231161656215,-7.535404940282042
141.41804746,28.42848777,-36.68751272,-44.5719662,7.51869948000001,-21.51556093,0.919599640566194,-2.645421940640353,-11.384341142450793
141.74428793,28.25138706,-36.20328063,-43.9992645,7.29136982,-19.82757694,0.942315204119105,-2.648512931137472,-9.348360464800365
142.05537778,28.0539775,-35.72519247,-43.39680053,7.04184643,-18.12557856,0.963272176794885,-2.6519583779343856,-5.784989798849338
142.3704211,27.86036336,-35.26850276,-42.77137673,6.77002760000001,-16.43449456,0.982459037571141,-2.655337582155803,-6.085148032943799
142.6714321,27.64632168,-34.80186255,-42.11233595,6.47007033999999,-14.73057812,0.999893854272231,-2.659073314208303,-2.783321936710159
142.97652607,27.43447433,-34.35158407,-41.42793766,6.14242703999999,-13.04906095,1.01563336679725,-2.662770747977428,4.970250905400597
143.28453317,27.2227186,-33.9194376,-40.71706823,5.78241832,-11.39723467,1.02977172977305,-2.6664665826758918,-1.455292182228618
143.62394681,27.03706274,-33.44485227,-39.98489619,5.39981577,-9.71380247,1.04242205547216,-2.669706888708513,-9.861944541160739
143.91035956,26.79077731,-33.033687,-39.19999026,4.94991912,-8.11940233,1.05368169675782,-2.674005380361703,4.116088514787286
144.24067264,26.58314637,-32.5910372,-38.39596786,4.47217393,-6.50671539,1.06359682457997,-2.6776292238937143,10.42970538281729
144.58500696,26.38241947,-32.1488281,-37.56188596,3.95042384,-4.90842853,1.07214629880776,-2.681132569196036,5.365496422475857
144.94470019,26.18898781,-31.70095365,-36.69676636,3.38106722,-3.31192506,1.07924978245128,-2.6845085885406337,6.736681188033167
145.32111262,26.00480366,-31.24067749,-35.79970034,2.76321018,-1.70662613,1.08478375719757,-2.687723208388121,7.409741234134515
145.71836669,25.83342759,-30.79630435,-34.87793971,2.09743499000001,-0.116395220000005,1.08859573024224,-2.6907142850687498,7.820589994738114
146.1312724,25.66964254,-30.32600626,-33.92672979,1.38145283,1.51093371000001,1.09052791362879,-2.6935728734567927,7.786957500037772
146.56897925,25.52267605,-29.8732409,-32.95559599,0.619257059999999,3.1259225,1.09045186971248,-2.696137922597392,6.130545792109032
147.01906203,25.3790974,-29.40303519,-31.95962806,-0.19121861,4.77716101,1.08829366384887,-2.6986438427754607,6.21117302224139
147.48866123,25.24704995,-28.92783962,-30.94606735,-1.046678,6.44785409,1.08403433489223,-2.7009485055468234,5.180048208126564
147.97632905,25.12413966,-28.44967196,-29.91640916,-1.94482723,8.1377827,1.07769272251209,-2.7030936947919044,1.07777222903227
148.47370345,25.00110334,-27.95959987,-28.86954661,-2.88666709,9.86169704,1.06931031351752,-2.705241083675442,0.9227922274490652
148.97723009,24.8753571,-27.45971167,-27.81058949,-3.87117986,11.60998888,1.05894906392727,-2.707435769585445,5.383974223263088
149.50019552,24.76044394,-26.96945225,-26.74371496,-4.88934892,13.36340572,1.04669216888255,-2.709441382581316,0.09105906306317024
150.04429484,24.65742244,-26.48644787,-25.66991386,-5.93616876,15.12572295,1.03263409975124,-2.711239446956659,-5.505192575800955
150.56204412,24.52030627,-25.98381697,-24.58337054,-7.02795923,16.92453236,1.016866717429,-2.7136325755808834,-4.804699444522775
151.1122305,24.40794535,-25.50405424,-23.49525962,-8.14027528,18.71169264,0.999477535775924,-2.7155936435854535,-9.210193219892915
151.62731219,24.2526397,-25.00906663,-22.39543056,-9.2959828,20.52481885,0.980560222204179,-2.718304238524903,-3.1215231125258924
152.15823344,24.10569774,-24.53003913,-21.29147445,-10.47417459,22.3329857,0.960224699676135,-2.720868859536237,-1.021439982098471
152.70064297,23.96708812,-24.04687881,-20.1811326,-11.6675544,24.16343119,0.938598931652781,-2.7232880537801756,-13.457113360741957
153.21954178,23.79759771,-23.56887752,-19.06063898,-12.89287735,25.99665746,0.91582295949198,-2.7262462194852306,-8.041520752755105
153.7183745,23.60443296,-23.09275271,-17.93663387,-14.1482048,27.82195269,0.892040776571016,-2.729617580371522,-0.49708896959099746
154.2500818,23.44342316,-22.62120388,-16.80493241,-15.40214899,29.66447833,0.867396637969281,-2.7324277315094996,-2.9257966542184377
154.74413174,23.23892969,-22.15493461,-15.66831513,-16.68908087,31.48496318,0.842035861242761,-2.735996815859828,-1.2676291450652855
155.26967379,23.07248503,-21.68746746,-14.52587248,-17.96474645,33.32405749,0.816104656429935,-2.7389018231991904,-3.6916366580186377
155.76167884,22.86616344,-21.23161077,-13.37998115,-19.27015772,35.12966648,0.789747756433999,-2.74250281426264,1.527981654909638
156.268319,22.68039538,-20.77866473,-12.23182944,-20.56683992,36.92853567,0.763106885415207,-2.745745078554683,10.068841106676274
156.778557,22.50215188,-20.32432603,-11.08028923,-21.86347287,38.71778021,0.736320528588399,-2.748856014499961,4.540618911392791
157.30056632,22.34599594,-19.86405964,-9.92587257,-23.14426466,40.50384336,0.709523423468678,-2.751581449799508,-0.13076530354538818
157.80473906,22.16415615,-19.42971127,-8.77292433,-24.44073093,42.22762726,0.682846130576975,-2.754755152846143,6.50384553918304
158.32432531,22.01084727,-18.9749847,-7.62095486999999,-25.72256638,43.95275615,0.656414335383427,-2.7574308975746877,8.646738105491103
158.8428509,21.86342471,-18.53949605,-6.46911370000001,-26.98914781,45.63411746,0.63034548651048,-2.760003906638407,5.6958034740661745
159.36729758,21.72524076,-18.09722307,-5.31638781999999,-28.24412382,47.29151081,0.604745202471045,-2.762415671539318,5.493992797998004
159.89873604,21.59532782,-17.63470688,-4.16424901000002,-29.48018822,48.94162907,0.579708993250228,-2.764683080083264,3.1284293803723884
160.4321815,21.47111251,-17.18614824,-3.01342252999999,-30.70737956,50.54150873,0.55532813262301,-2.766851046224149,2.448771989698173
160.97372689,21.34515551,-16.75005863,-1.86066599,-31.93168183,52.09394485,0.531693357414758,-2.7690494105900836,4.030614505330377
161.51647933,21.23101469,-16.29974584,-0.71066755999999,-33.12457897,53.6315636,0.508891658375214,-2.7710415437100098,3.937621617460252
162.06449326,21.11807692,-15.83510392,0.442871910000008,-34.29954366,55.15551851,0.486995837718159,-2.7730126796463703,4.882181591345791
