thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.82008249,31.18526614,-31.32808889,-36.61124675,5.66675567,1.18944466999999,0.894107825091463,-2.59730708133609,-7.209089456683415
146.45469457,31.10115064,-30.81325996,-35.78904746,5.31864719,3.49306188000001,0.917899435505365,-2.5987751737630513,-5.524494171997851
147.07283273,30.99638262,-30.25767754,-34.94768228,4.94735022,5.82771045,0.940559386737505,-2.6006037206628467,-2.7502304940973943
147.69330714,30.90126662,-29.75038005,-34.11099963,4.55420596,8.06873245000001,0.961992064135225,-2.6022638080341736,-2.63193382273208
148.30190278,30.79174144,-29.20915751,-33.25400828,4.12766614,10.31861114,0.982114859305014,-2.604175383039013,-2.1380667309367496
148.90807879,30.68630273,-28.69144127,-32.39510658,3.66706616,12.4896801,1.00084003732635,-2.606015635687569,-2.0656739642133104
149.50379475,30.57485004,-28.17875027,-31.52530459,3.16434688,14.6061003,1.01805477792546,-2.607960852088273,-6.102765386413189
150.09018663,30.4595034,-27.66906221,-30.64461543,2.61580065,16.66767348,1.03360731595078,-2.6099740307373858,-2.7134005562290398
150.6340025,30.32299237,-27.15905106,-29.76936805,2.04028976,18.67411982,1.04730150070744,-2.6123565976761745,3.347328575156183
151.22972486,30.21715743,-26.67801252,-28.85629012,1.3656558,20.58413056,1.05890045756524,-2.6142037658428254,-2.921963911171055
151.78447038,30.09031348,-26.17171474,-27.9431773,0.655772699999996,22.49587839,1.06814107886641,-2.61641761040656,-4.907851893971582
152.3220942,29.95806984,-25.64252754,-27.02712378,-0.105701620000001,24.40461884,1.07475836972897,-2.618725697339382,-0.8049737762894082
152.87545486,29.82951467,-25.16674783,-26.07652205,-0.943754200000001,26.18406701,1.07851607608552,-2.620969408326343,-2.208619920622823
153.40939524,29.69437009,-24.67649511,-25.12848503,-1.83466559,27.97027106,1.0792348350314,-2.623328126213568,-2.8847308022506013
153.93715531,29.5560614,-24.18575377,-24.16818521,-2.7825187,29.73357669,1.07680762232014,-2.6257420682381882,-2.2361891414801605
154.45930495,29.41414205,-23.69536892,-23.19711601,-3.7865546,31.47978826,1.0712029772426,-2.6282190281679787,-0.6875672228279228
154.97701029,29.26979571,-23.21148912,-22.21853517,-4.84350393,33.20498278,1.06246382531261,-2.6307383470641814,0.5515030996727788
155.50028012,29.12997454,-22.7431838,-21.23169347,-5.94806338,34.91390691,1.05070331067984,-2.6331786868446723,-2.4588791914093022
156.02294175,28.9866899,-22.27386167,-20.23601916,-7.09772805999999,36.62090137,1.03609331416839,-2.6356794755802073,-1.9025467656819117
156.53803866,28.83171869,-21.79967568,-19.23067867,-8.29280649,38.3230548,1.01884625841918,-2.6383842334405068,1.6664927296838883
157.07334393,28.6926833,-21.33497857,-18.2206452,-9.51762172,40.04124304,0.999197133873629,-2.6408108587728014,-2.7057193621793374
157.60553339,28.54301114,-20.86781307,-17.20078466,-10.77718489,41.75692502,0.977390939133087,-2.643423130763373,-3.920117710394244
158.14265079,28.38317407,-20.40261188,-16.16966925,-12.07594956,43.46273863,0.953673901464062,-2.6462128139016134,1.0308176361606414
158.69388964,28.23184297,-19.93678866,-15.13431958,-13.39100372,45.18441621,0.928284201011366,-2.6488540398572784,0.3450638104274262
159.25390138,28.07957099,-19.46583352,-14.09261321,-14.72687806,46.91324068,0.90144177151112,-2.6515116872668094,-3.3314635322545527
159.81766575,27.92265187,-19.00440264,-13.04534975,-16.07654908,48.62116353,0.873341680472825,-2.654250442570141,-0.9397219211937369
160.38591589,27.75688003,-18.53478065,-11.98885385,-17.4339677,50.33039768,0.844157115953174,-2.657143706985231,2.127648860632547
160.96544514,27.60807656,-18.07608619,-10.9364174,-18.80936111,52.00769825,0.814051700600498,-2.6597408174751234,-2.235733610547186
161.54484503,27.4463796,-17.61476365,-9.87675669999999,-20.18449089,53.66261666,0.783191343047231,-2.662562961817589,-3.717542580101707
162.1230244,27.28069144,-17.15810974,-8.81448003,-21.55980586,55.28324693,0.751746476340299,-2.6654547657411602,-0.21278705174321288
162.70313245,27.11457922,-16.70210306,-7.75161127999999,-22.93379863,56.8655501,0.719885767335917,-2.6683539709079573,-2.195280369141628
163.28934902,26.95208714,-16.24112927,-6.68760162000001,-24.30115348,58.40984396,0.687769162080668,-2.6711899927123715,-5.548293481676403
163.84660357,26.77020081,-15.81340384,-5.62884982999998,-25.66232765,59.88008735,0.655544924539151,-2.67436450803524,-2.477962621454388
164.41004135,26.59169346,-15.37559614,-4.56977828999999,-27.01305713,61.30746969,0.623349084575017,-2.6774800490317503,-3.750213398370228
164.96735044,26.41162472,-14.94306837,-3.51369131000001,-28.35042697,62.67889841,0.591305659400502,-2.680622841424668,-0.3937637325401866
165.48746129,26.20981264,-14.4838735,-2.46550794000001,-29.65404925,64.03355893,0.559527968801382,-2.684145126690966,6.3199384505718825
166.0696833,26.05079253,-14.07366235,-1.40826895999999,-30.97573039,65.27047788,0.528120362947299,-2.6869205511873497,-2.4462255543200584
166.60473023,25.8641424,-13.65519936,-0.361242930000003,-32.25946088,66.47699762,0.497180498445165,-2.690178210505125,-6.37996032354593
167.12952116,25.6759445,-13.24160455,0.680103150000008,-33.52178054,67.62833496,0.466802009486094,-2.6934628835054637,-0.855076943131472
167.63651309,25.48191768,-12.85105722,1.71449956000001,-34.75969643,68.71560583,0.437073871980592,-2.696849290351638,-0.7960551438124241
168.16411348,25.29619724,-12.41983432,2.75666275,-35.97802574,69.79485499,0.408075034408189,-2.700090723517891,-0.26697603435987816
168.65591334,25.0951319,-12.03128485,3.78400768,-37.16687337,70.79890584,0.37986934445956,-2.7035999757125326,3.2874637818114394
169.17796576,24.91492032,-11.60878171,4.82148915000002,-38.33297771,71.79424905,0.352505433001468,-2.706745261133754,-1.0585561539677713
169.67795861,24.7271819,-11.20468114,5.84933701,-39.46882992,72.73850883,0.32601911390641,-2.710021914695246,-1.8041538291013737
170.1345758,24.52757832,-10.79545638,6.86317690999999,-40.55900054,73.66006461,0.30043399237722,-2.713505654365014,5.696344526140429
170.6545234,24.34889486,-10.41767444,7.89391302999999,-41.65561488,74.50270048,0.275763045969205,-2.7166242690608695,3.7553254677469283
171.1515816,24.17287397,-10.01244124,8.91615331999998,-42.70624986,75.33679966,0.252015291336967,-2.7196964131436596,0.5946982533311385
171.63579032,23.99212425,-9.61647929,9.93448611000002,-43.72388458,76.13073328,0.229202334058672,-2.7228510908797183,2.3374810699605675
172.12639917,23.82157699,-9.2175162,10.95151888,-44.71319197,76.88344402,0.20733816691485,-2.7258277020969723,4.202110557631755
172.58225596,23.64874642,-8.79897873,11.96096808,-45.65061844,77.6233318,0.186436205421406,-2.728844164591571,3.958525425904469
173.09219534,23.49435633,-8.42435913,12.97599594,-46.5891488,78.27324143,0.16650985782635,-2.731538779994522,2.8778507143423226
173.53601436,23.32804927,-8.03329091,13.97856232,-47.46122696,78.91930962,0.147574749094434,-2.7344413857608334,4.76079045120148
174.01698931,23.18362454,-7.67817456,14.98020597,-48.31911388,79.49229434,0.129648093861204,-2.736962072820637,4.896325739589535
174.45347752,23.03462944,-7.28351929,15.97500168,-49.11593788,80.08417346,0.112744830658997,-2.7395625278849756,4.408518430967234
174.92157309,22.90094663,-6.92707781,16.96537992,-49.89873156,80.60335374,0.0968728949395276,-2.7418957330727936,3.8431888329526487
175.35050144,22.76646856,-6.57836619,17.94780513,-50.62435339,81.11191256,0.0820298703072458,-2.744242818166021,4.656575096237958
175.75764485,22.64028857,-6.21824758,18.92184908,-51.29697142,81.62431025,0.0682031375879458,-2.7464450744416546,6.845190052975347
176.18504711,22.52498789,-5.89573937,19.89225642,-51.94824008,82.07341864,0.0553740088238002,-2.7484574509374426,6.570059840340647
176.59081505,22.41885056,-5.55913498,20.85277244,-52.54572002,82.52681636,0.043521124540528,-2.750309896805218,6.715962384484797
176.98424875,22.32115089,-5.23819174,21.80537942,-53.09598301,82.95745909,0.0326191001269049,-2.7520150777248302,7.553668065569674
177.3588086,22.23589218,-4.91204356,22.74727064,-53.59025251,83.38604834,0.0226371702251018,-2.7535031229303333,8.639426921264182
177.75269832,22.16059322,-4.62641461,23.68725205,-54.0604018,83.74754716,0.0135427618777652,-2.754817337705661,8.917018048131276
178.13771827,22.10243407,-4.31707859,24.61983529,-54.4757378,84.11856674,0.00530569904396,-2.755832406363322,8.249103232671473
178.5081301,22.0511263,-4.04227193,25.53813747,-54.84345613,84.44142424,-0.0021036277633547,-2.7567278958816783,9.251847247826461
178.88509198,22.01623984,-3.76359584,26.45425572,-55.16683836,84.74772911,-0.0087232477730868,-2.7573367794730435,9.992334598907249
179.26242905,21.99466856,-3.49134948,27.36420766,-55.44433195,85.02878167,-0.0146100363595973,-2.757713269332913,8.396201327363073
179.64232519,21.98729747,-3.2121994,28.26621259,-55.67601918,85.29252703,-0.0198425573723462,-2.7578419191228742,7.627933570582002
