thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.02248112,36.9799277,-30.93918364,-40.30715329,7.99718519999999,-12.435273,1.16662262968646,-2.4961711580753394,-5.090357483199526
150.44618886,36.82263287,-30.50223875,-39.65654418,7.64118878,-10.83109029,1.1784230789451,-2.498916470755204,-2.5797467327626222
150.8558031,36.65075524,-30.01391514,-38.9948246,7.27756328000001,-9.18335369000001,1.18811483791882,-2.5019163013092287,0.7648696007400702
151.30409426,36.49326235,-29.57664468,-38.29238777,6.83439432999999,-7.59666575,1.1957289119907,-2.5046650707882097,-2.027166764944077
151.73890376,36.32596516,-29.08190746,-37.57960826,6.37827773999999,-5.94842172,1.20129470320936,-2.507584957583044,-4.78371535093558
152.16943692,36.15227702,-28.62521695,-36.85740359,5.89490487,-4.37073961999999,1.20484038147201,-2.5106163874977097,-3.408975349654675
152.5985502,35.97376641,-28.18749546,-36.12164417,5.37810983999999,-2.83434235,1.20639429001425,-2.513731985391953,-2.6162712380140007
153.030182,35.7917597,-27.73550682,-35.37013158,4.82614621,-1.29573466,1.20598754325143,-2.516908601742175,-2.6042686087635047
153.46273595,35.60657753,-27.28475062,-34.60564676,4.23942502999999,0.224199140000003,1.20365629163348,-2.520140640324663,-2.905871975471541
153.89517169,35.41632102,-26.81608276,-33.83476328,3.62811289,1.77105728,1.19943910970396,-2.523461242847517,-2.85116288473386
154.32701021,35.22273923,-26.39737681,-33.04377648,2.96726882,3.20115919000001,1.19337236291715,-2.5268398824549205,-2.956446381214839
154.75898603,35.02454638,-25.96056227,-32.24894423,2.28343758,4.66253158,1.18548719362526,-2.530299000241332,-3.699071760632222
155.19095701,34.82196174,-25.52717844,-31.44598373,1.56875085000001,6.11045417,1.17580541554296,-2.5338347692232994,-3.846717888698059
155.6195574,34.61157762,-25.08262168,-30.63583156,0.828324010000003,7.57148881,1.16433451578932,-2.5375066648112106,-3.024728897531581
156.05194931,34.39914418,-24.65376578,-29.81644592,0.0531728300000083,9.00607787,1.15106841957294,-2.541214327780548,-3.385629825594094
156.48440656,34.18127844,-24.22945302,-28.99016721,-0.751358549999999,10.43754631,1.13599816713716,-2.545016802270842,-5.539612213980583
156.91677362,33.95692839,-23.80141947,-28.15634962,-1.58473553,11.88171384,1.11912545644327,-2.5489324493203562,-5.044261592317412
157.34145207,33.71923962,-23.35765414,-27.31650299,-2.44324524,13.35989621,1.10046851000603,-2.553080900951872,-2.521604579390768
157.77897004,33.48581111,-22.93448523,-26.46435262,-3.33371531,14.8210548,1.08006122529711,-2.557154997019396,-4.456008839910375
158.21357342,33.24275307,-22.50367932,-25.60622337,-4.25022090999999,16.30927395,1.05795502219692,-2.5613971600908405,-5.326692517204634
158.64277924,32.98916278,-22.06196692,-24.74253126,-5.19201714,17.82795053,1.03422603777302,-2.565823145602427,-1.7095430210201101
159.08032492,32.73574682,-21.63035015,-23.8686168,-6.15993602,19.3547966,1.00897894650516,-2.5702460884815297,-1.7903203494551434
159.52691405,32.48271949,-21.19815348,-22.98277729,-7.15193116,20.9063603,0.982339422168337,-2.57466224848756,-3.8108688258597923
159.96738813,32.21848279,-20.76058025,-22.09282216,-8.16919634000001,22.47783287,0.954439917611455,-2.5792740489071644,-1.6771898526712903
160.41588527,31.95444153,-20.32533981,-21.19118175,-9.20854706,24.06982585,0.925411208548421,-2.5838824382552787,-1.5931627211607235
160.87299676,31.69160917,-19.88752905,-20.27717265,-10.26764677,25.69102537,0.89538524185214,-2.588469728318066,-3.4290466360520355
161.3232558,31.41703542,-19.45236197,-19.35825204,-11.35329655,27.31230135,0.864501634243853,-2.5932619442951137,-0.8130040361731261
161.78188111,31.14508856,-19.01522036,-18.42720182,-12.4554702,28.95272994,0.832907688558112,-2.5980083123925732,0.27500803956304054
162.24445548,30.87497114,-18.5764388,-17.48394087,-13.57381421,30.62126671,0.800753216143095,-2.602722750738566,-2.3280842172646032
162.70423276,30.60014363,-18.14778113,-16.53580143,-14.71184304,32.26709469,0.768188126020812,-2.607519395663124,-0.866651966715537
163.16814273,30.31956792,-17.70819173,-15.57531219,-15.86606783,33.9260845,0.735364110928104,-2.6124163656037447,1.5358478538596287
163.63511965,30.05023315,-17.2640606,-14.60537597,-17.02555271,35.60251008,0.702435532461406,-2.6171171441303462,-0.3018948367028429
164.09751084,29.77296446,-16.84696626,-13.63491308,-18.20644367,37.21062219,0.669555194478107,-2.6219563956835374,-0.28727072290735123
164.56092201,29.49859294,-16.41942546,-12.65216882,-19.39100302,38.82899564,0.63686523975938,-2.626745082081239,0.42786048480181194
165.02210374,29.22471506,-15.99555479,-11.66283685,-20.58228931,40.41934709,0.604489203344432,-2.631525152835621,-1.3209611710207625
165.47788562,28.94940419,-15.58224498,-10.66789549,-21.77795045,41.9706136,0.572530979482172,-2.636330233983651,0.47624624766928747
165.92571247,28.66889711,-15.15241032,-9.66091903999998,-22.9693573,43.51597018,0.541078527620341,-2.6412260061048065,0.7010219660452677
166.38536718,28.40294413,-14.75630201,-8.65930082,-24.17575518,44.95804541,0.510206553686314,-2.6458677612612966,-3.22705968173409
166.81649886,28.11709572,-14.36795345,-7.65022031000001,-25.37249181,46.36610936,0.479977828486963,-2.6508567571773876,0.4854441328161485
167.24962874,27.83799438,-13.9739055,-6.6346882,-26.56503524,47.73371025,0.450444618704325,-2.6557279945071155,1.7114593925304789
167.68733053,27.56807572,-13.57282878,-5.61771021999999,-27.75173024,49.04993129,0.421647992958679,-2.660438963836687,-2.120475557401136
168.09061377,27.28285057,-13.18498673,-4.59645162999999,-28.91584514,50.32168711,0.393614511467045,-2.6654170818136813,-0.5601459701409794
168.5237122,27.00690629,-12.8099699,-3.57599378,-30.09490123,51.49771306,0.366353869886127,-2.6702332180517265,-1.3942981608572325
168.92780053,26.72449736,-12.43783208,-2.55481751999997,-31.24606088,52.63382271,0.3398591787085,-2.675162183717261,-0.5108596173775126
169.30847214,26.43774812,-12.05842609,-1.53292107999999,-32.36699028,53.73401192,0.314109428808442,-2.680166902082852,1.158284267419596
169.72574087,26.16321714,-11.69697998,-0.509459379999981,-33.49846456,54.74031336,0.289075445945711,-2.684958371582579,-0.9585051546023848
170.10052241,25.87522643,-11.34340364,0.508182099999999,-34.59305766,55.70003667,0.264728689854128,-2.689984757687235,2.1098936261587653
170.46865142,25.59644509,-10.95741141,1.52753699000002,-35.65382361,56.64651752,0.241047329556497,-2.694850409963357,3.836074870919859
170.86266464,25.32479354,-10.61820714,2.54375026,-36.71670913,57.48036071,0.218017432195562,-2.6995916239290025,1.305192121217047
171.23202435,25.05165213,-10.25752531,3.55697888999998,-37.73833969,58.29708033,0.195634350949617,-2.7043588408570427,2.4837832945046046
171.58339422,24.78183885,-9.88425968,4.56870563999999,-38.71929989,59.09646483,0.173906349054637,-2.7090679709586483,5.119888454152566
171.9580038,24.5210902,-9.5556167,5.57547174000001,-39.69286676,59.80044185,0.152856644158959,-2.713618893421278,3.5610650860062876
