thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.57409313,22.60916758,-7.88540955,11.24116925,-42.96674053,69.76957859,0.238088598236927,-2.7469882381836346,3.366843101519912
173.00286498,22.46146368,-7.55233137,12.1933979,-43.80664644,70.28650577,0.223304725238423,-2.749566157556671,3.641179189339816
173.41344235,22.32183741,-7.21058353,13.1314021,-44.60002876,70.77831561,0.209346692054575,-2.75200309569045,3.796756093539244
173.80937597,22.18587455,-6.88209927,14.05797557,-45.35166433,71.22910861,0.196181633364558,-2.7543760952578777,2.993042444967564
174.19516727,22.05626105,-6.55631667,14.97350307,-46.06318111,71.65309389,0.183773765142463,-2.7566382775879115,1.8933349178906766
174.5630616,21.92743429,-6.24564136,15.87818262,-46.73065583,72.04608661,0.172083637828313,-2.7588867287145877,1.6342844236616472
174.92094772,21.8015327,-5.938745,16.77475374,-47.35867509,72.42076458,0.16107334788678,-2.761084125993584,2.893230555702786
175.26338373,21.67835779,-5.64197801,17.66081262,-47.94203201,72.77545751,0.150711224529396,-2.7632339337289316,4.805675083576766
175.59629155,21.56338134,-5.34702752,18.53799125,-48.48074366,73.12040021,0.140970656560808,-2.765240651343686,1.319331033493576
175.91812745,21.45681578,-5.07267631,19.39633036,-48.97699821,73.41944313,0.131824344626985,-2.7671005712349177,-2.7692231670206624
176.22272421,21.33278919,-4.78612023,20.26849829,-49.429527,73.76515587,0.123238813053019,-2.769265243590439,4.388708943952047
176.52128226,21.21940729,-4.51576124,21.12451011,-49.83880011,74.07004708,0.115172275894452,-2.771244131057606,8.668378442893143
176.82000194,21.12734249,-4.25979125,21.96349527,-50.20179398,74.33154936,0.107574971046355,-2.7728509649427964,2.853224118593012
177.10667742,21.03166495,-4.00301271,22.80467303,-50.51951199,74.60680447,0.100388913585994,-2.774520853036005,-5.077410630796031
177.3849151,20.93824356,-3.75159406,23.64088348,-50.79120113,74.87245867,0.0935463495661052,-2.7761513638832946,-2.2890150219501137
177.6398254,20.81483119,-3.50987463,24.48835645,-51.02322539,75.1448336,0.0869684187342694,-2.7783053160774833,12.771568974505598
177.90347199,20.73602954,-3.2663863,25.3126222,-51.20117799,75.38254122,0.0805662263791411,-2.779680664325988,5.114636758420943
178.16195771,20.67117313,-3.04076806,26.11699806,-51.32867977,75.56813171,0.0742472667992684,-2.7808126222215113,-7.257857446636429
178.36987532,20.56312023,-2.82280526,26.93586483,-51.41068274,75.76852562,0.067926774684393,-2.782698501092839,4.17598821471632
178.59470822,20.48593061,-2.60918453,27.73630028,-51.44470254,75.91996167,0.0615378851355969,-2.784045714110203,11.997691729517257
178.82760674,20.41413757,-2.40605048,28.53604104,-51.43902421,76.04234558,0.055034893827238,-2.7852987390382187,4.2923946945139235
179.04711399,20.3694298,-2.20727326,29.30742426,-51.36881032,76.12077454,0.0483907581174572,-2.7860790368259427,-2.9392356894630822
179.24883245,20.28974852,-2.00496351,30.10111957,-51.26744118,76.20913728,0.0415939529354896,-2.787469737514147,6.69055911723504
179.45798614,20.23608841,-1.81760158,30.87236616,-51.1130578,76.24044839,0.0346465136280217,-2.788406283110629,9.320389818210373
179.66024726,20.20369355,-1.64081949,31.61870551,-50.90147332,76.21721416,0.027561998318081,-2.7889716800783515,1.509631263156841
179.88053131,20.15614892,-1.44381241,32.39578397,-50.66557455,76.22092036,0.0203631014405592,-2.789801490413494,5.532475562666228
180.0930379,20.12628813,-1.26575738,33.14387157,-50.37620982,76.16040152,0.0130800212841213,-2.7903226595162405,7.789797150730138
180.32455058,20.10790818,-1.08164465,33.89423967,-50.04445143,76.07943275,0.0057503473360309,-2.7906434501600925,4.218911097018108
180.55026252,20.09351496,-0.900092950000001,34.63241066,-49.66891538,75.97047217,-0.0015811444768122,-2.7908946592390564,2.3897257557869978
180.76598725,20.08384002,-0.721741819999998,35.35390578,-49.24326446,75.83243947,-0.0088658634635754,-2.791063518796989,0.6126454740318366
181.01370956,20.07443391,-0.54469873,36.09369893,-48.79659525,75.66314607,-0.0160581066109,-2.7912276863862937,-1.0306553205552405
181.22056451,20.06328206,-0.37982955,36.79626181,-48.28739003,75.45011155,-0.0231222410078478,-2.7914223228864827,-2.3537876811507985
181.42835067,20.04944764,-0.205222710000001,37.49893565,-47.74205341,75.23546773,-0.0300388767684393,-2.7916637790655865,-4.764059452884162
181.63344223,20.02923789,-0.0226762600000008,38.19694855,-47.1636991,75.01370958,-0.0368105496825651,-2.7920165057440913,-5.191790783336536
181.85397581,19.99716532,0.165946950000002,38.90952377,-46.56245519,74.78013522,-0.0434660504212656,-2.7925762776901677,-3.177185153022677
182.04042036,19.96544695,0.348888409999997,39.58587005,-45.90517812,74.51237369,-0.0500604896202611,-2.7931298676800336,-3.8044076169674312
182.22406445,19.92667907,0.51874712,40.2569448,-45.21547845,74.19581048,-0.0566693670438212,-2.793806494830051,-5.26992044730612
182.39720993,19.87985836,0.716386889999999,40.91973813,-44.49281099,73.91416732,-0.0633784471740358,-2.7946236703776726,-4.545638478328229
182.57127114,19.8259984,0.905243890000001,41.57636912,-43.74147282,73.58790021,-0.0702735176522311,-2.7955637040146653,-3.6737121265995043
182.749048,19.76822518,1.08730349,42.22698808,-42.96333087,73.223072,-0.0774332845192734,-2.7965720369231444,-5.419882627286654
182.92091688,19.70426891,1.29727987,42.8674551,-42.1551133,72.88672855,-0.0849266857976744,-2.7976882844119393,-4.2420559082145815
183.09929977,19.62553836,1.49662799,43.50723941,-41.33058623,72.50568059,-0.0928129499900947,-2.799062391731345,-0.8931635180609021
183.28214698,19.55823423,1.70054697,44.13361457,-40.47429669,72.10564219,-0.101140769971284,-2.8002370704000348,-2.810016747636368
183.46159513,19.47773409,1.90874576,44.74778645,-39.60225809,71.6841019,-0.109946953559551,-2.8016420628913514,-3.4234406385103
183.64495448,19.39609934,2.11808846,45.35475258,-38.70803118,71.24524749,-0.119258111224172,-2.803066858062894,-1.9027492238787858
183.82664999,19.31031495,2.32333081,45.95227324,-37.7953221,70.78122083,-0.129094365894651,-2.804564078115209,-1.7229541309848884
184.00531804,19.2230625,2.52334266,46.53162918,-36.86465995,70.28276448,-0.139470317489116,-2.806086920648141,-1.6298303434059136
184.18249877,19.13302401,2.73272178,47.09455123,-35.91936546,69.77830661,-0.150391613329541,-2.807658388752165,-1.8078504364504866
184.35482929,19.04068742,2.92620861,47.6400144,-34.95836078,69.23038344,-0.161849830838738,-2.8092699662677285,-0.5798664453582347
184.52449584,18.94537485,3.13170957,48.16254512,-33.98308444,68.68134857,-0.173819113430875,-2.8109334844327662,0.3841906015900065
184.68524013,18.85498995,3.30214003,48.66978551,-33.00065204,68.07530584,-0.186255319176085,-2.812510998531852,0.7815811283240492
184.84001845,18.75992694,3.4958652,49.14927635,-32.00318363,67.48895489,-0.199096478751112,-2.8141701610532084,2.3108298922736026
184.98627021,18.67377061,3.64290313,49.60825995,-31.00236621,66.83308491,-0.212264891270626,-2.815673872683143,1.9973268707129677
185.12082782,18.58771911,3.8251038,50.03522181,-29.98708201,66.22466683,-0.225672166343095,-2.817175754684423,1.6081027395564718
185.24186432,18.50399511,3.974251,50.43549969,-28.97204688,65.56729906,-0.239226350875861,-2.8186370141473627,2.7426208585534795
185.348886,18.42472503,4.11050904,50.80427069,-27.95366052,64.89332015,-0.252838142655468,-2.8200205380416823,3.040040671065114
185.44272387,18.34993367,4.23766438,51.14350733,-26.93511972,64.21167256,-0.266424087481042,-2.821325893525727,2.745964909420806
185.52540188,18.2791491,4.35223855,51.45475992,-25.92086819,63.51964735,-0.279908589378667,-2.822561317331835,5.6358583955784525
185.57098827,18.21160545,4.44418208,51.71530089,-24.89922353,62.79208026,-0.293228878981868,-2.8237401764131493,6.214159280584219
185.63702143,18.16586426,4.54067487,51.97104902,-23.88952507,62.09959237,-0.306343091720271,-2.8245385107824297,3.335256132719344
185.66211685,18.10888174,4.6150693,52.17663844,-22.88744326,61.36642177,-0.319235901940199,-2.825533043372513,7.209546732940275
185.68674475,18.07168903,4.67709902,52.35989215,-21.89209541,60.6356347,-0.331916779514964,-2.8261821786197525,8.36869319301492
185.69546509,18.04746569,4.73581248,52.51398708,-20.90347779,59.91340613,-0.344411809409038,-2.826604955658583,4.801543889239035
185.71897699,18.02546288,4.78658136,52.65249131,-19.94575795,59.18026022,-0.356753665531035,-2.826988977137774,5.4037383317195875
185.71151275,18.01356046,4.82416535,52.75546624,-18.99135089,58.44986778,-0.368973140290054,-2.827196713555729,4.563325644961758
185.73360084,18.01019787,4.87050826,52.85578637,-18.07335506,57.73769631,-0.38109283865038,-2.8272554018226232,2.5843613832998713
185.73025872,18.00580116,4.90068122,52.9244251,-17.17009665,57.01647112,-0.393121559842837,-2.8273321388883788,6.592660108823978
185.69237687,18.00974016,4.8977309,52.94734475,-16.27664685,56.26351772,-0.405048753861639,-2.8272633903691426,7.226362980286005
185.70912583,18.03581502,4.9104505,52.99088788,-15.42732618,55.57119404,-0.416841899299194,-2.826808298210146,2.502032457161185
185.6942553,18.05068646,4.92140164,53.00003268,-14.59792492,54.88480192,-0.428449878614921,-2.8265487426176334,3.4123490711079896
185.64842127,18.08016447,4.93505798,52.97350667,-13.77815484,54.22291835,-0.439811989480108,-2.8260342542861974,4.918723549880433
185.65212315,18.11118408,4.94927153,52.96420739,-13.01578261,53.59658156,-0.450869486265555,-2.8254928599590134,3.9705472538065223
185.62487783,18.15269613,4.94308591,52.91984293,-12.26947449,52.98901608,-0.46157470714237,-2.8247683380072606,3.2026128549000887
185.64298293,18.19443126,4.96381354,52.89453758,-11.57664805,52.42981106,-0.471893507208555,-2.824039922575013,3.2782885859328204
185.65408851,18.24357741,4.96161837,52.85017556,-10.9156513,51.8872564,-0.481802235910623,-2.8231821604428338,5.907637576045843
185.66474129,18.29646165,4.98265367,52.79667684,-10.29190823,51.41228497,-0.49128453473818,-2.822259156332419,4.205885704808843
185.67117472,18.36830696,4.97744878,52.72833687,-9.7034256,50.95449424,-0.500330542552941,-2.8210052191208024,1.513408155648932
185.71780929,18.42258999,4.9961982,52.69073464,-9.18790667000001,50.57125685,-0.508936567816839,-2.820057801519344,0.6769975088882774
185.7657187,18.5017077,5.02463244,52.62533046,-8.69652377,50.2061772,-0.517101753240205,-2.818676936983206,3.0247096989199918
185.81158971,18.55259724,5.01794641,52.58060713,-8.27696640000001,49.87617456,-0.524821551960993,-2.8177887469553804,8.84857670684358
185.89949168,18.65243875,5.02514204,52.52550797,-7.89265521,49.55057719,-0.532083241041449,-2.816046183875718,-5.051228946695296
185.94624476,18.7333031,5.04555151,52.46250016,-7.55901436,49.31215225,-0.538866920910218,-2.8146348347207324,-5.525881708754454
185.99922323,18.77422839,5.02911124,52.4196936,-7.30147228,49.07597512,-0.545140615712247,-2.813920553662899,4.6003964382679285
186.08162102,18.88234799,5.02020897,52.3610311,-7.07595498,48.83895637,-0.550841210557377,-2.81203351065696,-6.456102057490476
186.15778673,18.92237636,5.00285752,52.33444925,-6.9278619,48.62303583,-0.555871917527184,-2.8113348838062535,6.450913193631891
186.26162547,18.99440214,4.97527389,52.30952607,-6.82901671,48.39574643,-0.560137688378351,-2.8100777967989363,6.438578951803997
186.34292507,19.10748534,4.93439111,52.25623646,-6.74033558,48.18957425,-0.563580554566432,-2.808104122630245,-7.047009455698472
186.40998773,19.14334663,4.8639611,52.22522893,-6.71880923,47.93043423,-0.566185044625951,-2.8074782250457324,6.644279966776523
186.55820884,19.25221793,4.79763984,52.21791925,-6.73218443,47.71529407,-0.567966327541773,-2.805578062399806,0.22379833399810423
186.66226342,19.33036004,4.69051772,52.19197254,-6.75961622000001,47.44979152,-0.568952669602307,-2.804214225295851,-6.500241434266307
186.75993911,19.39823279,4.55464572,52.16364554,-6.80195129,47.16297987,-0.56916605016431,-2.803029622335967,0.7566752798959797
186.86398737,19.48012981,4.38698485,52.12869309,-6.85018989,46.84708556,-0.568607080023383,-2.801600249689396,-0.1684748873653774
186.96139099,19.54858308,4.18649055,52.08925753,-6.90245935,46.50852823,-0.567244154825406,-2.800405514744139,6.862828350384653
187.06449491,19.62893429,3.94498397,52.04045646,-6.95079567,46.13064131,-0.565004077959789,-2.7990031215716775,9.518331099327426
187.1840384,19.73825448,3.65823063,51.97972796,-6.99139005999999,45.71014778,-0.561772841423675,-2.797095124317272,0.6241105419002579
187.29741015,19.83227479,3.33342458,51.90919149,-7.02734186999999,45.24947418,-0.557413343179427,-2.7954541603440264,0.2976379786678862
187.41294618,19.93150177,2.96097672,51.82412004,-7.05299332,44.7348069,-0.551788132256669,-2.7937223228362154,3.9867823064954067
187.53104721,20.03732063,2.53968024,51.7217921,-7.06777976,44.15431202,-0.544777035099686,-2.7918754353185085,3.8764949510650126
187.64677864,20.14759164,2.06447154,51.59885493,-7.06874185,43.50796137,-0.536293228325957,-2.789950843124509,4.192865548588998
187.76127623,20.26457715,1.53474344,51.45319768,-7.05664202999999,42.78290043,-0.526294420166249,-2.787909060797884,4.260245729690304
187.87177978,20.38770486,0.947097419999999,51.28308529,-7.03051845,41.97740997,-0.514777763189797,-2.785760076857944,-4.055649508125647
187.97647491,20.51624308,0.30156597,51.0861279,-6.99137418,41.08729889,-0.501764550571678,-2.7835166617042906,2.8205131577418996
188.02328995,20.60458092,-0.414597089999999,50.85135711,-6.93173771999999,40.10439665,-0.48729427447354,-2.781974875542191,17.50193310086967
188.15139665,20.78406936,-1.17268161,50.60739133,-6.86909596,39.05665545,-0.471431172754775,-2.778842211294923,1.5704350436474002
188.22053391,20.92173567,-2.00111425,50.32573223,-6.7905711,37.9163868,-0.454269997686874,-2.7764394809163515,-6.581104283847061
188.27119648,21.06089357,-2.89077052,50.01392441,-6.69793826,36.7001582,-0.435930788907317,-2.7740107173811905,0.45577004487817874
188.305425,21.20118347,-3.83975312,49.67324724,-6.59495927999999,35.4077037,-0.416544120723848,-2.7715621967188966,-0.45604406157639943
188.31855374,21.34032915,-4.84716647,49.30351296,-6.48099967,34.04433238,-0.396243302797582,-2.7691336464629703,-7.846021187258856
188.31887212,21.47801833,-5.9068683,48.90934168,-6.36299904000001,32.60442544,-0.375175300116727,-2.7667305169275993,-6.558563356557912
188.2260631,21.57481034,-7.04222083,48.45696397,-6.21421325,31.08434201,-0.353513906835205,-2.765041177663476,6.690052971745075
188.23435396,21.71727539,-8.18292455,48.03731289,-6.10816419,29.5516722,-0.331453509342345,-2.762554693471958,0.72933120651264
188.15850258,21.84762271,-9.39576602,47.55670202,-5.95673819000001,27.92213389,-0.309191360010801,-2.760279703566807,-9.205803716820782
188.06222806,21.96071121,-10.64566677,47.05566717,-5.80963586,26.25812152,-0.286923381607739,-2.758305936895665,-3.653625132238325
187.93879028,22.06768971,-11.93113378,46.52733261,-5.65160320999999,24.56626282,-0.26485443095744,-2.7564388098418204,0.30198559382021983
187.79999868,22.1832133,-13.24887612,45.97526192,-5.48199511,22.80821967,-0.243198762861711,-2.754422542832596,-0.9280264698752205
187.63854897,22.28948696,-14.58642238,45.3989554,-5.30710968,21.03801842,-0.222163658823592,-2.7525677175574517,0.601971040334881
187.46112926,22.40039819,-15.9397945,44.80020301,-5.12247388,19.24736144,-0.201935323235089,-2.7506319514165147,3.073200181522573
187.26581346,22.51473325,-17.30284845,44.17930329,-4.92641518999999,17.44170126,-0.182679543463988,-2.7486364281690494,4.368012829685242
187.05770836,22.63519122,-18.66593587,43.53878243,-4.71983434,15.63727297,-0.164552824035193,-2.746534039982281,6.212084084116221
186.83362116,22.76500641,-20.02508552,42.87724768,-4.49825664000001,13.82836664,-0.147716844233073,-2.7442683374976786,8.068009614814464
186.59363269,22.90557687,-21.37487307,42.19559538,-4.25985795,12.02501737,-0.132348423320129,-2.741814920139636,10.31000023072881
186.34134661,23.06150586,-22.70817304,41.49562908,-4.00347332,10.23884188,-0.118638536939484,-2.7390934458648264,12.422571191956777
186.07500549,23.23503447,-24.02150368,40.77681916,-3.72606049,8.47138421,-0.106787977316728,-2.7360648002739176,15.393756878707698
185.78336894,23.4291814,-25.31612476,40.03372178,-3.41547141,6.74242161,-0.0969974166433721,-2.7326762971127785,17.333343021772585
185.50589695,23.6526918,-26.57663207,39.28538412,-3.09718057,5.01004864,-0.0894239609796399,-2.7287753047203287,19.828224864979482
185.18589843,23.89616968,-27.82093704,38.50388021,-2.73502716,3.29847250999999,-0.0841195407279157,-2.7245258140585533,19.474785219482094
184.86250197,24.18395649,-29.05127685,37.69783607,-2.33616446000001,1.60420261,-0.0810094567639518,-2.719502986680242,18.553553316387195
184.49564835,24.47474026,-30.23705342,36.87981405,-1.90819422,-0.0249995100000007,-0.0799169451334632,-2.71442785248238,25.875773269850022
184.14510892,24.82152521,-31.41309901,36.04473827,-1.45029942,-1.66931186999999,-0.0805975663633701,-2.708375313308516,28.888864311937823
183.77236333,25.2015681,-32.57302431,35.18585486,-0.954377169999997,-3.31252474,-0.0827676117263588,-2.7017423135792216,25.369062300097944
183.38899309,25.62461493,-33.72578403,34.30278731,-0.418579260000001,-4.93944755,-0.0861267070858165,-2.694358753505597,22.259391718524313
182.97172542,26.07374996,-34.85939679,33.39646326,0.158655389999996,-6.55232287,-0.0903752266230115,-2.6865198684460534,23.5292845556323
182.52467836,26.55524157,-35.96951444,32.46687859,0.777895869999998,-8.13143059999999,-0.0952272988979375,-2.678116254530825,25.130542113864784
182.07764309,27.08074469,-37.0790938,31.51884007,1.43169091,-9.73683068,-0.100420079003782,-2.668944494857322,22.891703562568644
181.58898608,27.62985561,-38.16709786,30.54341048,2.12772949,-11.28616156,-0.105719873468899,-2.6593607013446667,25.071235825877558
181.08793938,28.21889922,-39.24903664,29.54704352,2.86419361999999,-12.85699413,-0.110925662920575,-2.6490799509123337,23.813219954336162
180.58035753,28.84811725,-40.30990273,28.53267444,3.63529921,-14.42281037,-0.115870513967687,-2.6380980245759207,20.40228983590353
180.05285465,29.49349345,-41.36015246,27.50723927,4.43486383,-15.95026387,-0.120421313003205,-2.626834084971912,19.496863634520523
179.52410744,30.1832754,-42.38645837,26.46442918,5.27071974000001,-17.47963124,-0.12447719916935,-2.6147951188235843,15.77849202301529
178.97093128,30.87979648,-43.41499338,25.41244626,6.13113054,-18.98341131,-0.127967030214274,-2.602638532668038,16.139584937295837
178.41351222,31.60883765,-44.42696484,24.34774712,7.02281154,-20.48127336,-0.130846173759206,-2.5899143638689464,16.290222559716128
177.85190453,32.35857252,-45.43582602,23.27796121,7.93717649,-21.96801365,-0.133092859826315,-2.5768290218704344,13.430430767140678
177.28174843,33.127736,-46.44639499,22.19931332,8.87566719,-23.4543026,-0.134704270877662,-2.563404586658337,13.024383407320705
176.70568924,33.91429926,-47.46488333,21.11544136,9.83557896,-24.94236949,-0.135692505574607,-2.549676467996117,11.393273737572152
176.12661251,34.72125857,-48.48724683,20.02549058,10.81748038,-26.43274502,-0.136080526243546,-2.535592371106995,8.513653259378806
175.53562867,35.53530465,-49.5455057,18.93147695,11.81624031,-27.94536661,-0.135898175712439,-2.521384586748042,7.290491612987893
174.93959975,36.36356078,-50.63514912,17.83296733,12.83305551,-29.48393341,-0.13517849133791,-2.5069287902297157,7.168632724616764
174.33135411,37.19808148,-51.75548542,16.73094112,13.86248504,-31.04379949,-0.133954872039237,-2.4923636563386684,7.365711813105413
173.72180793,38.04693623,-52.93185098,15.62365088,14.90761569,-32.65921179,-0.132259512160624,-2.4775483460799745,6.695330847401593
173.09678647,38.90306073,-54.12491151,14.51012378,15.9695145,-34.28556839,-0.130122828866609,-2.4626061547479843,5.5855091373091525
172.47027536,39.7686731,-55.38489213,13.39102768,17.04083767,-35.98014108,-0.127573353462945,-2.447498368845493,5.858325043357482
171.8313054,40.64004259,-56.67459,12.26615969,18.12478449,-37.70233011,-0.124637842800627,-2.4322901022435692,4.296428150420972
171.18884771,41.5239757,-58.00783385,11.13600059,19.21878049,-39.46674394,-0.121341552957052,-2.416862559106676,3.204558897014209
170.53162217,42.40164117,-59.36566302,9.99640789999998,20.32380469,-41.26855518,-0.117708634038756,-2.401544406924112,3.8342248219080943
169.88834135,43.29763907,-60.72772282,8.85610438,21.43950615,-43.08627441,-0.11376260809837,-2.3859062934781576,2.4323711307250306
169.20914452,44.18520824,-62.15623171,7.69806358,22.55929503,-44.95896807,-0.109526895819885,-2.370415289122464,4.166704808437061
168.53417715,45.0852389,-63.58247881,6.53888044999999,23.68625082,-46.8319363,-0.10502536139179,-2.3547067907365666,5.123979505907705
167.86484806,45.99264877,-65.00577852,5.37206480999998,24.8215912,-48.71830219,-0.100282848483154,-2.3388695008399725,3.035014122807489
