thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.35032259,27.4524049,-27.65584668,-37.6067369,-3.39946056,-10.12685168,1.01170664320375,-2.6624578004941686,1.7254359891705207
152.68734078,27.19000564,-27.20507566,-36.76174184,-3.88407635,-8.01287691,1.02073217990862,-2.667037531535965,2.3141111112678914
153.0445002,26.93254939,-26.73917769,-35.87258479,-4.37927719,-5.88238142,1.02635703320592,-2.671530990778303,0.5053915008490506
153.41997806,26.678466,-26.26517559,-34.94478076,-4.89734331,-3.72655875,1.02856489827876,-2.6759655825084314,0.07726572598176773
153.79812485,26.41558956,-25.77699494,-33.98155769,-5.43585991,-1.55304678,1.0273606285947,-2.680553641912353,6.502927495990463
154.20595091,26.16736906,-25.28303063,-32.98153165,-6.00178946,0.62031498,1.02278166181943,-2.6848859069082995,4.56637124450765
154.65084488,25.93588876,-24.78411682,-31.94098928,-6.61104232,2.79971464999999,1.01490009442687,-2.6889260002968034,-0.22561347642557905
155.07396033,25.6824355,-24.27013341,-30.88513025,-7.23356587,4.97582039,1.0038164389461,-2.693349594183717,1.1317011575862068
155.55028785,25.45489529,-23.75822962,-29.78443566,-7.91973882,7.15217254,0.9896545598247,-2.6973209200288966,-1.5104829838241685
156.00225984,25.20398611,-23.23010706,-28.67687061,-8.6191345,9.33092769,0.972564400128688,-2.7017001113433756,0.3002332832657828
156.48653881,24.96524739,-22.7014736,-27.53929347,-9.37386024,11.5056716,0.9527248435078,-2.705866888059372,3.705663869206788
156.98820444,24.72725693,-22.1548039,-26.37850532,-10.17437767,13.69203994,0.930340109770112,-2.7100206051747078,-0.6759642739728733
157.51106814,24.49683138,-21.63823787,-25.20521163,-11.02347772,15.83698413,0.905636694300564,-2.714042289702927,-2.1258302275484198
158.0228747,24.24665476,-21.07593354,-24.02359775,-11.89656149,18.03064394,0.878864038483489,-2.718408695433437,0.5877099550044562
158.56680233,24.01623526,-20.55479657,-22.83479235,-12.82109533,20.15609902,0.850294229595338,-2.722430274369237,-1.5122806729594984
159.10780109,23.76941992,-19.9932876,-21.63851037,-13.77415964,22.32691647,0.820215336526504,-2.726738014696666,0.06378305752452462
159.66086988,23.52697441,-19.46138508,-20.44557899,-14.76548417,24.44544108,0.788918768881717,-2.7309694871028425,4.7677804948520475
160.23534197,23.29255053,-18.9092468,-19.24397043,-15.78835902,26.56558297,0.756689484876352,-2.7350609556541428,2.5969661511604514
160.81960527,23.06503093,-18.38520768,-18.04887568,-16.83801746,28.62744875,0.723802466895683,-2.739031921786963,-1.810587112731632
161.4061761,22.83056066,-17.84702211,-16.85461645,-17.91179153,30.69497383,0.690521529468676,-2.7431241999965033,-3.3326503561514897
161.99806249,22.59271355,-17.29824048,-15.66159431,-19.00827965,32.75610994,0.657099191583492,-2.7472754151823566,0.12703553494031183
162.59505446,22.34947611,-16.76322621,-14.47483908,-20.13000924,34.76978355,0.623775220384441,-2.751520709374479,2.6948721408892595
163.2067301,22.12112403,-16.23409133,-13.28480698,-21.2504973,36.75255454,0.590771810673018,-2.7555062050242562,1.2980135820139793
163.8112461,21.88383204,-15.70932191,-12.10556202,-22.40238884,38.70952237,0.558290006680599,-2.7596477315383656,0.9705723610409223
164.42154039,21.65697158,-15.17780637,-10.91990486,-23.53882264,40.65150132,0.526509557948666,-2.7636071935079545,0.22785796983448847
165.02521296,21.42374894,-14.66812392,-9.74331107,-24.69935408,42.5217509,0.495587761659611,-2.7676776964661483,0.022259929286505553
165.63145626,21.19412466,-14.14520038,-8.56387147000001,-25.85813727,44.39880614,0.465655667255527,-2.7716853961946692,0.7584642423807963
166.22605634,20.96379338,-13.64325347,-7.38357339999999,-27.0078455,46.21292396,0.436815457968271,-2.7757054354010022,-1.041795757168451
166.80770952,20.73562342,-13.13048155,-6.19977295000001,-28.14502308,48.03857081,0.409142089037753,-2.779687752457146,-2.2533003494729087
167.38343141,20.49786877,-12.65067685,-5.02061501999998,-29.29346586,49.74011631,0.382686377251457,-2.783837353911573,-0.3424894497694453
167.93923095,20.26421172,-12.16826277,-3.83737866000001,-30.42000371,51.43162477,0.357475679464826,-2.78791543875457,-2.2116951907591442
168.46423721,20.02998184,-11.68721831,-2.65308725,-31.51744208,53.09122169,0.333514133124454,-2.792003521367121,-3.7364951104557065
168.98536888,19.78012794,-11.24326708,-1.46662612999998,-32.62164124,54.63915793,0.310783239266574,-2.79636429457107,-1.0762415752774146
169.47185419,19.54068637,-10.78230748,-0.276023030000005,-33.67773946,56.17403017,0.289238910382853,-2.800543338333714,-1.2182607618438368
169.94080568,19.28987775,-10.3422773,0.917558530000008,-34.72000846,57.62266569,0.268806091372773,-2.8049207745450975,-0.7613963955233061
170.42628465,19.04441078,-9.91364172,2.11949392000002,-35.75785095,58.98743979,0.249378292726853,-2.809204981376492,-1.2450812364539487
170.85216918,18.79526508,-9.4930254,3.31534103999999,-36.73414216,60.30572362,0.230825977696258,-2.8135533941586774,-0.7402499863129464
171.27211178,18.5410014,-9.07947518,4.51741256,-37.6943557,61.55215117,0.213011111590026,-2.817991132542915,2.061706830831511
171.72115357,18.29641109,-8.67049393,5.72760547000001,-38.6478184,62.7123625,0.195803564834388,-2.8222600387708887,2.545412615724274
172.10535188,18.04940473,-8.26612453,6.91585655,-39.53359346,63.82142552,0.179095585529143,-2.826571113026255,1.6073574839658988
172.53616208,17.81214124,-7.85990197,8.11147374999999,-40.42716567,64.84525927,0.162810522615479,-2.8307121421215276,0.3167702779149906
172.90150776,17.56701754,-7.46031689,9.26956145,-41.25586856,65.80583442,0.146903273388274,-2.8349903577611983,3.05507144658268
173.31369615,17.32968635,-7.0786275,10.4215831,-42.09827469,66.658863,0.131355581058875,-2.839132568444375,3.3322943089819645
173.73061477,17.10213462,-6.65105499,11.55215575,-42.90696651,67.4812421,0.116172187595646,-2.8431040953514835,-0.5477209711957087
174.13009234,16.8663241,-6.23659308,12.64552158,-43.68704359,68.2157404,0.101374598350243,-2.847219765336324,0.6129142547406374
174.52834713,16.63411349,-5.82622705,13.71383412,-44.44330357,68.88404518,0.0869869200112535,-2.851272605038888,1.326698068275789
174.93890348,16.40647359,-5.39464025,14.75688669,-45.17696875,69.49278582,0.0730203661153305,-2.855245670802799,0.9765431324204599
175.3425409,16.17369378,-4.98806025,15.77706376,-45.87782859,70.03060996,0.0594655411396596,-2.8593084449194652,3.540304394551441
175.76255923,15.95221826,-4.53958663,16.78053377,-46.54814834,70.54809269,0.0462933338241389,-2.863173921956032,4.365717721719342
176.18135501,15.73355852,-4.12495609,17.77409719,-47.17628705,71.0039008,0.0334604518823907,-2.866990254360587,5.048645859409007
176.61309205,15.52297665,-3.69109657,18.7598601,-47.76496254,71.43717597,0.0209163590336585,-2.8706656013370933,6.611211213440882
177.05289032,15.32234987,-3.24947462,19.74135175,-48.30687893,71.85012233,0.0086110710637248,-2.8741671992157682,4.979726297902332
177.49386784,15.13161449,-2.79540859,20.7153558,-48.79832698,72.24236921,-0.0034965906567838,-2.8774961595968103,4.577441867952281
177.93706771,14.93967295,-2.36701947,21.69155853,-49.23876621,72.59932015,-0.0154321252724936,-2.880846171441159,7.373241163488586
178.38283356,14.76647914,-1.93282917,22.66703411,-49.61922784,72.9412113,-0.0272018443371612,-2.883868973669732,7.990373879027679
178.82254613,14.59924159,-1.503841,23.64058557,-49.94090781,73.26257755,-0.0387942359728968,-2.886787819550201,7.580694489037754
179.22640209,14.44712526,-1.0857531,24.59043909,-50.18650462,73.55685612,-0.0501859590668012,-2.889442750354751,1.1379668896038808
179.65730956,14.30224441,-0.66596191,25.55797303,-50.38657062,73.83569598,-0.0613498828867616,-2.891971398210339,-2.9554602701820087
180.09946682,14.13429145,-0.264054499999999,26.53735126,-50.55061663,74.09363382,-0.0722629451319902,-2.8949027303508097,4.816878352045251
180.50771745,13.98831369,0.14853847,27.49365096,-50.63501078,74.326555,-0.082912795269244,-2.8974505228974956,7.6601314046120805
180.89247181,13.84905632,0.54217392,28.43830346,-50.65091645,74.53834938,-0.0933027725096914,-2.899881022511664,2.766603427812875
181.30143218,13.71827229,0.93759373,29.38652653,-50.62626107,74.72863695,-0.103455872212655,-2.902163634444191,-1.2902067242670512
181.70088498,13.57967266,1.32826262,30.32857937,-50.55277577,74.89659834,-0.113417329771871,-2.9045826543297366,-0.18579553486386402
182.0975976,13.44083855,1.70966368,31.25530058,-50.44007139,75.02102748,-0.12325392305135,-2.9070057666633127,2.758840203296309
182.48532923,13.30922447,2.09182148,32.17494919,-50.26659758,75.13285624,-0.133049355037963,-2.909302865701296,4.853654184713285
182.81417112,13.1792118,2.44956855,33.0475053,-50.02329022,75.19189123,-0.142897861976399,-2.911572014862105,5.586681998579479
183.2550237,13.06658567,2.84347662,33.97749523,-49.78222743,75.27981637,-0.152899478927457,-2.9135377116543837,3.5671283598359693
183.57919846,12.94959438,3.18710433,34.82630989,-49.45285722,75.27899582,-0.163156849233612,-2.9155795948610392,5.895980521963828
184.00416663,12.84438501,3.57192618,35.72474567,-49.12421954,75.31933729,-0.173769893228631,-2.917415844771488,7.867741809790552
184.37961477,12.75375844,3.93023548,36.57049392,-48.73626359,75.29865213,-0.184827193283825,-2.918997576807777,7.686103649211518
184.74372858,12.66726319,4.27656403,37.39990228,-48.30881861,75.24982479,-0.196396597565066,-2.920507203707613,9.185241992910598
185.08388679,12.60196063,4.61213082,38.19830885,-47.82942485,75.1757628,-0.208517412088162,-2.921646948389594,8.869000549744932
185.40189077,12.54276893,4.9139687,38.96129613,-47.31897222,75.02209523,-0.221194255679891,-2.9226800384444473,9.428053943780768
185.80206793,12.50097845,5.26852587,39.74657806,-46.80970011,74.93137798,-0.234391181189012,-2.923409419916436,8.768233965401606
186.12906732,12.47229344,5.56896743,40.48496494,-46.23612749,74.77324512,-0.248026579425485,-2.9239100677869034,5.739644399547217
186.41823044,12.45023455,5.82742453,41.18555576,-45.62665004,74.54306285,-0.261971387080718,-2.9242950680467383,10.38132660126756
186.75927337,12.43470369,6.12317482,41.89361359,-45.01467529,74.37470405,-0.276052483298833,-2.924566132689405,15.390592596764563
187.03744178,12.45897127,6.36300188,42.53845161,-44.34709826,74.09835591,-0.290063838790537,-2.9241425835169137,10.805942519009903
187.31795742,12.48529554,6.62270741,43.15988115,-43.66238064,73.86583929,-0.303786281935612,-2.9236831383322297,8.361504181833013
187.57569228,12.52962148,6.83940493,43.76238573,-42.94593901,73.59106016,-0.317010373842626,-2.922909504735188,3.5663656509532515
187.8012241,12.58379528,7.02049024,44.31787398,-42.20658655,73.24869264,-0.329555341220946,-2.9219639935568713,1.7129917916136606
188.00869327,12.62070546,7.21346643,44.85340681,-41.45505802,72.93611546,-0.341281215478934,-2.921319789388367,10.848912525180943
188.20482558,12.69210974,7.37283955,45.36049054,-40.67693395,72.58789401,-0.352095152714635,-2.9200735496023515,11.617747513983367
188.37508857,12.77394913,7.51149555,45.83300642,-39.87885956,72.22237405,-0.36195485179181,-2.918645182789028,0.6385775760664458
188.53272834,12.86698899,7.63472044,46.27915929,-39.06739137,71.81260035,-0.370870133367833,-2.9170213308964335,-0.42099959551844535
188.654201,12.93085158,7.73145384,46.69238179,-38.25059916,71.3958786,-0.378899937113428,-2.9159067184320824,9.515966178201829
188.77484726,13.03945609,7.81551056,47.07262133,-37.41347135,70.94111086,-0.386143457029784,-2.914011212150067,6.565047254731837
188.87169773,13.1422765,7.88889733,47.42461255,-36.56700757,70.47119688,-0.392729098858401,-2.9122166574573165,2.316364331327314
188.96152763,13.24953814,7.95124247,47.75481296,-35.71574183,69.98028606,-0.398804701848078,-2.9103445886782278,0.7131362963752608
