thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.06740494,37.93836479,-38.22911724,20.11583478,11.60349577,-19.40375121,-0.163823323751128,-2.479443275181606,29.600756188554733
181.58329404,38.63817067,-38.7468478,19.25311614,12.52878906,-20.32588124,-0.163461835329252,-2.46722935845079,23.566824842520262
181.08880269,39.36079314,-39.27755312,18.38340421,13.47839942,-21.25038214,-0.162133520815283,-2.4546172171003957,22.461825477151365
180.60167265,40.12024169,-39.82975312,17.50920571,14.46069255,-22.20597643,-0.159867608081635,-2.441362339403399,24.445467221196893
180.11777694,40.91191827,-40.41339133,16.63201146,15.46671161,-23.19305338,-0.156708329145839,-2.4275449764714705,22.291039773847388
179.65124767,41.74237492,-41.01276284,15.74884695,16.51075787,-24.20339483,-0.152712096997034,-2.413050773633888,17.865310651123956
179.18203497,42.59076165,-41.63676447,14.86076492,17.56839931,-25.23060589,-0.147944957386443,-2.3982436318651605,16.976248656814796
178.71904071,43.46686884,-42.29870873,13.9716946,18.64392879,-26.3019076,-0.142480423179512,-2.382952676799265,15.057960766613476
178.26407158,44.36687177,-42.97729874,13.07123643,19.75024373,-27.40424889,-0.136397497337422,-2.367244662393169,10.510585685685747
177.80669897,45.27763852,-43.69136139,12.17149858,20.85446733,-28.54270666,-0.129778746619156,-2.3513487838879805,7.458556347983425
177.34691049,46.20320311,-44.41720508,11.25463599,21.98826715,-29.68887189,-0.122708441570267,-2.335194634352609,5.375916038095063
176.88342071,47.13114258,-45.17756794,10.33766662,23.11445842,-30.88293784,-0.115270819553262,-2.3189990353418977,3.3191816502986526
176.41174409,48.07033618,-45.95328058,9.40978440000001,24.25972904,-32.07932314,-0.107548517954267,-2.3026070147082396,-0.5593588266439298
175.93311439,49.00366415,-46.75847847,8.47753118000003,25.39426765,-33.31453003,-0.0996212139776615,-2.286317368630785,-4.031342307624364
175.43903616,49.93426436,-47.57627127,7.53679646000001,26.54162625,-34.5587527,-0.0915644964431918,-2.2700753309465345,-7.23301093940254
174.9303145,50.85308783,-48.41196596,6.5905052,27.67965555,-35.82042465,-0.0834489843617216,-2.2540388361504347,-10.790620273506413
174.40253917,51.75675044,-49.26314732,5.63886715000001,28.81017397,-37.09485508,-0.0753396972051071,-2.2382669482787696,-12.80863627716844
173.85519488,52.64068581,-50.11945599,4.68299010999999,29.92831967,-38.36183362,-0.0672956729325762,-2.222839365697435,-12.409819816441292
173.28977952,53.50584844,-50.98562079,3.72325892000001,31.03618232,-39.63987937,-0.0593698133990602,-2.2077394292387216,-15.15644446030695
172.71707081,54.35718076,-51.86102325,2.76387423,32.1277023,-40.93918869,-0.051608873254015,-2.1928808772260795,-16.822127357216665
172.10913183,55.16810641,-52.71463832,1.79989605,33.20490559,-42.18002281,-0.0440534425321489,-2.1787275546447042,-14.983487567423737
171.51552892,55.97729202,-53.57366004,0.840638370000022,34.25714357,-43.45586851,-0.0367378731083186,-2.1646046014904456,-18.69549047247787
170.89288113,56.74451532,-54.40248165,-0.119576809999984,35.29330042,-44.67218667,-0.0296902831688383,-2.1512140288074293,-19.135386747808347
170.27221748,57.49028601,-55.21895072,-1.07480782000002,36.29242614,-45.87474571,-0.0229327734550281,-2.1381978748020596,-15.167916509475354
169.64963809,58.21128654,-56.01077774,-2.02545695000001,37.2660672,-47.05368959,-0.0164818671793539,-2.125614041644935,-17.782695490993206
169.0370108,58.91637424,-56.78363606,-2.97087208000002,38.20785013,-48.22495202,-0.0103491308699403,-2.113307939764621,-19.799332684553583
168.40834596,59.57617042,-57.51982652,-3.91197081000001,39.1189864,-49.33382846,-0.0045419288119715,-2.1017923240315404,-19.22411405098856
167.80314476,60.22902065,-58.23219183,-4.84742670999998,39.9936979,-50.44279276,0.0009357394969352,-2.090397937995638,-17.17164175722985
167.1802246,60.83090824,-58.91310127,-5.77854564,40.83354183,-51.49177575,0.0060823696813864,-2.0798930178232444,-20.72801190755591
166.6082057,61.4432808,-59.53167333,-6.68846798000001,41.63205749,-52.49530799,0.010898098320495,-2.0692051004023777,-31.537771461636055
165.96097859,61.9668833,-60.19465591,-7.62903292999999,42.39744055,-53.54385691,0.0153839078685292,-2.060066512805704,-27.76944154563754
165.3425278,62.47684283,-60.79352247,-8.54982654,43.12179606,-54.51606611,0.0195409293943737,-2.051166039955281,-22.15260898423388
164.7163752,62.94375118,-61.36736014,-9.46802017000002,43.81018413,-55.44711723,0.0233698747688308,-2.0430169519427275,-25.703184641434618
164.09052612,63.38347976,-61.92032427,-10.38932171,44.45016771,-56.37342016,0.0268706206523521,-2.035342240406608,-29.381745292695882
163.45064244,63.77335066,-62.44779909,-11.30749334,45.0480038,-57.26022236,0.0300419553221087,-2.0285377095438943,-30.00765177838982
162.80754181,64.12177169,-62.94804951,-12.22711606,45.61097647,-58.10792017,0.0328814860928669,-2.0224566153872043,-27.294975533806998
162.15854862,64.43101896,-63.42795169,-13.1487156,46.11879482,-58.94055632,0.0353856945423101,-2.0170592323229,-29.06922838217252
161.51562691,64.70367493,-63.87190431,-14.07321924,46.59570943,-59.72883247,0.0375501230808345,-2.0123004879211814,-29.64243465109373
160.85552216,64.92213285,-64.29749397,-14.99401451,47.01706772,-60.48812934,0.0393696725767594,-2.0084876779401233,-27.482834047840576
160.21122038,65.11573953,-64.68814518,-15.92454869,47.39538584,-61.22561741,0.0408389809023581,-2.005108603920268,-26.45223283250786
159.55395762,65.2557817,-65.06377621,-16.85414312,47.71559645,-61.93507888,0.0419528436994052,-2.0026644069621304,-22.87061300389359
158.92559228,65.376244,-65.38489058,-17.78924824,48.01724124,-62.57961593,0.0427066373196372,-2.000561943202605,-19.02010775071794
158.29829965,65.45839159,-65.69600362,-18.73402641,48.24384051,-63.23989787,0.0430967074932701,-1.999128197284527,-17.61525034788436
157.70939313,65.52777128,-65.941279,-19.67974194,48.45991481,-63.81140462,0.0431206934935408,-1.9979172932600142,-21.251525162018226
157.12843419,65.56007353,-66.16293208,-20.63035389,48.61255526,-64.37054046,0.0427777656234828,-1.997353512641712,-24.189153403233465
156.56001379,65.55753629,-66.35136509,-21.58317685,48.71722529,-64.89081484,0.0420687628670531,-1.997397795833625,-23.115774167934422
156.01319491,65.52316183,-66.49804691,-22.53696646,48.7730759,-65.37646241,0.0409962266730311,-1.9979977433392202,-24.775240202046245
155.47441292,65.45485767,-66.60943177,-23.49044462,48.78428889,-65.81142839,0.0395643353243786,-1.9991898758240294,-25.308558716243823
154.94906542,65.34429846,-66.6866875,-24.44594736,48.74274074,-66.22329197,0.0377787505720985,-2.001119498056933,-26.330546731725413
154.44053649,65.20717169,-66.72026276,-25.3948448,48.65714294,-66.57720426,0.035646393765748,-2.003512811686058,-28.874467090937994
153.93286147,65.01457217,-66.72200833,-26.34269287,48.51997404,-66.90372308,0.0331751724098696,-2.0068743074478186,-32.606150328637895
153.44124199,64.7940472,-66.68508134,-27.28357738,48.33709877,-67.18897891,0.030373679942689,-2.0107231942571806,-27.397534571305115
152.93461688,64.4980264,-66.58995499,-28.17533632,48.07931992,-67.37362481,0.0272508917601004,-2.015889731871568,-18.487328543255188
152.47290289,64.2239464,-66.49513399,-29.13710174,47.83561993,-67.62619124,0.023815879396462,-2.0206733302854336,-29.62437572933574
151.99474365,63.87555604,-66.34515595,-30.04631397,47.51905618,-67.78411599,0.0200775626581545,-2.0267538891496426,-33.90935451984323
151.51978614,63.48411043,-66.15814006,-30.9422168,47.1611882,-67.90040125,0.0160445166438999,-2.03358590388662,-31.53777844294936
151.05431653,63.05879939,-65.93069562,-31.81899266,46.76048765,-67.97301837,0.0117248471157649,-2.0410089818797017,-37.135250066957504
150.56928103,62.5635763,-65.682548,-32.68736189,46.32233322,-68.01967732,0.0071261437238016,-2.0496522553321017,-30.68542944944852
150.08944532,62.02927343,-65.40379067,-33.52208494,45.8267011,-68.03168705,0.0022555163492626,-2.0589775996164565,-28.165526566086285
149.62343995,61.46722761,-65.07215116,-34.36048793,45.32790901,-67.98444994,-0.0028802844143101,-2.068787149722528,-25.756471288835847
149.14116313,60.83837089,-64.70707961,-35.14160908,44.75719264,-67.88148411,-0.0082746656861086,-2.07976277000982,-23.3101095988264
148.70504733,60.22330521,-64.31681651,-35.95546529,44.18921417,-67.78909882,-0.0139209164800968,-2.090497691241838,-33.656911842165904
148.22514548,59.51391126,-63.89671315,-36.70224432,43.55237162,-67.62029924,-0.0198118680067231,-2.102878951363066,-21.318228155373653
147.76894293,58.78654291,-63.43694039,-37.43956804,42.89005104,-67.41564296,-0.0259395035933612,-2.1155739239453646,-14.241872733635752
147.35784347,58.06730718,-62.9434396,-38.20014172,42.23530183,-67.21295143,-0.032294534351524,-2.1281269555318496,-28.7751561111671
146.90408532,57.26818069,-62.42798157,-38.89922119,41.51524755,-66.93440112,-0.0388659586864561,-2.1420743439222547,-20.902565776714788
146.47831451,56.4558336,-61.87334848,-39.58381685,40.77210549,-66.62116408,-0.0456406249120119,-2.15625247531175,-11.969576220591804
146.08037822,55.63005559,-61.30296218,-40.26129995,40.01042729,-66.31799463,-0.0526028165173467,-2.1706650204768163,-16.978524566155784
145.68676229,54.7757794,-60.67424248,-40.90956853,39.23151107,-65.92606013,-0.0597338790314429,-2.185574952713709,-16.963530442555275
145.29759179,53.89465071,-60.0518723,-41.54239607,38.42505946,-65.53073463,-0.0670119060114945,-2.2009535494879935,-13.050270130787744
144.9251262,52.99853133,-59.39969127,-42.14787153,37.58956878,-65.09966606,-0.074411499522506,-2.216593783159924,-11.393057316739785
144.56821732,52.08447329,-58.72859944,-42.72419883,36.73340456,-64.64130023,-0.0819036176642126,-2.2325471055122494,-10.459993826654745
144.2250089,51.15600585,-58.03764994,-43.27173217,35.85686964,-64.13722672,-0.0894555183850825,-2.248751919337813,-8.545259426799845
143.89612055,50.21436452,-57.35003787,-43.79477046,34.95894301,-63.65712976,-0.0970308052630274,-2.265186660919171,-5.982264364199352
143.58253781,49.26451964,-56.65161971,-44.28907688,34.04465283,-63.13977984,-0.104589577459391,-2.281764581458382,-2.742233395465199
143.28595264,48.3099799,-55.95001514,-44.75441985,33.11351076,-62.60710519,-0.112088682941137,-2.2984244427625122,-0.5563027551191979
143.00794004,47.35732159,-55.2417465,-45.19328732,32.17291778,-62.03384291,-0.119482071449102,-2.315051466918497,-0.004740314247797528
142.74737843,46.4024079,-54.54220852,-45.6045791,31.21624319,-61.47887488,-0.126721241597246,-2.3317178548813655,2.1505475804195484
142.50385205,45.45009638,-53.85429227,-45.98251092,30.24329243,-60.93869517,-0.133755774934533,-2.3483388264100373,5.647847062206779
142.27947552,44.50715763,-53.16433122,-46.33676244,29.26707076,-60.36140227,-0.140533948803958,-2.364796212242177,4.6815210872308555
142.07410735,43.57523095,-52.48084272,-46.66453719,28.2866241,-59.7806358,-0.147003419347681,-2.381061401195357,9.257638250286249
141.87390257,42.6387305,-51.80717283,-46.94352295,27.28458122,-59.1724799,-0.153111965889869,-2.397406417494265,13.54411453330151
141.72368934,41.75340788,-51.13361045,-47.227608,26.30127823,-58.56047034,-0.158808287957007,-2.4128582121556477,13.302018167427043
141.56082015,40.84790543,-50.47479,-47.4658177,25.30907979,-57.95513853,-0.164042847000274,-2.428662211293023,16.906034061006103
141.45631127,40.00779976,-49.82042183,-47.70022933,24.331191,-57.34124602,-0.16876874632797,-2.443324821299196,16.51660398099164
141.33936299,39.1539448,-49.18212771,-47.88986807,23.34328732,-56.73816295,-0.172942641112317,-2.4582274016856807,20.561844345463598
141.2566101,38.35682481,-48.5741688,-48.1032461,22.3903599,-56.16371195,-0.176525665042951,-2.472139770044645,23.03501429278043
141.2120207,37.57779486,-47.94615909,-48.23433572,21.42035123,-55.5286815,-0.179484356393404,-2.485736407643792,23.964896047652395
141.1811994,36.83783077,-47.34625112,-48.38346804,20.48373103,-54.94252688,-0.181791564676323,-2.4986512173608157,25.58526496120095
141.17749982,36.13895366,-46.7576469,-48.52808584,19.57723973,-54.35278348,-0.183427316705383,-2.5108489239971377,22.30252753098405
141.16814188,35.4654295,-46.23078644,-48.66358451,18.68348001,-53.82815389,-0.184379617771105,-2.5226041381808666,24.128112257968404
141.21329035,34.82789653,-45.66210952,-48.73818139,17.79233312,-53.25588853,-0.18464516077864,-2.533731187597385,25.31301628715621
141.26271961,34.23127213,-45.12807617,-48.83791326,16.95176773,-52.69441626,-0.184229913907519,-2.5441442477751206,24.283479722662094
141.30196384,33.6618723,-44.66017364,-48.92750514,16.12804667,-52.20635964,-0.183149555979791,-2.554082149568917,24.527794402020575
141.39989966,33.13624885,-44.1403164,-48.96580965,15.31451163,-51.65934135,-0.181429728537984,-2.5632560093971084,23.020233099351195
141.48053127,32.63638198,-43.6707511,-49.03634038,14.55874353,-51.17055616,-0.179106074786467,-2.571980332100247,24.331291272181588
141.574471,32.17312179,-43.22186821,-49.09232414,13.82660871,-50.69788239,-0.176224038089559,-2.580065747709161,24.22805504692427
141.68607302,31.75029969,-42.78688663,-49.12804025,13.12180227,-50.21822952,-0.172838396612683,-2.5874453855043584,15.729771156958172
141.7921356,31.34881126,-42.36433307,-49.15997638,12.45022439,-49.75928675,-0.169012515828479,-2.5944526805165213,15.983151076452984
141.86651364,30.95434235,-41.97521008,-49.1896598,11.80638535,-49.33048168,-0.164817306901442,-2.6013374617927743,23.767631954267898
141.99344589,30.61607744,-41.55268637,-49.21434855,11.20617293,-48.87476533,-0.160329886439551,-2.6072412982162363,17.584940960087003
142.10025614,30.29456351,-41.16162216,-49.22802461,10.63027401,-48.43473161,-0.155631941740853,-2.6128527748857633,15.293941498781827
142.18914245,29.98409791,-40.78852829,-49.23175462,10.07943777,-47.99120841,-0.150807815291087,-2.6182714218199425,16.99450654611745
142.31474073,29.7224125,-40.39932215,-49.24376292,9.57396289999999,-47.55535309,-0.145942332744329,-2.622838693828874,12.979427216448514
142.398963,29.44948973,-40.03439734,-49.24428994,9.08232842,-47.1273246,-0.141118409851676,-2.627602094769037,15.03091688984437
142.51845996,29.22462813,-39.66293754,-49.25695591,8.63508748,-46.71834944,-0.136414485592541,-2.63152667005034,9.522195258306887
142.61831167,29.00100236,-39.30670552,-49.26337469,8.20648733,-46.31109122,-0.131901840869315,-2.635429676029147,6.450497805263744
142.70827414,28.78140192,-38.95822609,-49.26044644,7.79549945999999,-45.89901809,-0.127641874390917,-2.6392624267459754,11.524644670362072
142.81357073,28.58947362,-38.61692332,-49.2665544,7.41699561,-45.5187611,-0.123683419665277,-2.642612207508731,8.542285385750858
142.91534951,28.40420706,-38.29471019,-49.27338598,7.05973337,-45.15557318,-0.120060199136522,-2.6458457189745745,4.379793802140597
143.01682338,28.22688857,-37.99054292,-49.2804509,6.72259660999999,-44.81684861,-0.116788523151134,-2.6489405104497394,2.398206310623152
143.11561231,28.05210657,-37.70811679,-49.28574067,6.40193171000001,-44.50206763,-0.113865352367844,-2.6519910318229596,0.8146673349473943
143.21150762,27.87804423,-37.44959062,-49.28592313,6.09481774999999,-44.21061802,-0.111266852286542,-2.6550289927596857,0.34277742909871733
143.30647704,27.70467378,-37.21492069,-49.28247632,5.80015241,-43.94602181,-0.108947577620767,-2.65805487793785,0.4084628955070002
143.40145479,27.53116386,-37.00443035,-49.2725393,5.51594481000001,-43.7057307,-0.106840432035879,-2.661083197326722,1.2406166842371391
143.49934817,27.35958131,-36.81842408,-49.25580346,5.24172514,-43.4903573,-0.104857554952994,-2.6640778777631895,4.5732024631961465
143.60038524,27.1913917,-36.66293401,-49.23294867,4.97737062,-43.30432963,-0.102892291175067,-2.667013340225335,2.504341527758136
143.72353258,27.04069136,-36.51875233,-49.17859934,4.69960583,-43.11996324,-0.100822400332557,-2.6696435573422095,-1.0003808393443947
143.81866832,26.86596836,-36.43354631,-49.14236476,4.45255479,-43.00242407,-0.0985146606086127,-2.6726930489711718,2.172713261914261
143.94760848,26.71606965,-36.34926079,-49.08698136,4.21539649,-42.87591091,-0.0958310135896414,-2.675309275005164,2.2606813468772913
144.04863837,26.55299375,-36.33458159,-49.04022873,3.98426589,-42.82460994,-0.0926363826679232,-2.6781554863908172,3.86124950006117
144.18041466,26.40440069,-36.30370465,-48.96172248,3.76053160999999,-42.73338717,-0.0888082738751455,-2.6807489245334306,3.2427816076374683
144.28941107,26.26214247,-36.35076515,-48.90209956,3.55047559,-42.74076187,-0.0842482322557733,-2.6832317988604566,5.4810948148054095
144.40779082,26.1113115,-36.3843259,-48.7874077,3.31728489,-42.70165097,-0.0788951749443069,-2.6858642959009336,14.377606989564029
144.53239851,26.00269555,-36.45176886,-48.71640106,3.1436222,-42.70646384,-0.0727405492087412,-2.6877600018486154,14.315368548447616
144.66300512,25.90059993,-36.50259262,-48.6336572,2.98709688,-42.68272042,-0.0658451643793106,-2.68954190656948,13.537386289033115
144.78560827,25.82526965,-36.59409091,-48.55826712,2.8486096,-42.70287,-0.058357414811116,-2.6908566679819295,10.468535468004525
144.90894247,25.76745187,-36.66271018,-48.47901537,2.73556907,-42.68273006,-0.0505324406418701,-2.6918657786091233,12.605656230495477
145.02549086,25.70782404,-36.68778355,-48.35904571,2.60714791,-42.59201332,-0.0427515581402688,-2.692906480568443,23.340160677891575
145.14380514,25.7065289,-36.71819086,-48.28826606,2.54250519999999,-42.5235152,-0.0355236289391607,-2.692929085025717,21.30176271921247
145.25334344,25.7241077,-36.71604224,-48.21985106,2.50730826,-42.41024148,-0.0294218807726768,-2.6926222770871675,16.797942329769278
145.35960709,25.76765604,-36.69926481,-48.15105516,2.49446195,-42.25835477,-0.0249353470134151,-2.6918622151703895,15.897148232220104
145.46054902,25.83663648,-36.65003662,-48.09545429,2.49807015,-42.08718552,-0.0222833911545975,-2.690658279372915,14.875280644455202
145.55516027,25.91986713,-36.57175465,-48.03503822,2.52694493,-41.85393614,-0.0212854558208751,-2.68920563049184,12.19341818781583
145.65338811,26.03439434,-36.49604406,-47.98748872,2.55961398,-41.62330726,-0.0213659629355528,-2.687206753594217,9.104359944713813
145.7371981,26.14194136,-36.38127117,-47.93477502,2.61224583,-41.33529214,-0.0216902969205371,-2.6853297039945088,9.13850556619522
145.83562404,26.28431634,-36.28686188,-47.89584061,2.66194692,-41.06346601,-0.0213500011427115,-2.6828447918210476,2.3279568082212876
145.92929403,26.41637537,-36.16737849,-47.83803999,2.70766858,-40.7441574,-0.0195186378776527,-2.680539926940558,-1.4152962170843608
146.0167122,26.54757655,-36.04423987,-47.79209067,2.76193207,-40.4130642,-0.0155388276850885,-2.678250034367056,1.8196540981918474
146.11562031,26.68270033,-35.91252432,-47.74175725,2.80842333,-40.05489782,-0.0089445406713629,-2.675891679508316,1.406166399773312
146.22782467,26.82126261,-35.77617784,-47.68436785,2.84414699,-39.67424887,0.0005522036328987,-2.6734733115032454,-2.272446611359946
146.36113719,26.95708203,-35.62548486,-47.58944946,2.84490633,-39.24440429,0.0130909527909314,-2.6711028154360963,-2.1918926850705844
146.48541578,27.08192851,-35.47221873,-47.51701288,2.8626247,-38.80958086,0.0286968433915204,-2.6689238333005707,-0.45260227229171335
146.65502996,27.21890511,-35.30048355,-47.39840688,2.83711758,-38.31392168,0.047305832542536,-2.666533140632384,0.16281303927279112
146.81905514,27.34000119,-35.1183679,-47.29992795,2.82818659,-37.79912274,0.0687765464042715,-2.664419615325125,4.025277288484119
147.03218201,27.48166104,-34.91911461,-47.14867641,2.77151318,-37.22209056,0.0928901711247466,-2.661947184524744,1.406403764550035
147.25787287,27.62113701,-34.70992869,-47.01522391,2.72990647,-36.61899655,0.119343223736379,-2.659512869620831,-2.529585970059145
147.49904992,27.75247507,-34.47770071,-46.86358882,2.67893182,-35.96390425,0.147750759906444,-2.657220588040649,1.081995925820145
147.77291381,27.88777937,-34.21674193,-46.64299259,2.5703462,-35.2165517,0.177678167234201,-2.654859082513543,0.6955014896137257
148.06332862,28.02948848,-33.95486012,-46.45170921,2.48987378,-34.45450642,0.208695450690306,-2.6523857919639724,-2.1559563557671524
148.3662913,28.15840666,-33.65974954,-46.20418043,2.37114431,-33.60177158,0.240429077228593,-2.650135745257294,-3.259667668142896
148.68683021,28.29414917,-33.36594183,-45.9674371,2.26610134,-32.72338575,0.272593308637136,-2.6477665915228723,-6.501248489252376
149.00998948,28.41035743,-33.04295041,-45.67147188,2.12122912,-31.75009062,0.304999989928229,-2.6457383747678587,-10.573455935998233
149.3400796,28.52156045,-32.71492353,-45.36707706,1.97811039,-30.73342141,0.337552640416026,-2.6437975159306975,-6.419294808899245
149.64785355,28.60172676,-32.38336788,-45.05556674,1.84153672,-29.66602012,0.370228672970231,-2.6423983498720234,-2.290826673712054
150.0096816,28.71219188,-32.01102776,-44.68764645,1.66149547,-28.51383318,0.403054527346878,-2.6404703698194125,-16.43658587077823
150.337149,28.77997062,-31.67205662,-44.29731139,1.47808427,-27.3205479,0.436079930789564,-2.6392874076435593,-21.126276844247727
150.62468326,28.80864861,-31.33105695,-43.89322602,1.29936015,-26.07062388,0.469354218482836,-2.6387868822952054,-9.854008529042169
150.94166027,28.83716983,-30.96977498,-43.42246072,1.06855876,-24.73021486,0.502903504265882,-2.63828909309952,-8.736259533486113
151.23977914,28.84864603,-30.6064037,-42.96217387,0.866527110000003,-23.35680765,0.53670506858317,-2.6380887956239025,-14.670380735597455
151.53917569,28.84431396,-30.23865965,-42.46760264,0.647509200000002,-21.91826765,0.57066003226994,-2.6381644045088293,-16.06454276077862
151.82330758,28.80458836,-29.8721043,-41.90365085,0.37423566,-20.3940353,0.604576398940246,-2.6388577470261594,-10.115226722202664
152.10832191,28.75941504,-29.49398429,-41.34031777,0.12196939,-18.83276128,0.638176502223948,-2.6396461701942164,-1.6348132584287356
152.39706706,28.70257471,-29.10832046,-40.74575407,-0.148988309999996,-17.20810693,0.671130587312355,-2.6406382211006365,-7.68991021230736
152.71768211,28.66514933,-28.71981659,-40.14888557,-0.410251420000002,-15.55455846,0.703101969924741,-2.6412914172054465,-15.64512443356314
152.98395998,28.55650112,-28.32312105,-39.47268893,-0.72868837,-13.81831716,0.733782228893455,-2.6431876861963444,-4.67342101418744
153.29632413,28.48124366,-27.9547287,-38.79566265,-1.03709745,-12.09531888,0.762905268262795,-2.644501176660033,1.6508510889323702
153.60712417,28.3836508,-27.53566817,-38.07601877,-1.37837846,-10.27982376,0.790246171563708,-2.646204493393471,-8.869731842695572
153.94774167,28.30679667,-27.11811971,-37.35766747,-1.70411193,-8.47410759,0.815616961563096,-2.647545851005726,-16.33145072730713
154.2308211,28.15998066,-26.7020604,-36.55851682,-2.09544979,-6.63223915,0.838865038507278,-2.650108273774867,-4.700340972561001
154.55571192,28.03877736,-26.28983078,-35.74912595,-2.4927696,-4.79526899,0.859871378854233,-2.6522236704241497,-0.10917907135254978
154.88275114,27.90937955,-25.88751643,-34.90941813,-2.91633398,-2.96717951,0.878543681639212,-2.6544820882535194,-4.341740388458248
155.21005678,27.7701325,-25.46874007,-34.03864947,-3.36484743,-1.14011936,0.894807215295844,-2.656912407749709,-6.638171314405916
155.54719176,27.6339021,-25.0562346,-33.14051385,-3.83557404999999,0.648971839999998,0.908601721050297,-2.6592900767710175,-6.959982103205142
155.8624448,27.46345372,-24.63016998,-32.20141967,-4.35634485000001,2.45941075,0.919884325397659,-2.6622649622067085,-2.994508521529937
156.20791237,27.31854689,-24.21647346,-31.24206215,-4.89578565,4.20389924,0.928630298866318,-2.664794063498836,-4.821999148063583
156.53068814,27.13961767,-23.79308708,-30.24698352,-5.48700882,5.96293273000001,0.934828757127446,-2.667916967515861,0.0707172506286824
156.8734869,26.97556366,-23.37450503,-29.23037841,-6.10860824999999,7.67785246,0.938476242335842,-2.670780250141461,3.9121974062483744
157.22433141,26.8161868,-22.95463516,-28.19083645,-6.76436371,9.36802859000001,0.939572915554065,-2.673561901099951,0.6702169047434481
157.58313416,26.65499567,-22.5394734,-27.12895364,-7.46193241,11.04597351,0.938126187392344,-2.676375217043461,1.6950096643286727
157.95088253,26.49659599,-22.13443803,-26.04990173,-8.20074283,12.69611223,0.934159160402814,-2.6791398129935664,3.3036307666733933
158.32785493,26.34413937,-21.72662243,-24.95390228,-8.97191571,14.34661868,0.927716661794076,-2.6818006829790284,3.6507435936394828
158.713021,26.19593359,-21.32241266,-23.84430043,-9.77826826,15.99344629,0.918867700796615,-2.6843873618105145,2.6472857388259996
159.10729894,26.05420029,-20.9159463,-22.72174329,-10.61417739,17.65394132,0.907706144382527,-2.6868610745552317,3.841314349335434
159.50255951,25.91043902,-20.5276462,-21.59331404,-11.49066356,19.28953783,0.894350949065148,-2.68937018205358,3.7099172365984145
159.91784211,25.78627032,-20.14254741,-20.45685607,-12.38641613,20.93746222,0.878948486491187,-2.6915373346965015,-1.6749663031934148
160.31740423,25.64620071,-19.75913031,-19.31201065,-13.31857611,22.60497897,0.861676136989698,-2.6939820105729857,-3.2708709366158217
160.72149058,25.5087435,-19.37427235,-18.16218546,-14.28047044,24.2900321,0.84274206128663,-2.6963810914680906,1.2429781146972019
161.12272616,25.36322169,-18.97051125,-17.0053044,-15.27651473,26.02547554,0.822378234986697,-2.698920926186053,4.1163258795817725
161.53769881,25.23833842,-18.6062542,-15.85134757,-16.28468814,27.72119029,0.800829236142634,-2.70110055042821,1.576161468923587
