thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.86156744,28.12217772,-46.12324817,-53.48099948,9.21710233,-53.59569049,-0.20394276149089,-2.6507680595448013,21.68588699830387
134.90225274,27.64908577,-45.88760123,-53.54598184,8.65299773000001,-53.44252342,-0.204801821178278,-2.6590250717369814,22.484286119293095
134.96118943,27.21001025,-45.6671933,-53.59678372,8.11957171,-53.31698863,-0.204527728277452,-2.6666883852258874,21.045532677046452
135.02611123,26.80112708,-45.50004052,-53.63249245,7.61254619,-53.20457804,-0.20292833034947,-2.673824742798379,25.01096437081074
135.09209684,26.4184248,-45.36043549,-53.67031532,7.15058037,-53.15670761,-0.19981375685787,-2.6805041576392687,32.94327463629898
135.21757676,26.09647066,-45.20713434,-53.6732,6.71055651,-53.05006844,-0.195007097988309,-2.6861233174226955,31.37435802910815
135.35188441,25.81559041,-45.07748369,-53.67613121,6.31485093,-53.0198646,-0.188357719699369,-2.6910256025890202,18.008729591754147
135.50040226,25.57157607,-44.97543922,-53.64605709,5.93787825,-52.9586311,-0.17975740317755,-2.695284456244101,22.057120275524866
135.61620289,25.31593844,-44.89274311,-53.63327502,5.62159673,-52.93964881,-0.169159432357745,-2.6997461745795963,41.529125185508775
135.82115762,25.17305947,-44.75904662,-53.60367027,5.3507146,-52.8620131,-0.156600657226213,-2.7022398830379544,28.525373315271274
136.0114182,25.05423083,-44.64464911,-53.56967537,5.12372996,-52.80025259,-0.142226424034473,-2.7043138340516215,26.53355993966322
136.16908551,24.93798122,-44.54798432,-53.53500961,4.94592015,-52.76794412,-0.126318075831936,-2.7063427725002804,42.84289734532987
136.4111548,24.94454932,-44.36487912,-53.49085981,4.81687594,-52.62848884,-0.109322476589908,-2.7062281375296804,28.53285205111078
136.60545571,24.94837469,-44.20658266,-53.44798375,4.72620288,-52.51844958,-0.0918629731119393,-2.7061613722280735,21.9532696943725
136.81372928,24.99834901,-44.00147743,-53.39686446,4.69295204999999,-52.35216958,-0.0746828114753217,-2.705289155802628,25.99111684413291
137.01335122,25.08455113,-43.78377935,-53.35945048,4.70748437,-52.16711334,-0.0585139401708725,-2.7037846449864293,21.76305324051775
137.20679169,25.20106683,-43.54247646,-53.3287795,4.76349827,-51.95985285,-0.0438812709534216,-2.7017510623911627,17.929320601441923
137.39657609,25.34542068,-43.28038663,-53.29799825,4.85189782,-51.70939279,-0.0308373319268367,-2.6992316124207334,11.659258424918661
137.57841316,25.50651209,-43.00678236,-53.26730863,4.96548897,-51.43265098,-0.0187962221096428,-2.696420036919553,8.183154221561573
137.74711109,25.67309286,-42.73029452,-53.22882897,5.09550829000001,-51.12509051,-0.0066548428645804,-2.6935126540125456,3.8251299111813353
137.92175163,25.85884337,-42.43602207,-53.20994203,5.24010511,-50.79452274,0.0069223885567652,-2.690270696025787,-0.5958170093789406
138.07189524,26.02268142,-42.15255708,-53.16964297,5.38244137,-50.43311875,0.0232503854507653,-2.6874111826132396,-3.823283352839546
138.23741007,26.20776087,-41.86020905,-53.14838264,5.52931094000001,-50.05344308,0.0434387117632133,-2.684180936832959,-7.688636121967463
138.37227949,26.35036418,-41.5843272,-53.10464573,5.66205707,-49.64869202,0.0682633880281537,-2.6816920395492176,-6.6291008382757255
138.53111899,26.51262573,-41.30412504,-53.06471553,5.78237964,-49.2060775,0.0980881995957356,-2.678860041252328,-10.362372325594116
138.67155322,26.64006499,-41.0318328,-53.01370095,5.88818431000001,-48.74029127,0.132847544385149,-2.6766358065690232,-9.73506084985587
138.820513,26.75811857,-40.75837939,-52.95093799,5.97299129,-48.23325222,0.172105329429402,-2.6745753829042562,-7.996143937538669
138.98900156,26.87398801,-40.48253008,-52.86863258,6.03072366,-47.67583992,0.215162629312657,-2.6725530796738144,-13.427603333755478
139.14744255,26.95779688,-40.20621088,-52.77503741,6.07133031,-47.08088502,0.261165477204739,-2.6710903389499383,-7.837861773007937
139.32285434,27.03097653,-39.91653099,-52.65674675,6.08393878,-46.4199332,0.309184735715959,-2.669813113111981,-2.6452018157074875
139.5396136,27.11256755,-39.61194309,-52.47681528,6.04113944,-45.6810512,0.358275342490303,-2.668389081172921,-7.7242198947402585
139.75371494,27.17280916,-39.3137491,-52.3148687,6.00675003000001,-44.90693782,0.407540712681415,-2.6673376667317186,-7.96064394054774
139.99130797,27.2230817,-38.9825127,-52.09066853,5.92828141,-44.03939655,0.456208939631792,-2.666460245385378,-2.6431597804776885
140.24794618,27.26903066,-38.64660117,-51.85325967,5.83679066,-43.11370166,0.503695820382879,-2.665658284745511,-1.8035342372213492
140.53153421,27.31845166,-38.28426674,-51.60102821,5.73827605,-42.11914584,0.549625603769055,-2.6647957255758827,-2.88954442031919
140.82842747,27.35491867,-37.93242136,-51.28467956,5.59929253,-41.04691543,0.593804642477744,-2.664159256183025,-2.7279024969706356
141.15075252,27.39726575,-37.56432248,-50.97278779,5.46817906,-39.9249062,0.636167741465017,-2.6634201602084193,-5.6573381626856545
141.48465385,27.42517695,-37.14515637,-50.58547908,5.29370917999999,-38.67408857,0.676723582642473,-2.6629330178702366,-4.215471053066189
141.82164925,27.44366568,-36.77402451,-50.18062572,5.11533779,-37.39893503,0.715511029523186,-2.6626103286572245,-4.247335529217189
142.18688366,27.47128236,-36.37495262,-49.76477199,4.94442017,-36.06236239,0.752561405905552,-2.6621283266627547,-10.340129849617519
142.53459121,27.46573017,-35.9563488,-49.27286683,4.72939887,-34.608086,0.787868676548802,-2.6622252306589513,-8.236807388093403
142.88211942,27.45814319,-35.54146566,-48.79984941,4.55123439000001,-33.12683119,0.821380686632972,-2.6623576484402345,-4.285785132629449
143.25788515,27.44060123,-35.11786383,-48.22810127,4.30150708000001,-31.54464811,0.853014362183565,-2.6626638133994875,-8.817734993629145
143.61921323,27.42044828,-34.6875507,-47.68586318,4.10507515,-29.9328678,0.882680607176415,-2.6630155487309772,-13.051261477809994
143.97975558,27.36495039,-34.25966926,-47.05195241,3.8408592,-28.23222682,0.910303305567852,-2.6639841696393867,-10.173662090888769
144.33978038,27.30797515,-33.82378417,-46.41736435,3.59830106,-26.49516862,0.935830989817685,-2.664978575169501,-2.5708856961470516
144.69172322,27.23100876,-33.38188092,-45.75580398,3.35164864,-24.71732701,0.959246298108507,-2.6663218920883747,-7.619084751269156
145.07112641,27.18077193,-32.93616401,-45.08642536,3.11159461,-22.91053571,0.980569207091597,-2.6671986901776394,-12.396426159764218
145.40321352,27.05341299,-32.50335996,-44.33942719,2.81252461,-21.05888936,0.999846056429908,-2.6694215230124896,-6.944605752488009
145.78651317,26.98254242,-32.04565893,-43.61053014,2.54236534,-19.19548129,1.01712704590915,-2.6706584478017543,-5.178344766783027
146.11336986,26.83602756,-31.62093147,-42.8222315,2.22510894,-17.34133784,1.03244758182286,-2.6732156145118533,-4.997137702513754
146.51008401,26.75464318,-31.14613144,-42.04149035,1.91355777,-15.44450304,1.04582705748639,-2.6746360399025475,-10.535531676674204
146.83922534,26.59001064,-30.71746392,-41.20011308,1.54645087999999,-13.5940889,1.05727992965762,-2.6775094197814684,5.28270323873592
147.21422253,26.46637979,-30.27444004,-40.35380367,1.16776165,-11.74334057,1.06682135659273,-2.679667185171008,6.900838130845521
147.62975042,26.37426138,-29.79379569,-39.49568987,0.769804610000001,-9.8585345,1.07446019107129,-2.68127495472721,-10.57926090108019
147.98894321,26.21765529,-29.37515257,-38.58645672,0.307474310000003,-8.07037454,1.0801893847649,-2.684008246626384,3.251183622641207
148.39140969,26.09789742,-28.9093754,-37.67019512,-0.17882225,-6.24248913,1.08398458675522,-2.6860984157630594,10.127454498931598
148.80799674,25.9875587,-28.4666099,-36.73110623,-0.70490032,-4.44437943,1.08580931755185,-2.688024189719496,3.503448276753751
149.23768419,25.8795595,-28.01656095,-35.75721794,-1.28202189,-2.63782413,1.08561985499045,-2.6899091313490158,4.652199555801317
149.67721575,25.77753539,-27.5721858,-34.76130518,-1.90631878,-0.829936900000003,1.08336728296934,-2.6916897879849326,3.8261212581991444
150.13960051,25.68787672,-27.08817393,-33.74108322,-2.57781169,1.04426127000001,1.0789991029357,-2.693254626979392,1.311808664428149
150.58676912,25.58943414,-26.67287128,-32.69859876,-3.29459279,2.85173019,1.07246588877895,-2.6949727741245493,3.8948261441973386
151.05817427,25.50371005,-26.23010962,-31.63205893,-4.06028521,4.73254746,1.06373477644543,-2.6964689417433254,3.770195672969656
151.54024834,25.4236486,-25.79880249,-30.54565177,-4.87314957,6.64107143,1.05280419472305,-2.697866277649746,-0.1121147151605939
152.02332685,25.34114501,-25.3627384,-29.43863977,-5.72944068,8.60375635,1.03971350114386,-2.699306236939962,-2.1997152507724493
152.50862253,25.25722069,-24.92839543,-28.31417564,-6.62791391,10.61560834,1.02454561667613,-2.700770992646459,-2.2041099898295613
152.98967951,25.16597653,-24.48522215,-27.17161665,-7.5648663,12.69023866,1.00742397120454,-2.7023635036616755,-2.6695596307435565
153.47794284,25.07816416,-24.0713781,-26.02153319,-8.53974182999999,14.77827485,0.988506533979814,-2.703896118642155,-6.165656580678913
153.95363017,24.9755126,-23.64444608,-24.85555265,-9.54806595,16.93375791,0.967979308014529,-2.7056877263464636,-5.6576732658975
154.42110129,24.86378102,-23.21753902,-23.68051463,-10.58628734,19.13399046,0.946049694002727,-2.707637810295919,-5.458923897325718
154.89218752,24.75263259,-22.80400388,-22.50297732,-11.65230753,21.35410786,0.922939747152047,-2.7095777163578414,-6.843090421884135
155.33922381,24.61812055,-22.37271059,-21.31556118,-12.74307134,23.63232159,0.898878874184843,-2.7119253943394153,-4.9279353976849904
155.7954936,24.49054456,-21.96534069,-20.12969297,-13.85630584,25.90990789,0.874095457879712,-2.7141520154114076,-6.220365671403272
156.23177199,24.34422509,-21.54487418,-18.93845236,-14.9907819,28.22508506,0.848808405986065,-2.71670577192268,-6.863540444719263
156.66442207,24.19281646,-21.13235568,-17.74485049,-16.1439108,30.54815505,0.82322037061016,-2.719348351032114,-2.7133935749068527
157.08877756,24.03100444,-20.72664491,-16.54986684,-17.31741382,32.87148282,0.797515466570545,-2.722172503550417,-2.7625664812491735
157.5226308,23.87954176,-20.32797631,-15.35442198,-18.49759544,35.19166621,0.771860632675652,-2.7248160260103114,-5.098190520884671
157.93635156,23.70195545,-19.9038193,-14.1523361,-19.70060754,37.53204368,0.746404028133606,-2.7279154918262787,-0.05716127833732543
158.35826931,23.53705658,-19.48783263,-12.95362633,-20.9035782,39.85228172,0.721268406178982,-2.730793520040597,3.3802402488669614
158.79030202,23.37257895,-19.07544427,-11.75354497,-22.12100242,42.1401279,0.69654624394482,-2.733664196229974,3.0483309850115603
159.22585408,23.21393875,-18.65808692,-10.55378714,-23.33678033,44.40771755,0.672302945896922,-2.736432990045996,4.677669145567442
159.66749362,23.0606681,-18.23555896,-9.35346246,-24.55060658,46.64785187,0.648585447057528,-2.7391080675351684,3.093849171906804
160.11563375,22.91762199,-17.829226,-8.15487712000001,-25.75487339,48.83739386,0.625428776194813,-2.7416046931368383,2.493731671244781
160.56918225,22.7664837,-17.39408233,-6.95030482999999,-26.95891111,50.98503865,0.602857576972274,-2.744242553923172,6.434257516572117
