thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.87279732,28.70267202,-11.54138882,40.75942427,-4.65091201,23.24144536,-0.0921503725408507,-2.6406365227207416,4.894971364093337
187.47113209,28.73314685,-12.92795148,40.16210338,-4.33389197999999,21.44756825,-0.0912093272317455,-2.640104636598256,2.9650072211850897
187.07218876,28.77764474,-14.35860694,39.53977332,-4.01051983,19.60735779,-0.0915296560204209,-2.6393280019075656,9.889054740419567
186.65909015,28.81108475,-15.81899427,38.89991014,-3.68979675,17.71618921,-0.0930049183971945,-2.638744363631166,17.069067011767913
186.29684863,28.90927757,-17.31004254,38.23428115,-3.35783821,15.81710744,-0.0954844415699136,-2.6370305756203476,2.6757922014963853
185.90615013,28.9868212,-18.81587438,37.55374603,-3.02501324,13.89221855,-0.0987836960517714,-2.6356771839628994,2.6304939260946014
185.49798893,29.05624156,-20.32905252,36.85744352,-2.69389283,11.94869668,-0.102696937215377,-2.63446557011298,10.74370407788905
185.12496785,29.17762927,-21.83991242,36.14312157,-2.34502,10.02493227,-0.107010925010662,-2.6323469549020233,5.7686639890164315
184.70283417,29.26476244,-23.33620937,35.41751395,-1.99899487,8.10452013,-0.111522670156108,-2.6308261941978235,9.619739964854546
184.30838919,29.40148935,-24.81211608,34.67883176,-1.6303548,6.22531247,-0.116061774786239,-2.6284398594422456,8.047320481865405
183.87990919,29.52840037,-26.25533424,33.92984102,-1.25259815,4.37814833,-0.120508299081913,-2.6262248442861815,6.906299266074001
183.43855346,29.67145718,-27.65873979,33.16973794,-0.855521429999996,2.5762049,-0.124802495367232,-2.6237280319342813,16.788744444613535
182.98106241,29.83160848,-29.01230182,32.39718623,-0.437453790000003,0.822688060000001,-0.128949404906413,-2.620932864447932,25.686516747081
182.52973411,30.03761743,-30.3244337,31.61311397,0.0152197700000052,-0.871461800000002,-0.133004421073525,-2.6173373299818556,24.666633598680043
182.10334732,30.28198949,-31.56661543,30.82690519,0.484680640000001,-2.51348911,-0.137028807696962,-2.6130722329349747,24.010475321070146
181.58512645,30.54510708,-32.78334428,30.00209046,1.01946006,-4.09040126,-0.141043973071414,-2.608479964669562,33.92043736059058
181.10526804,30.86994039,-33.9521289,29.17483816,1.58640482,-5.64138748000001,-0.145017016981342,-2.6028105538899102,37.98102440516704
180.61770708,31.24694652,-35.07824409,28.3312758,2.19802098,-7.13579288,-0.148871230710761,-2.5962305556212093,36.417727758184526
180.12263306,31.67550653,-36.17290938,27.47194596,2.85741304,-8.59828001,-0.152501555791019,-2.588750772404329,37.35804134598286
179.62215876,32.15744417,-37.24729959,26.59871862,3.56508376,-10.04135411,-0.155788068964055,-2.580339373797038,37.70758018060594
179.11766676,32.69511848,-38.30730031,25.71103097,4.32128183,-11.46705168,-0.158607349798958,-2.5709551867841496,36.87070702158568
178.60757877,33.28399034,-39.36579367,24.81010017,5.12482044,-12.89280268,-0.160841682980523,-2.5606774339548064,35.29013336031728
178.09724355,33.92598402,-40.42802676,23.89796944,5.9740689,-14.32214457,-0.162386127292513,-2.5494725304618115,33.644396086098816
177.58302864,34.61273408,-41.50862358,22.9765932,6.86824446000001,-15.77440199,-0.163153544749662,-2.537486480776543,32.00581640714795
177.07493833,35.34961775,-42.59824899,22.04563493,7.79880917,-17.234665,-0.163077729001852,-2.5246254345308636,28.461475066023922
176.56776552,36.12485764,-43.71203537,21.10914728,8.76681055,-18.72076889,-0.162114806928454,-2.5110949459575647,24.69535822750668
176.06403968,36.93632372,-44.85264631,20.16913771,9.76715949,-20.23657759,-0.160243202803285,-2.4969321910933133,21.90863638940943
175.56311811,37.77847518,-46.02408235,19.2259533,10.79794122,-21.79642532,-0.157462697361809,-2.4822338753158357,18.514239774987118
175.06878644,38.64855693,-47.21317173,18.28237148,11.85066087,-23.35970542,-0.153793134083409,-2.467048084016822,14.020627816346831
174.57892677,39.5381715,-48.42030526,17.3385242,12.91553606,-24.93647631,-0.149272940992349,-2.451521380696608,9.932241167436295
