thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.63756455,26.63671898,-19.12405742,40.92185186,-7.9168736,13.14173514,-0.130851809530527,-2.6766942054603273,1.7754571255412799
189.27537356,26.62433597,-20.37561616,40.26742504,-7.61781056,11.43006818,-0.131687602362313,-2.6769103297561347,8.558113776739873
188.87534548,26.61703927,-21.6127204,39.5938664,-7.2931669,9.72831244,-0.133207919673732,-2.677037681195665,21.934092016548945
188.46662227,26.64860433,-22.83259874,38.90241429,-6.94049541,8.07895951000001,-0.135268062604191,-2.6764867669700756,26.195973119755855
188.04725209,26.72303265,-24.04108253,38.18436986,-6.55361045999999,6.3890687,-0.137769257969603,-2.675187747729348,23.65356945167374
187.60089506,26.82296456,-25.21802505,37.45199068,-6.13404102,4.76191257,-0.140666996686865,-2.673443606872041,24.730112968902596
187.18386455,26.964551,-26.34527127,36.71859684,-5.70102171,3.18319803,-0.143961314647528,-2.6709724573178635,31.273753760356904
186.62628025,27.1390179,-27.48211112,35.9223595,-5.16700728,1.64707534,-0.147659363088991,-2.667927435477116,39.754046796414144
186.12759022,27.38525476,-28.58628921,35.12571865,-4.61139121999999,0.103118890000001,-0.151727198155547,-2.6636297915303433,40.37386033767909
185.60614105,27.68284515,-29.66544159,34.30759281,-4.00388024,-1.41331502000001,-0.156068967355126,-2.6584358594025495,41.63012389865717
185.06845116,28.0372837,-30.73837541,33.46699128,-3.34144393,-2.93621785,-0.160538402426019,-2.652249739709055,42.19887434201208
184.55697077,28.46519544,-31.76986251,32.62258463,-2.63249684000001,-4.40624803,-0.164958865918418,-2.6447812709381173,38.78912406615864
183.97004662,28.93109438,-32.79813977,31.73783802,-1.85626725,-5.83120508,-0.169140711683636,-2.636649800453566,43.01911451326745
183.40292018,29.46979104,-33.83269392,30.84551826,-1.02490696,-7.29501293,-0.172895869931805,-2.6272477700670693,43.625112028178314
182.833408,30.07138643,-34.85550347,29.93591776,-0.145482920000003,-8.73094434,-0.176049662557276,-2.61674794974675,38.03751547707179
182.25036519,30.72434012,-35.88836152,29.01226237,0.787720710000002,-10.17669184,-0.178449923166238,-2.6053517579932035,34.694759664559705
181.65786053,31.42961739,-36.93474623,28.07407712,1.77003209,-11.63587375,-0.179973545429086,-2.5930423474922266,32.73316317429664
181.05189364,32.17767553,-37.9952416,27.12493993,2.79914287,-13.11377254,-0.180530627438673,-2.5799862699528817,30.52873902519515
180.45098135,32.97539556,-39.07369704,26.16493419,3.86405037,-14.59113304,-0.180066428183676,-2.5660634289202737,25.730774806254075
179.83946342,33.80592773,-40.16856645,25.19826053,4.96615378,-16.08875227,-0.178561378369721,-2.5515679080100404,21.857604707409273
179.22489869,34.66860021,-41.28109061,24.22586576,6.09898591,-17.60202977,-0.17602937901313,-2.5365114328676954,19.773854368123622
178.60955923,35.55941478,-42.41014875,23.24931527,7.25788228,-19.12934326,-0.172514616980109,-2.520963785596458,17.554703130802096
177.99671536,36.4751007,-43.551138,22.27091832,8.43889482000001,-20.66823258,-0.168087142281876,-2.5049820513783048,16.27115483763486
177.38591604,37.41348287,-44.6958179,21.29339904,9.64259831,-22.21219706,-0.162837465709423,-2.4886041928697957,13.83770334810297
176.7935622,38.37482804,-45.8557982,20.31553916,10.84966506,-23.7687978,-0.156870634860872,-2.4718255544051506,10.495595052724127
176.19915638,39.34683516,-47.01166585,19.33855137,12.07188576,-25.32296545,-0.150300660125871,-2.454860829808323,10.039646984258965
175.61594969,40.33469071,-48.16212292,18.36351629,13.3017131,-26.87433404,-0.143246005599796,-2.437619497926724,9.32899952741817
175.04390659,41.33771039,-49.28924292,17.39107334,14.54239374,-28.4054734,-0.135826017547722,-2.4201135020484243,7.0695259483821715
174.48332428,42.34800461,-50.42818499,16.41971322,15.77410697,-29.95282569,-0.128157809871223,-2.4024805414955557,4.520533662351056
173.92897571,43.36909102,-51.52805813,15.44827524,17.02063809,-31.46273939,-0.120353446859147,-2.3846592216936875,-0.016894787160381952
173.37763155,44.38721926,-52.63014977,14.47838486,18.25026847,-32.9813401,-0.112517487481279,-2.366889531698152,2.575254255274828
172.82392733,45.40037485,-53.70061694,13.50400062,19.48525448,-34.4817427,-0.10474496338306,-2.3492066308176667,3.6453400542768577
172.29381896,46.44118903,-54.74479541,12.53480531,20.72868379,-35.92718819,-0.0971198418959587,-2.3310409964752212,-0.9604791219874897
171.74560426,47.45254494,-55.77916117,11.55786915,21.95274236,-37.40399211,-0.0897140028268665,-2.313389505936218,-3.5650339647297358
171.21686737,48.48965566,-56.78762262,10.58409626,23.1844197,-38.84228271,-0.0825867346937414,-2.295288509164489,-6.298973555591836
170.65958489,49.48428889,-57.78552293,9.60639906,24.39314427,-40.27728007,-0.0757847335805207,-2.2779288844512426,-3.1369029538996784
170.1239225,50.50203183,-58.75802882,8.62994752999998,25.6097244,-41.6712253,-0.069342548296303,-2.260165919209316,-8.440668826046327
169.57532018,51.49805971,-59.71828129,7.65003188,26.80908222,-43.07161475,-0.0632833151845141,-2.242781953261657,-10.753308624744662
169.00890454,52.46604653,-60.67021337,6.66669325999999,27.98869477,-44.47940327,-0.0576195537996524,-2.2258873961367476,-3.8287497240441226
168.46338937,53.45021861,-61.59754516,5.68716570999999,29.17077008,-45.82850827,-0.0523539441463357,-2.208710352934546,-11.847822051977985
167.90334546,54.40812411,-62.51267223,4.70433068,30.3317645,-47.18837027,-0.0474802243767985,-2.1919917480365836,-14.824898224943261
167.32190509,55.33449449,-63.42495684,3.72464853,31.46270827,-48.53301782,-0.0429843246248105,-2.1758235348126327,-10.61134005273523
166.75954579,56.26526128,-64.3007661,2.74247995000002,32.59921925,-49.82190988,-0.0388457036043974,-2.159578589758914,-13.870890783826972
166.17366249,57.15797187,-65.16927443,1.76425122999999,33.6964508,-51.11873189,-0.0350387997152355,-2.143997850695993,-12.992981443424867
165.59147914,58.0429241,-66.01518066,0.786148749999995,34.78210329,-52.36096279,-0.0315345149070403,-2.128552520559627,-12.48858827090693
165.00843218,58.90700495,-66.83949468,-0.18964127000001,35.84363123,-53.58134728,-0.0283016600320384,-2.1134714647236956,-15.389746112077773
164.4221453,59.74903258,-67.63810305,-1.16385757999998,36.88191344,-54.76649426,-0.0253083046024442,-2.0987753101874307,-15.722775877318185
163.83353095,60.56786128,-68.4120955,-2.13508854,37.89472978,-55.92061072,-0.022522987951487,-2.084484053362606,-15.719646501959339
163.24393857,61.36505619,-69.16103964,-3.10383829999998,38.88229439,-57.03809575,-0.0199157608317946,-2.0705703774029662,-13.363385689255658
162.65348956,62.13865067,-69.88378017,-4.07051788000001,39.84351613,-58.12150414,-0.0174590377873465,-2.0570686066517125,-17.323979330341466
162.0795679,62.90451324,-70.57411656,-5.03528618999999,40.78397102,-59.16061549,-0.015128254330922,-2.0437017831874273,-24.961594242265406
