thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.24204119,30.60333485,-25.00392099,-37.06453134,-1.6415652,-17.48503872,0.887785423210016,-2.607463698366968,-3.4706360868064223
157.77137114,30.50092558,-24.52144977,-36.32901518,-2.12351217,-15.77946499,0.8787038675033,-2.609251077313032,-5.6043604385624946
158.30866897,30.38857367,-24.01954813,-35.56449402,-2.63405945,-14.05823717,0.867689750943139,-2.6112119880634364,-6.085544222682593
158.85059275,30.26399642,-23.49314988,-34.76977791,-3.17767351,-12.31945208,0.854851729376783,-2.6133862712490163,-4.390960418692025
159.39535489,30.13894489,-23.01635869,-33.95576892,-3.75847313000001,-10.58812789,0.840290715469703,-2.615568832182173,-5.483463226605423
159.940668,30.00190891,-22.518938,-33.11302284,-4.3735685,-8.84556525,0.824101917082205,-2.61796056122687,-5.71319917072266
160.48656946,29.85789818,-22.02644323,-32.24552258,-5.02597593,-7.10225864,0.806375789343756,-2.6204740226235703,-4.84139150139562
161.03264874,29.70708718,-21.53199885,-31.35371353,-5.71703628,-5.35196107000001,0.787197442449386,-2.623106171121796,-4.212996176180539
161.57671268,29.54911234,-21.03605011,-30.43745814,-6.44650503,-3.59521194,0.766647440414919,-2.625863352215107,-3.193139207713358
162.12067123,29.38812676,-20.55378096,-29.50125599,-7.21467901,-1.84243831,0.74480691552401,-2.6286730806343397,-2.4236357578155676
162.66302949,29.22203116,-20.07441113,-28.54375379,-8.02178256,-0.0842648300000022,0.721762652497181,-2.6315719957274153,-3.1355258891041515
163.19735937,29.05527993,-19.62351031,-27.56881538,-8.86204639,1.63734742,0.697609124448183,-2.634482353722665,-4.1407203465348985
163.74227907,28.87698474,-19.12739265,-26.57100242,-9.74926506,3.45079827,0.672449378780284,-2.637594191828634,-3.0388660644886656
164.2822453,28.69870852,-18.66656402,-25.56006414,-10.67036829,5.23083853000001,0.64639407118422,-2.640705698845644,-3.1375417443912923
164.81847608,28.5145269,-18.20326839,-24.53155486,-11.62386647,7.02618643,0.619558167574835,-2.6439202745363013,-3.9434196012244627
165.35060376,28.32416032,-17.73178933,-23.4871058,-12.60381434,8.84881659000001,0.592057809798171,-2.647242798143062,-1.8750037247627915
165.88263906,28.12947493,-17.26962491,-22.43232126,-13.61382222,10.68492217,0.564010498716297,-2.650640699204091,-1.3285009934005387
166.4132163,27.93886914,-16.83011892,-21.37000705,-14.64553984,12.50754577,0.535539212870905,-2.6539673978129565,-5.245072194739464
166.94320469,27.73681121,-16.37159901,-20.29699827,-15.70128001,14.38883879,0.506774834604375,-2.657493973971221,-4.492198241941026
167.47491037,27.52352591,-15.89957468,-19.21543882,-16.77734321,16.31596022,0.477853400376769,-2.661216504702325,0.22947065406508926
168.00480223,27.31840909,-15.44648243,-18.13024543,-17.86445319,18.23656715,0.448913118983544,-2.664796468562545,-2.025281809348023
168.53261867,27.10949745,-14.99534191,-17.04099707,-18.96343344,20.17425825,0.420094158675291,-2.6684426645262866,-4.277760108735151
169.05621488,26.88840296,-14.54891801,-15.95110611,-20.07780808,22.13128918,0.391538372258508,-2.672301491334804,-1.4105332135594395
169.57695583,26.67095923,-14.10102682,-14.85656677,-21.1953297,24.09964308,0.363385723672108,-2.676096600361122,-0.6652130457718286
170.09207929,26.45031507,-13.65505909,-13.76042683,-22.31732546,26.07515564,0.335766382066539,-2.6799475674284188,-1.1903320031514397
170.59945532,26.22860962,-13.20538927,-12.66189227,-23.4382483,28.05874744,0.308791362614139,-2.6838170575005345,-1.8081436517736194
171.10597977,26.00540708,-12.77169277,-11.56342551,-24.56115987,29.99455786,0.282546001771636,-2.6877126767223487,-0.7073487845810078
171.59764588,25.77590011,-12.32918009,-10.4651058,-25.68795223,31.98291486,0.257088381902598,-2.6917183290051243,0.5206648771149958
172.10068677,25.55644628,-11.89536382,-9.36437789999999,-26.81345094,33.91115087,0.232451231268936,-2.6955485208947367,-0.37276567630861734
172.57019414,25.32617379,-11.47819208,-8.26724561999998,-27.92088737,35.79249117,0.208643747357465,-2.6995675340220027,0.4257259471485142
173.05666241,25.10534969,-11.04752887,-7.16641131,-29.03585055,37.68330188,0.185653915434787,-2.7034216416347556,0.41692076105714904
173.51012877,24.8788867,-10.63845403,-6.06766772,-30.12724569,39.50793024,0.163454989876292,-2.707374166444166,2.1274656010472626
173.97092648,24.65664188,-10.2215988,-4.96808331,-31.21609693,41.30353679,0.142015768156831,-2.711253070298669,4.53071765854407
174.42667633,24.44378909,-9.81522842,-3.86826028000002,-32.29053875,43.04273388,0.121309080084461,-2.714968052306225,1.6473551944429232
174.87605322,24.23389317,-9.40848825,-2.76790727000002,-33.34965815,44.73748012,0.101312991731814,-2.7186314271967276,1.962566893332074
175.31744407,24.01813013,-9.02154491,-1.67505215,-34.40097291,46.32103642,0.0820050600853245,-2.7223972026488394,2.064872858094091
175.7544564,23.82238914,-8.62145373,-0.575971179999982,-35.41779996,47.92052024,0.0633550391776824,-2.725813527405453,0.8083021191795936
176.18078453,23.60430202,-8.24690403,0.516231810000022,-36.43681895,49.39392186,0.0453205581841745,-2.7296198657056445,4.426643675241593
176.604773,23.41551634,-7.85072076,1.61232658,-37.40985311,50.88584149,0.0278466059661428,-2.7329147974022607,0.4625419223636129
177.03842643,23.21583671,-7.47316534,2.70453773,-38.38553827,52.25768144,0.0108688546113553,-2.7363998643949254,-0.5141687616472268
177.43351421,23.01129371,-7.11789899,3.78738222999999,-39.32058941,53.58155142,-0.0056798685373271,-2.739969813206832,3.069779336191125
177.85047474,22.82442543,-6.73287314,4.87713027000001,-40.2300301,54.88050807,-0.0218621356564119,-2.743231279960371,0.08189608449615804
178.23198164,22.62465962,-6.38654941,5.95359812999999,-41.10660175,56.09462141,-0.0377288136454965,-2.746717851077784,2.7980856768605733
178.6184045,22.43348338,-6.02864278,7.02821911000001,-41.95177545,57.26189476,-0.0533138454598695,-2.750054505917367,3.357969847606057
179.0116162,22.25405738,-5.65800892,8.10355554999998,-42.76243327,58.39519803,-0.0686317761926164,-2.75318608038105,-0.9230994053988084
179.36771886,22.06178108,-5.3250133,9.16225208,-43.53468176,59.44268269,-0.0836772326465718,-2.7565419348896025,2.3018257386597796
179.72713348,21.87816617,-4.98080015,10.21877046,-44.2696098,60.44935221,-0.0984271342513947,-2.759746619624856,4.249497992168116
180.06634662,21.70326727,-4.62626678,11.27109342,-44.94931132,61.43881395,-0.112846581682761,-2.762799181287972,1.4653784399731862
180.43650655,21.52662279,-4.28792695,12.3220462,-45.61874542,62.32930562,-0.126897864365726,-2.7658822090694453,1.697388548094203
180.77631601,21.35314946,-3.95795321,13.36139375,-46.2309811,63.18299434,-0.14055247057601,-2.768909889842344,2.550774267184863
181.0819854,21.18480473,-3.633634,14.38513094,-46.78419233,64.00004211,-0.153803781449979,-2.771848059659225,3.1623132024716227
181.42936593,21.01764651,-3.31182851,15.41750628,-47.32306163,64.74553916,-0.166674089568783,-2.7747655209699977,4.020484614355446
181.72849344,20.86110539,-2.99991158,16.42952555,-47.78743018,65.46655841,-0.179212977708007,-2.7774976789287575,4.856518270015542
182.06481726,20.70517924,-2.6887047,17.4487954,-48.23299357,66.12247778,-0.191489888388986,-2.780219103636216,5.111599885521123
182.36216242,20.56523185,-2.38647129,18.44829331,-48.60335229,66.75360748,-0.203583600265565,-2.7826616463712885,4.999891832078163
182.69194494,20.42199928,-2.08673525,19.45574178,-48.95245929,67.32167423,-0.215570752304092,-2.785161526313882,5.446205683075078
182.98655461,20.29800558,-1.79638213,20.44218523,-49.2252716,67.8711574,-0.227515952075016,-2.7873256246306117,4.182882265264531
183.31848379,20.17002378,-1.5098671,21.43886255,-49.47664644,68.35828667,-0.239464968548334,-2.7895593284232403,5.869521330499339
183.61803412,20.05474546,-1.22634357,22.41541649,-49.65862467,68.82182411,-0.25144155338118,-2.7915713146634085,7.939645884325053
183.93411716,19.95167816,-0.949467180000001,23.38957962,-49.79463242,69.24937169,-0.263448188649968,-2.793370178399549,7.83785479168575
184.23854119,19.85697616,-0.67761842,24.35095809,-49.87423451,69.64364263,-0.275470190247342,-2.7950230401077727,6.905445800060583
184.53848954,19.77824014,-0.415669000000001,25.29849725,-49.89437303,70.01319632,-0.287481531297875,-2.796397242896689,9.221672250387947
184.86482946,19.69877215,-0.1565466,26.25014,-49.88399504,70.32621251,-0.299451799304729,-2.797784220972131,5.23807516977115
185.16238351,19.65763841,0.0792704299999993,27.15231328,-49.79396975,70.57525071,-0.311353087684763,-2.79850214016879,-0.4691968628112164
185.46583703,19.5705801,0.32641166,28.09960844,-49.67899654,70.86471228,-0.323163063583954,-2.800021594319512,11.22352126918802
185.78780508,19.53434838,0.576988099999999,29.0092107,-49.50380638,71.09419715,-0.334862931973319,-2.8006539571271722,8.827419825641059
186.0871342,19.50669409,0.81232762,29.89461766,-49.26711707,71.28805395,-0.346433287806176,-2.801136615539974,2.1422904277335064
186.39053379,19.46163574,1.03921235,30.78353543,-48.99868584,71.42653525,-0.357850412918988,-2.8019230321029904,7.714346567184727
186.68492389,19.4550825,1.25628857,31.62732848,-48.66551084,71.50343503,-0.369084327801187,-2.802037407717663,4.204222406025693
186.97310945,19.43312305,1.4919598,32.4856779,-48.28849965,71.61823318,-0.380100745802556,-2.80242067242209,-2.4291213276672607
187.25177772,19.42755933,1.69319738,33.29936111,-47.86584006,71.59624662,-0.390866155905364,-2.8025177776547494,-0.047195448300563214
