thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.89359059,29.29828099,-19.94334037,36.77361743,-2.01517051,9.61466704,-0.119927976203977,-2.6302411851398295,14.719345947762363
186.62007423,29.32148261,-21.19049777,36.12305022,-1.71757899,7.87979392,-0.127779294730331,-2.6298362404790327,21.401302337107353
186.3006925,29.38685205,-22.45643603,35.43327638,-1.35422595,6.13788056,-0.135229797807167,-2.628695328520848,28.85792660561659
185.96973113,29.49050628,-23.69595479,34.72217084,-0.957386940000003,4.41816882000001,-0.14228579076273,-2.6268862209237285,32.118445994435696
185.61755821,29.64076685,-24.91230957,33.98482767,-0.511470360000001,2.7338467,-0.149010268303741,-2.6242636792413045,36.3123831751766
185.24216522,29.84355509,-26.10777677,33.21710657,-0.0094068299999996,1.0567414,-0.15548074398933,-2.6207243567689806,39.065999608038915
184.84991529,30.10273628,-27.27450146,32.42326266,0.54792638,-0.592902189999997,-0.161737418166382,-2.6162007916442436,41.01284108481096
184.44184402,30.42043559,-28.41479717,31.60448403,1.16180489,-2.2162465,-0.167761722575855,-2.610655892653429,41.32269287755452
184.02010144,30.79969198,-29.51706309,30.76464575,1.83453371,-3.78840033,-0.173483963021245,-2.6040366199387015,41.37518540014984
183.58517473,31.23407768,-30.60207328,29.9042647,2.56089424,-5.3525914,-0.178798609868699,-2.5964551592501217,40.12685959662754
183.14116687,31.73371003,-31.65165833,29.02485975,3.34693311,-6.86423671,-0.183578597534503,-2.5877349296931444,39.018805905057796
182.68428487,32.27762974,-32.70428057,28.13045914,4.17962249,-8.39937614,-0.187688236431426,-2.5782417398871518,36.7578662494461
182.2259313,32.89128937,-33.73031893,27.21797292,5.07136225,-9.87831863000001,-0.190994446094972,-2.5675313588570816,35.79531716697559
181.75288265,33.53178886,-34.77179823,26.30365952,5.99839851,-11.39257249,-0.193376115642439,-2.5563525338992372,38.07099438278616
181.28742838,34.25396077,-35.82281222,25.3579953,6.98875529,-12.90624674,-0.194731481886375,-2.543748256304321,30.381272666040182
180.81118871,35.00407871,-36.89509233,24.40988881,8.01276128,-14.44635254,-0.194983478097137,-2.530656228473044,21.216407392148362
180.32921751,35.79070404,-37.99332833,23.45385628,9.07247872,-16.01420902,-0.194083060193355,-2.516927026484957,25.453098158250143
179.83459463,36.59792962,-39.11729612,22.50101169,10.15987332,-17.60434811,-0.192010575778566,-2.502838282307636,27.255824308025645
179.35292638,37.47328282,-40.29373567,21.51618396,11.29561671,-19.25014034,-0.188775300187656,-2.4875604868497674,19.751090038693242
178.84694679,38.3479449,-41.48767537,20.54092788,12.45032815,-20.91397854,-0.184413316041597,-2.4722947537114255,17.77544015728605
178.34568333,39.26902701,-42.74938846,19.54410058,13.63913427,-22.6391681,-0.178984058351954,-2.4562188382107086,12.972536656561395
177.82822209,40.19980595,-44.03333596,18.54642686,14.84901456,-24.38980271,-0.172566172378322,-2.4399736810994863,10.295025305753214
177.29374888,41.13909836,-45.33241207,17.54667692,16.07842548,-26.15540112,-0.16525344221255,-2.4235799359059937,13.122491855241947
176.7590989,42.11065315,-46.68767422,16.53216116,17.32913235,-27.97605274,-0.157151094729179,-2.406623105956972,6.461854662713762
176.20716222,43.08435605,-48.05073275,15.51205067,18.59731904,-29.81355441,-0.148372326787444,-2.3896287844157547,3.532047241874281
175.63227651,44.05852405,-49.40548001,14.49131038,19.8798702,-31.62310947,-0.13903494910463,-2.372626345348186,5.818452996582124
175.0530717,45.04985088,-50.78076167,13.4594852,21.17592062,-33.4638024,-0.129258240829873,-2.355324428201328,5.1873908082855635
174.45691588,46.03973223,-52.16614506,12.41848894,22.47607458,-35.32013813,-0.119160149702943,-2.338047739439742,1.7345256639300644
173.85884846,47.04506727,-53.51151096,11.38073759,23.79260485,-37.12205277,-0.108854935812203,-2.320501332906073,-3.406160133581082
173.23151411,48.03087851,-54.86821832,10.33244678,25.09763091,-38.94492655,-0.0984513178876484,-2.303295680964905,3.237233205934942
