thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.28411209,30.32535095,-26.76849651,-36.95354718,-2.95934895,-11.00213065,1.07193056285994,-2.612315432689503,-1.3111402033061381
157.83001242,30.14506644,-26.24140712,-36.19699582,-3.33906271,-9.09153665,1.07035662184378,-2.6154619909793477,-2.898120968262141
158.37747034,29.96102579,-25.74112268,-35.41529519,-3.73273683,-7.20158052,1.06531163859007,-2.6186741062793577,-5.027160856316826
158.93234018,29.76789241,-25.22299579,-34.60939578,-4.14772223,-5.30536928,1.05691156569933,-2.6220449196558633,-5.441125029621574
159.4905903,29.56789712,-24.70983709,-33.77970265,-4.5845757,-3.42280963,1.04530643383686,-2.625535495954844,-4.905237390757655
160.05631787,29.35954303,-24.17800714,-32.92463934,-5.04730899,-1.53778353,1.03066995484267,-2.629171960835341,-4.141599992464329
160.62546463,29.14666351,-23.65845516,-32.0446249,-5.53835729,0.326321970000002,1.01318839626767,-2.632887409369406,-4.178454364951456
161.1993013,28.92746403,-23.13818935,-31.13800884,-6.06241482,2.1811836,0.993055772097142,-2.636713162014065,-4.551061216315766
161.77737145,28.70148912,-22.61809181,-30.20507764,-6.62362977,4.02775665,0.970475519878911,-2.6406571682204634,-4.290884984707866
162.36088898,28.46930937,-22.09162053,-29.24561107,-7.22202334,5.87416162,0.945658564002691,-2.644709469314421,-3.5695718207806593
162.94839479,28.23172977,-21.56626901,-28.26057021,-7.86188053,7.71781181,0.918814944765513,-2.6488560155699914,-3.7277859174889016
163.53991688,27.99070257,-21.05637918,-27.2491594,-8.55025593000001,9.54391125,0.890145974908407,-2.6530627337968546,-4.195322972173621
164.13480706,27.74061178,-20.51246576,-26.21587594,-9.27238667,11.4159713,0.859843606929048,-2.6574276415112683,-3.2187257345484
164.73149472,27.48805834,-19.98373093,-25.15679695,-10.04588869,13.27747696,0.828097011724346,-2.661835530576506,-2.6813528205060777
165.32882518,27.23105185,-19.45547565,-24.07574566,-10.86507825,15.14992811,0.795099079780549,-2.666321140026,-1.6327363166190878
165.92514737,26.97005109,-18.92833041,-22.97437598,-11.72928821,17.03409556,0.761049016730013,-2.6708764626382075,-2.5093645853457858
166.52127817,26.71213703,-18.41839936,-21.85488082,-12.64209858,18.90381855,0.726153534371387,-2.6753779121723937,-4.232690471464018
167.11398092,26.43766624,-17.90040149,-20.71900313,-13.59782056,20.80356145,0.690627327708285,-2.680168331158444,-1.7206852029527653
167.70008087,26.16897068,-17.38417517,-19.56968975,-14.58769887,22.72057616,0.654692901111605,-2.684857953365934,-1.531392028271128
168.27102409,25.89542259,-16.85272612,-18.4118718,-15.60671737,24.68632842,0.618581233644802,-2.6896322681989755,-2.7600549524597895
168.84133866,25.6170301,-16.34185264,-17.24268063,-16.66789972,26.63171017,0.582531437400153,-2.694491133762301,0.17929243806946715
169.40535416,25.33736499,-15.83829544,-16.06641511,-17.75996418,28.57867803,0.546785045285786,-2.699372210734753,0.557061973349704
169.96117669,25.06611679,-15.3503358,-14.8873045,-18.87772329,30.53488812,0.511574813751452,-2.704106384914861,-2.046829644291037
170.50110298,24.78249912,-14.857368,-13.70818701,-20.02047235,32.50829828,0.477113180200829,-2.7090564470731957,-0.5268712679473708
171.03816894,24.50347601,-14.37099896,-12.52385519,-21.18285065,34.4829942,0.44358385360793,-2.7139263190318506,0.940632983059686
171.56495655,24.2246145,-13.89160061,-11.33994843,-22.36108655,36.45908635,0.411135225632734,-2.718793370538433,0.8835502445414534
172.08092647,23.94622466,-13.4193918,-10.157866,-23.55165382,38.43400085,0.379875941226887,-2.723652189850534,7.132747009870322
172.58964823,23.67179225,-12.95069555,-8.97511199000002,-24.74785465,40.41467794,0.349876941544279,-2.7284419389792163,-0.40379763041276107
173.10324641,23.42984094,-12.48896812,-7.81306699000001,-25.95576272,42.34155393,0.321179933575845,-2.7326647859682303,-12.002768892305227
173.54964417,23.11665641,-12.05156061,-6.63727263000001,-27.15942985,44.27812408,0.293808348533457,-2.7381308871830408,3.8814935740472123
174.01785341,22.84468642,-11.61075213,-5.47155529000003,-28.36699936,46.18152514,0.267778241718286,-2.742877658975157,9.277604816921858
174.47831125,22.58375989,-11.17091051,-4.31009206000002,-29.56685984,48.07294199,0.243101771959633,-2.7474316860294605,-1.5216146938046293
174.92353339,22.31268866,-10.747391,-3.15918283000002,-30.77201013,49.86675461,0.21977957826234,-2.752162771500392,-0.6193998982384485
175.33697094,22.04214516,-10.33404732,-2.01888936,-31.95786763,51.62201442,0.197793074388447,-2.7568846463452608,5.661095856561715
175.74299988,21.777142,-9.93345869,-0.885322819999999,-33.13430979,53.30826768,0.177103580279121,-2.7615098240154503,4.5561052178433314
176.14895869,21.53296612,-9.51938971,0.244596720000004,-34.29117178,54.95701019,0.157654925930648,-2.765771497075405,0.6929323649629282
176.52183693,21.2676999,-9.139086,1.35660508000001,-35.44225967,56.47014112,0.139379723523822,-2.7704012660087245,7.47450342135636
176.89627289,21.02775729,-8.74992143,2.46378272000001,-36.56636246,57.93078833,0.122209101970199,-2.7745890545690526,8.919873406778578
177.25762469,20.80108355,-8.3557582,3.56310325000001,-37.65909579,59.32910784,0.10608193231313,-2.778545257659863,3.218263222311002
177.59619164,20.57365557,-7.98242418,4.64537246,-38.72898556,60.61320393,0.0909515479843115,-2.7825146247220225,4.722230892042489
