thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
193.51351025,30.12181341,-15.5259298,37.68443612,0.86123379,11.60189454,-0.129561052659212,-2.6158678329139122,7.627322705321404
193.20963497,30.26807213,-16.85894531,36.92678517,1.21388503,9.78642749,-0.127534725648677,-2.6133151366901597,10.357466205066501
192.88498597,30.43618152,-18.20178616,36.14736023,1.59255508,7.95949142000001,-0.125725615244527,-2.610381074331141,18.80003220402049
192.55662227,30.61993348,-19.54104614,35.36546605,1.98365366,6.13850944,-0.124212990574485,-2.607173997622148,24.969902009508438
192.18120243,30.85826588,-20.90821476,34.52916978,2.43907296,4.29382188,-0.123125815848087,-2.603014312527968,21.815278727723708
191.79750122,31.11486183,-22.26489581,33.68848169,2.9120816,2.45310861999999,-0.122593961929778,-2.5985358683531854,21.113045503189376
191.3958195,31.40534258,-23.62209845,32.8310716,3.41975259,0.612580539999996,-0.122690596751071,-2.5934660228520223,24.851802560341696
190.98075158,31.73075902,-24.96867458,31.96050173,3.95897013,-1.20781643,-0.123409088589302,-2.587786434533904,26.213131451626737
190.5452472,32.09480962,-26.33485394,31.07469782,4.54249917,-3.06442445,-0.124675531787209,-2.5814325529200426,25.889221031727416
190.10610076,32.49684639,-27.67819622,30.18226244,5.15407439,-4.88115454,-0.126369453076566,-2.5744156875694597,25.647108957898013
189.64833715,32.93261097,-29.02922404,29.28181022,5.80460034,-6.71030867,-0.128341411086058,-2.56681016088489,26.20409588210748
189.19296461,33.40988087,-30.37191532,28.37972985,6.48703828,-8.52610538,-0.130427741398492,-2.5584802297092257,25.657504138933973
188.7287721,33.92055073,-31.71216054,27.47733363,7.20381979,-10.34531964,-0.132462688827482,-2.549567359261527,25.475253367766015
188.27268403,34.46992202,-33.03188667,26.57836277,7.94828613,-12.12748892,-0.134288162379818,-2.5399790214350983,23.687580682794085
187.83443027,35.05445294,-34.34219629,25.68611204,8.71719744999999,-13.91004548,-0.1357613595125,-2.529777032301387,20.031112409215623
187.38706984,35.66568301,-35.62935026,24.79951684,9.51608566,-15.66036395,-0.136760490230513,-2.5191090550926916,17.6019736282651
186.94647373,36.30312497,-36.89126782,23.92506878,10.33885936,-17.37908728,-0.137188799508935,-2.5079835941003257,16.891465797739258
186.50424329,36.96229588,-38.11520114,23.06308107,11.1874537,-19.04304342,-0.136977050149146,-2.4964788913874583,17.134607615836295
186.08588486,37.64857797,-39.32441171,22.21135468,12.05494276,-20.70349532,-0.136084601426557,-2.4845010093194904,14.183215708141184
185.68580169,38.35708282,-40.51572561,21.37146057,12.94046596,-22.35813083,-0.134499205660922,-2.4721352669206413,12.220034458900741
185.27454912,39.07529481,-41.66928953,20.54199879,13.85168052,-23.95448036,-0.132235631729827,-2.459600102967841,11.24712684732021
184.88338227,39.8218854,-42.80139714,19.72131509,14.78354444,-25.5337074,-0.129333214411579,-2.4465696390079343,6.990795891153034
184.48218673,40.56645294,-43.90759133,18.91288053,15.73094722,-27.07026241,-0.125852443011472,-2.4335744839314595,5.761274264970417
184.08208397,41.32674229,-45.00203435,18.1116928,16.69916573,-28.60007539,-0.121870738466424,-2.420304931506112,6.105985518884971
183.67210242,42.09062074,-46.07862361,17.31467183,17.68787544,-30.11174376,-0.117477605403279,-2.406972737468581,5.723660674252784
183.25416311,42.8665839,-47.142295,16.52180877,18.69624308,-31.6090216,-0.112769377328478,-2.3934296254524012,1.6287133326908787
182.82073665,43.6475827,-48.19744461,15.72711275,19.72645513,-33.09689841,-0.107843886845652,-2.379798624938277,6.180022385762207
182.35460684,44.41575735,-49.26184016,14.93108769,20.77300386,-34.56743905,-0.102795608659996,-2.3663914480654213,13.730056675815838
181.91984784,45.23995358,-50.29552978,14.12721186,21.84263365,-36.04253231,-0.0977117703287891,-2.352006510169397,5.922930150941141
181.4302148,46.04359823,-51.35346048,13.31789955,22.92245398,-37.51339401,-0.092669495844551,-2.33798026501086,7.4524354783012114
180.93811725,46.86626035,-52.41794865,12.49760017,24.01662793,-38.97930132,-0.087733795220155,-2.323622102385423,14.57249918049186
180.45224995,47.71413842,-53.49492641,11.66490877,25.12190209,-40.44642125,-0.0829563110647251,-2.3088238384084683,16.273701273008534
179.95638835,48.57606139,-54.56464045,10.82558666,26.22785969,-41.90413943,-0.0783748211730731,-2.2937804446834,21.10410243609362
179.49884479,49.47792005,-55.64520884,9.97785374,27.33871285,-43.36214046,-0.0740134696693958,-2.278040041678776,22.24527025954881
179.06301379,50.40678003,-56.70839551,9.13072205,28.4438797,-44.7955539,-0.0698836538436077,-2.261828376737767,24.281160180090744
178.66694319,51.36915769,-57.74513543,8.28831369000002,29.54221112,-46.18771711,-0.0659854602431666,-2.2450317179231285,27.608717665477123
178.33449484,52.37661947,-58.77023147,7.45351889,30.63181107,-47.57912096,-0.0623095231938893,-2.2274481927741254,26.639552039799952
178.05126316,53.41858163,-59.75400943,6.63082671999999,31.70831451,-48.90259616,-0.0588391707686005,-2.2092625224009335,23.346840052926865
177.82730352,54.4990923,-60.72305847,5.82055233999998,32.77083568,-50.22756473,-0.0555527247217521,-2.1904040536065037,16.036734429802912
177.65215867,55.60177311,-61.60672723,5.03270741,33.81492211,-51.42494706,-0.0524258287606916,-2.1711586428734457,11.476267634162873
177.49529313,56.71344885,-62.46615698,4.25438206999999,34.84448171,-52.6082295,-0.0494336906350151,-2.1517562409959017,5.752053690537551
177.39204046,57.85071876,-63.29263552,3.50069434,35.8524147,-53.75953032,-0.0465531283813776,-2.1319071365825417,-5.7969540308722145
177.25613138,58.96076224,-64.04595584,2.74343386000001,36.85145132,-54.78729349,-0.0437642795146318,-2.112533223016246,-10.102094864912203
177.14485089,60.06645031,-64.77242077,2.02284412999998,37.81909174,-55.81010435,-0.041051799335518,-2.093235325694725,-18.637006234563103
177.00502834,61.15019489,-65.43312565,1.29040214,38.78147943,-56.70927787,-0.0384054646566835,-2.0743204145230814,-29.144199000188387
176.80944591,62.17539968,-66.06643828,0.588058340000003,39.71258645,-57.61758754,-0.0358202527954121,-2.0564272154303644,-31.66652265523151
176.57925131,63.17264358,-66.63973209,-0.136025810000007,40.63602126,-58.40925949,-0.0332959916693675,-2.0390220259299356,-39.80342914225776
176.28829794,64.10291324,-67.18560237,-0.833987119999989,41.52921122,-59.16630144,-0.0308366218798618,-2.022785757431527,-47.536021381437976
175.91874563,64.96703542,-67.69574158,-1.53312298,42.39830054,-59.88160941,-0.0284491084228575,-2.0077039802510157,-48.5545187384262
175.47292675,65.75806546,-68.1793028,-2.2243393,43.24072227,-60.53828645,-0.0261420723474106,-1.9938979015708336,-50.65636639671522
174.9474228,66.48323036,-68.63700126,-2.92854905999999,44.05952251,-61.1745877,-0.0239242426660937,-1.9812413864459384,-56.00384753063459
174.3255738,67.12297808,-69.08209673,-3.63150791000001,44.85001798,-61.76209203,-0.0218028531100975,-1.9700756823498116,-61.199366337256755
173.60579533,67.67854689,-69.51571744,-4.34610137999999,45.61187125,-62.32703091,-0.0197821246114585,-1.9603791773939245,-59.88554356288533
172.77678116,68.13724416,-69.95007281,-5.07350552,46.33588801,-62.8749821,-0.0178619790077791,-1.9523733997625152,-59.36778465896353
171.86123072,68.53074453,-70.3913772,-5.82195783999998,47.03765326,-63.41823984,-0.0160371193162331,-1.9455055226981992,-72.76164903294635
170.82904236,68.81135789,-70.83331732,-6.58537136000001,47.69480415,-63.93496079,-0.0142965877431681,-1.9406078956411152,-74.02357793267144
169.682729,68.96604863,-71.26437073,-7.3480338,48.29606558,-64.40421386,-0.0126238770140564,-1.9379080329057685,-58.77056964084248
168.46428554,69.06134776,-71.70654258,-8.14075946,48.86883077,-64.88804958,-0.0109976288681846,-1.9362447493129824,-58.08924022475903
167.1594898,69.06462217,-72.15554666,-8.95398526000002,49.39486873,-65.36876764,-0.0093929087844393,-1.936187600077422,-60.636747235576216
165.77776017,68.9785108,-72.60395835,-9.78314940000001,49.87183395,-65.84428607,-0.0077829901353284,-1.9376905270073255,-54.61934066688379
164.33925037,68.81577274,-73.0500373,-10.62860347,50.298353,-66.30734926,-0.0061415179717134,-1.9405308419726333,-50.60617247275578
162.85354362,68.58272807,-73.47459852,-11.49956542,50.68258136,-66.74516448,-0.0044448785770329,-1.944598238768357,-46.689831654869174
