thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.4793565,31.19413722,-34.45702018,-44.24820112,8.3342654,-23.47698061,1.16679979553887,-2.5971522517818824,-1.3317560324299649
141.94190465,31.0189437,-33.93508259,-43.56612577,7.96160981999999,-21.75457143,1.17905393742721,-2.600209955534041,-1.0286394652503361
142.40149628,30.83993498,-33.44666126,-42.85135107,7.56115705000001,-20.03913029,1.18923023894557,-2.6033342470878216,-1.1292140634067138
142.87938343,30.66266299,-32.94020803,-42.10889665,7.12402716999999,-18.31135345,1.19729631554629,-2.606428226984884,-1.5748943598792309
143.36917484,30.47926282,-32.41833425,-41.33141944,6.64357227,-16.5758438,1.20320354526641,-2.6096291638001015,-2.9584482738576057
143.85979517,30.2973588,-31.91690342,-40.53555124,6.12849838,-14.8525378,1.20689562861037,-2.6128039878717146,-1.4935620167433328
144.34858484,30.10164,-31.44790138,-39.71434208,5.56595505,-13.19181359,1.20831615901426,-2.616219925339767,0.9087109110295088
144.85876172,29.92349713,-30.91404476,-38.87332035,4.96385494999999,-11.43753912,1.20741055194634,-2.6193291049602196,-3.509356216260251
145.3608028,29.72922371,-30.41718694,-38.01248145,4.31188267,-9.75002775,1.20412332602715,-2.62271981578833,-8.055118612952938
145.86214995,29.52952833,-29.92784628,-37.13581736,3.60884435000001,-8.08284453,1.1983982904845,-2.6262051576703507,-4.084485838027341
146.34328302,29.31065499,-29.45853982,-36.24207746,2.85883497,-6.47707694,1.19018935932774,-2.630025218098188,-1.0102210056617267
146.85380764,29.11215715,-28.96341389,-35.34617643,2.05599932,-4.80422441,1.17947878284242,-2.6334896589642844,-3.5657094071517292
147.32988922,28.88629813,-28.49850072,-34.4301734,1.21002756,-3.21306301,1.16629104045531,-2.637431642508612,-4.191724103264072
147.82900676,28.67435596,-28.01465557,-33.51862314,0.30196527,-1.58045404,1.15069630552009,-2.6411307311989334,-2.6322985965476775
148.29573769,28.43792446,-27.56246745,-32.59072193,-0.638026589999999,-0.0024655899999999,1.13280781716352,-2.6452572393293625,0.13177061319424865
148.78741672,28.22147281,-27.09124766,-31.6686776,-1.64347575,1.59326422,1.11277932590163,-2.649035033293237,-1.037050206922352
149.26013425,27.99030578,-26.63427089,-30.73809562,-2.68206032,3.17019218,1.09080231759963,-2.6530696590887937,-3.7636018190623233
149.73886867,27.7626478,-26.18469474,-29.80394295,-3.76284639,4.75013826,1.06709799540494,-2.657043040408233,1.327027935502656
150.20128624,27.52112325,-25.74141172,-28.86157656,-4.87051981,6.33652634,1.04189989920958,-2.661258439030131,4.928750466444143
150.69684839,27.3114261,-25.28516084,-27.92249369,-6.02338915000001,7.92472264,1.01543017845785,-2.6649183447296787,0.4105555452715848
151.17025215,27.08018038,-24.83957003,-26.97175438,-7.19213259,9.53714897,0.987881706672697,-2.668954343924824,2.147646843195794
151.65639589,26.86255671,-24.38930303,-26.02054134,-8.38947203,11.1581738,0.959414030695486,-2.672752593496597,7.038399746486235
152.14830887,26.65154262,-23.93799528,-25.06572265,-9.60697099,12.79692106,0.930158583050871,-2.6764354841351974,2.394689472180467
152.65212019,26.45401438,-23.48277594,-24.11228358,-10.84333549,14.44404377,0.900226178653455,-2.679883002288867,-3.753304376461486
153.13328158,26.23662542,-23.03359932,-23.14706157,-12.08673418,16.12782322,0.869714799073936,-2.6836771553983527,-1.3849484320616057
153.61945734,26.0239672,-22.58266885,-22.18082674,-13.34609478,17.81909053,0.838718563950045,-2.687388741518783,1.4344337523253259
154.10734596,25.81377305,-22.1306648,-21.21115186,-14.61475832,19.52592248,0.807336752024902,-2.691057321504714,0.32144950564472197
154.59356151,25.60213872,-21.68022739,-20.2363482,-15.89086536,21.24762902,0.775677578317551,-2.6947510373734667,-2.094590579262423
155.08721151,25.39276245,-21.22616095,-19.26000133,-17.17854912,22.96902396,0.743853739920009,-2.6984053426605112,-4.748922212280959
155.55771307,25.16830912,-20.77822641,-18.27283658,-18.45875894,24.70785414,0.711974001515957,-2.7023227922860764,-3.747682670955932
156.03530557,24.94454253,-20.34292824,-17.28644655,-19.75156998,26.42608217,0.680137186110473,-2.7062282560375364,-4.867653470648214
156.50443446,24.71300688,-19.89720865,-16.29097468,-21.04081389,28.15763792,0.648430630926885,-2.7102693154657818,-5.015664372529649
156.95761744,24.46843301,-19.45499635,-15.28710652,-22.3219333,29.8895001,0.616929712736937,-2.7145379347616263,-3.486178243798932
157.41707359,24.228967,-19.02814475,-14.28580019,-23.61063244,31.58288051,0.585695277657746,-2.71871740508274,-6.72636629216683
157.85645821,23.97234916,-18.60979599,-13.27756537,-24.88761626,33.26269625,0.554770818273675,-2.723196231310096,-7.557579348422827
158.28267266,23.70638788,-18.18433377,-12.26058384,-26.15069008,34.94398324,0.524182188618071,-2.727838131328915,-3.089634201747238
158.70427461,23.43296357,-17.77278203,-11.24061651,-27.4120874,36.58765574,0.493940486005008,-2.7326102857934083,-1.3804978424669656
159.13440754,23.16610646,-17.37817859,-10.2220769,-28.66760403,38.17863699,0.464048167159386,-2.7372678209952648,-3.8279678165542563
159.54957643,22.88566831,-16.97323233,-9.19237799000001,-29.90593917,39.76858619,0.434507713099757,-2.742162390060967,-3.0199013168186184
159.96323322,22.6038924,-16.57031118,-8.15800451999999,-31.13001663,41.3281396,0.405329845861103,-2.74708030744327,-2.8434956533374134
160.37739391,22.32107029,-16.16594734,-7.11669721000001,-32.33883304,42.85978548,0.376537574574909,-2.7520164844602077,-4.459202792443939
160.77247035,22.02538631,-15.7659341,-6.06937768,-33.52226554,44.36638538,0.34816504362195,-2.757177143456609,-1.8073687255837356
161.17352496,21.73092292,-15.37266596,-5.01666394999998,-34.69291386,45.82671603,0.320252606351497,-2.762316499138693,1.3097020520147495
161.57967165,21.43652476,-14.98270615,-3.95753585,-35.84481946,47.2485153,0.292840616267071,-2.767454716342506,1.7787331085505897
161.99754808,21.14827959,-14.61361533,-2.89274277999999,-36.98244448,48.6129899,0.265964773924474,-2.7724855436119764,-0.854495748487949
162.40662329,20.8578546,-14.21750217,-1.81863923,-38.08718579,49.97337349,0.239655277215069,-2.7775544159175483,-2.425881996570567
162.80966457,20.56074036,-13.83396084,-0.738218560000007,-39.16583398,51.29165473,0.213940733408711,-2.782740037660109,-0.6570763208024744
163.21391076,20.26528516,-13.44496751,0.350716760000012,-40.2171699,52.57892017,0.188854208382129,-2.7878967036922475,1.0903228916880892
163.6134367,19.96943636,-13.06773028,1.44486312000001,-41.23755043,53.82028474,0.164436816514258,-2.7930602393403214,1.7073613594487114
164.00588589,19.67896281,-12.67170599,2.54577073999999,-42.21603213,55.05313879,0.140737608352585,-2.798129959177778,0.5644639147073249
164.39866886,19.38791482,-12.29293172,3.65303408999998,-43.16856003,56.22335557,0.117812004085435,-2.803209704884589,1.5303622840079356
164.79496415,19.0958746,-11.90917043,4.77101658999999,-44.09054751,57.37131683,0.0957200143763559,-2.8083067682718377,4.627944715180909
165.18771645,18.81516161,-11.53150232,5.89158389000002,-44.97114839,58.47045087,0.0745229481537965,-2.813206134200456,4.247112127080399
165.58935131,18.53930256,-11.16085354,7.02049551000002,-45.82325901,59.51489316,0.0542787028867612,-2.8180207828943793,4.104866047702771
165.96643557,18.26674256,-10.78609324,8.15026012999999,-46.61932827,60.54317637,0.035037481404426,-2.822777852303615,5.289864324655724
166.3371024,18.00624967,-10.40626201,9.2796185,-47.36437836,61.54620169,0.0168381083205691,-2.8273243109121506,4.876397570199309
166.70139345,17.7486322,-10.03273277,10.41393428,-48.0687126,62.50762824,-0.000295563990776,-2.8318205839743085,5.931787696900059
167.06177328,17.50113648,-9.66446822,11.55094498,-48.72540346,63.43436704,-0.0163571954557957,-2.836140199172902,7.438671811810238
167.41791704,17.26450848,-9.29325971,12.68788011,-49.33221493,64.33342976,-0.0313568819017707,-2.840270136875312,7.967480395238979
167.76735013,17.03864374,-8.92914372,13.82453954,-49.88674177,65.19940597,-0.0453159151761558,-2.8442122202524724,9.229878788534762
