thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.66506502,26.12160689,-28.27066895,-36.67832737,-2.64492653,-7.33846517,0.970623223412996,-2.685684607447657,-12.373899195097238
150.17297938,25.87654918,-27.71569301,-35.80347443,-3.07758032,-5.16913777999999,0.980805572725854,-2.6899616713445544,-11.855777262694822
150.67224774,25.59604286,-27.1357962,-34.89221004,-3.53822221,-2.98017826,0.988533106089344,-2.694857430201207,-9.670830988062207
151.18668315,25.31850516,-26.58129675,-33.9585916,-4.03132251,-0.787294449999997,0.993782764129678,-2.699701376864619,-9.917072510909897
151.69363912,25.01506905,-26.00768461,-32.99478299,-4.55349081,1.40080547,0.9965616005103,-2.7049973360535633,-8.47299406911528
152.20531426,24.7036405,-25.43094233,-32.00193131,-5.11095877,3.57344049,0.996899183322797,-2.710432789635775,-4.502954706127049
152.71551178,24.38554856,-24.8634246,-30.99163601,-5.69678732000001,5.70873752,0.994832504184385,-2.715984541312831,1.7939453983073506
153.2255577,24.06297581,-24.28198914,-29.95522743,-6.31797256,7.81404371,0.990391263085743,-2.7216144978775434,9.54272207562834
153.75730003,23.76630662,-23.74372435,-28.91301241,-6.97333784,9.85323625000001,0.98358959823768,-2.7267923520322683,10.634675104834734
154.28887338,23.47698689,-23.2003525,-27.85564134,-7.65984054,11.84142273,0.974424745479719,-2.731841933911749,11.57030073827059
154.82961571,23.20799688,-22.6707867,-26.79086138,-8.37892382,13.76800574,0.962882401737872,-2.736536695241222,12.55107454879667
155.37811265,22.95729091,-22.15476599,-25.72031819,-9.13143874,15.63239616,0.948951586701631,-2.7409123398721276,9.46382446679106
155.93447909,22.7215995,-21.64526699,-24.64283801,-9.92136492,17.44140932,0.93264517860083,-2.745025930995296,6.552119600962136
156.49114513,22.49181865,-21.14491928,-23.56155896,-10.74048951,19.20232332,0.914014524038429,-2.749036363385827,3.7103029543672505
157.05210998,22.272743,-20.66847746,-22.47643922,-11.59691452,20.88256661,0.893152796809118,-2.752859954789274,0.5866348321914572
157.62040648,22.04760486,-20.17194892,-21.38707331,-12.49894878,22.58539564,0.87019118095584,-2.7567893566040897,1.4366625377881803
158.18960867,21.82724767,-19.67303813,-20.29198251,-13.42897228,24.25201249,0.845291933108322,-2.7606353151000325,1.002173292485864
158.76281418,21.61162254,-19.19894647,-19.19700988,-14.390175,25.86232132,0.818640773271564,-2.7643986835685737,-3.943726779178647
159.33563229,21.38749437,-18.7085461,-18.10044675,-15.38842656,27.49335119,0.79044187074681,-2.7683104580815425,-4.4740642710294765
159.9059689,21.15304433,-18.20204968,-17.00478534,-16.42511135,29.13761658,0.760916729405741,-2.7724023832109754,-1.4669946148648805
160.48078481,20.92210657,-17.70911789,-15.9072067,-17.48503228,30.76401596,0.730304900690056,-2.7764330074901555,-1.7887512984549048
161.05528791,20.68606086,-17.21025879,-14.8078683,-18.57154501,32.40665593,0.698863266751101,-2.7805527823148637,-3.4231299698950224
161.62864659,20.44646998,-16.7093358,-13.7078497,-19.68110237,34.05923332,0.666861893125474,-2.784734432028614,-3.017960510693918
