thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.10883255,31.91241573,-29.68596026,-38.79270784,3.46457192999999,-11.12969859,1.14142260771435,-2.5846159268360633,-3.969395336484993
149.60941422,31.78183198,-29.19822731,-38.07722134,3.14595821,-9.37333627,1.15701681376272,-2.5868950432231648,-2.979544068519857
150.11181647,31.63987675,-28.69333846,-37.33678578,2.81089802,-7.59823357,1.16954425412655,-2.5893726293770905,1.206783476686013
150.63992728,31.50359295,-28.17563729,-36.56056387,2.44960609,-5.82363143,1.17904035118373,-2.5917512304042196,4.45390048217309
151.19371887,31.37425213,-27.64625007,-35.7499978,2.05876088,-4.05552859,1.18556341526888,-2.594008653570449,4.30408490984302
151.772309,31.25087289,-27.09399878,-34.90740414,1.63767703,-2.28423567,1.1891749062895,-2.596162027537057,3.0405084192963727
152.36996104,31.1332881,-26.55895672,-34.03529667,1.18484644,-0.549604700000003,1.18993028328856,-2.598214269272823,2.175036295146704
152.98510733,31.01557366,-26.01557109,-33.12301681,0.683727980000004,1.18248807,1.18787174906436,-2.600268773827965,2.7322239322113973
153.62436316,30.90478611,-25.45903073,-32.1842456,0.145138060000001,2.90837211,1.1830207337972,-2.6022023813456827,1.5293918809522467
154.27898871,30.79592892,-24.89960417,-31.2183591,-0.43622182,4.62290817,1.17537700784192,-2.604102297725652,-0.8932315859055961
154.94475156,30.68504689,-24.34036435,-30.2260041,-1.06346363,6.33104604,1.16492802734344,-2.606037554230447,-3.1186660085325
155.61940557,30.57116634,-23.76211238,-29.21435781,-1.72872564,8.05515418,1.15166393734082,-2.608025144781929,-4.500549642418861
156.29477909,30.44743903,-23.21596419,-28.17733642,-2.45165869,9.7494325,1.13559150502685,-2.6101845937160646,-5.127204874364466
156.98009998,30.32061751,-22.66218838,-27.11071879,-3.23371041,11.45294485,1.11674415756654,-2.6123980468024484,-8.680895944292999
157.6615238,30.18045445,-22.10656314,-26.03068871,-4.05832465999999,13.17702064,1.09518589027975,-2.6148443536891186,-10.186598471304542
158.33240673,30.02033081,-21.55371129,-24.93366264,-4.93036672,14.92204942,1.07100762926004,-2.617639038417397,-9.242024534792392
159.00084237,29.85510496,-21.024687,-23.81900413,-5.85569999,16.64216071,1.04432254804572,-2.620522773509303,-12.453934758611673
159.65320145,29.66709121,-20.49288352,-22.69295421,-6.82375117,18.40087688,1.01526731533225,-2.6238042324858246,-14.51138298607546
160.28616989,29.45839968,-19.9667945,-21.55781622,-7.83466263,20.18216425,0.984006760277704,-2.6274465868053487,-13.4409341585906
160.90172899,29.23070751,-19.4538511,-20.41454539,-8.88296204000001,21.96192436,0.950736324305724,-2.63142056485286,-12.664287076047387
161.49504835,28.98468352,-18.95183115,-19.26628099,-9.96654804,23.75404604,0.915680562606729,-2.6357144935172534,-12.597282140736077
162.06890043,28.72176279,-18.46037835,-18.11308199,-11.07881224,25.55468344,0.879089119298223,-2.6403033259275,-12.57548297839417
162.61932404,28.43879025,-17.97544853,-16.95853336,-12.21995713,27.35887058,0.841231446802183,-2.6452421284432317,-10.51931058661193
163.14967678,28.14076586,-17.49944743,-15.80520245,-13.3860291,29.14641468,0.802390460508044,-2.6504436352999794,-7.4249709771834205
163.66472264,27.83262577,-17.03022149,-14.65018941,-14.56737272,30.93694031,0.762856213117942,-2.655821694427871,-6.292777636742741
164.16688609,27.51722698,-16.56282046,-13.49486822,-15.76330858,32.7207433,0.722920731992941,-2.661326441770177,-6.238101707269905
164.65201246,27.19040633,-16.10828475,-12.3431836,-16.96986291,34.4766058,0.682873607219037,-2.667030538176185,-4.773290499313632
165.12494158,26.85794641,-15.658234,-11.19164034,-18.18488154,36.21407247,0.642996650496059,-2.672833058411102,-2.8412843211800265
165.58592858,26.52083795,-15.21747944,-10.04239461,-19.40544256,37.92268265,0.603556800674964,-2.67871671097443,-1.9077757721142063
166.04504062,26.18238648,-14.75274335,-8.88649679,-20.62138616,39.64990301,0.56479950802774,-2.6846238034841448,-1.5115947585631062
