thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.54252208,21.10638961,-22.61401151,-27.99275004,-9.78345616,1.78977961999999,0.515952021651519,-2.773216661686571,-0.9936613217220724
157.21764799,21.04663424,-22.06074905,-27.11698987,-10.1090928,3.68348433,0.505929800729671,-2.7742595896388185,0.5598021402697384
157.90699076,20.98403224,-21.49519795,-26.22608273,-10.46019397,5.54616444,0.494384685550313,-2.775352200657152,4.400448028505366
158.60112294,20.93033093,-20.9412269,-25.3164174,-10.83268347,7.37241498,0.481403323076832,-2.7762894653292864,5.4762864327306815
159.30109719,20.88688758,-20.40139484,-24.39016705,-11.22753127,9.15450905,0.467059982763703,-2.7770476948248826,4.420351763299024
160.01152868,20.84540443,-19.85616136,-23.45398752,-11.65097206,10.89505836,0.451425387349272,-2.7777717123764814,6.818589489836491
160.72701826,20.81506967,-19.31688992,-22.49906446,-12.09807689,12.59668444,0.434580491330574,-2.778301153816283,8.301484054173969
161.44893618,20.79954557,-18.79629307,-21.53230025,-12.57124236,14.24707596,0.41662403768715,-2.7785721004746926,5.92110453654815
162.17781553,20.79081576,-18.2754393,-20.55586401,-13.07329382,15.85860686,0.397674746533937,-2.7787244644022664,5.857019537089947
162.90977339,20.78761214,-17.75452154,-19.57124133,-13.60376676,17.43720488,0.377871456469372,-2.778780378119249,5.665017611398149
163.64764694,20.8001201,-17.25345987,-18.57206348,-14.16493348,18.97235074,0.357371126851141,-2.7785620730345406,4.769312893930788
164.38687674,20.80813687,-16.76008963,-17.56351409,-14.75917953,20.47311488,0.336342533603821,-2.7784221540026657,4.675970940204444
165.12984055,20.83675059,-16.25323466,-16.55078181,-15.3803744,21.97128167,0.314955660412051,-2.7779227503774218,1.9742012581236423
165.87057626,20.85545294,-15.75683836,-15.52823106,-16.03542426,23.44409431,0.293370498736608,-2.777596332792062,1.8975289440881227
166.61385285,20.88469242,-15.26628809,-14.4946901,-16.72223104,24.90419017,0.271727583307872,-2.7770860075944905,1.0710928539836573
167.35672749,20.91364105,-14.80346778,-13.45581131,-17.44257191,26.3133629,0.250142106579395,-2.7765807586870492,-0.37820935824939284
168.1003989,20.93877116,-14.29805725,-12.40931169,-18.18771288,27.78709582,0.228703377323293,-2.776142155526161,1.3914515288515616
168.84138648,20.96966218,-13.82440106,-11.35765922,-18.96221156,29.22088678,0.207477094522751,-2.7756030055178615,0.40400706992294033
169.58047871,21.00082233,-13.35064759,-10.30153375,-19.76206627,30.66312438,0.186509612592597,-2.775059158304946,0.20292070548322272
170.30902313,21.0279981,-12.87816235,-9.24582158999999,-20.58738205,32.12192205,0.16583673567162,-2.7745848516416816,1.7050714874677908
171.04733098,21.06403615,-12.41150398,-8.17824286000001,-21.43055612,33.57916322,0.145493852192467,-2.773955869013183,0.3436466030759533
171.77496624,21.09610336,-11.94500972,-7.11337558,-22.29399954,35.05068862,0.125522994694975,-2.773396190616755,-0.6140277748034606
172.49763267,21.12921892,-11.48173107,-6.04673034000001,-23.17397931,36.53205685,0.105975647159149,-2.7728182150611125,0.974855399022978
173.21063054,21.1606905,-11.0282441,-4.9845483,-24.07200036,38.00010607,0.0869090040492891,-2.7722689323693084,2.7938759427081905
173.92607364,21.1999872,-10.56598488,-3.90990975,-24.97582465,39.51542548,0.0683778156384842,-2.7715830755691395,1.046427860997845
174.63036808,21.24128537,-10.11396822,-2.84236902999999,-25.89086071,41.011852,0.0504259869130858,-2.770862286527591,0.2928069072849482
175.32786766,21.27675107,-9.66611715,-1.77556723999999,-26.82291986,42.48596339,0.0330779622224816,-2.7702432932910668,3.5129236692554855
176.01904477,21.3235579,-9.22519144,-0.708571730000017,-27.75250074,43.96103856,0.0163335924486053,-2.7694263599951454,3.351625575773731
176.69570898,21.37364251,-8.78565357,0.359550909999996,-28.68023836,45.4338298,0.0001689532248764,-2.7685522186460685,-0.2506310259065003
177.37648308,21.42503383,-8.36466644,1.42083654000001,-29.62148683,46.84382673,-0.0154626398662032,-2.7676552709051223,1.5883717923648177
177.99324032,21.46909794,-7.94533707,2.47121181,-30.54569837,48.22287801,-0.0306310838732878,-2.766886207103661,3.3553745429992787
178.68314296,21.53561046,-7.49968635,3.55375061000001,-31.4860425,49.64211398,-0.0454256383230001,-2.7657253446358627,-3.9840805368163146
179.32977045,21.58377825,-7.10261012,4.61574097000002,-32.43128191,50.92775357,-0.0599435442141761,-2.7648846581069533,-1.2895592071160422
179.900125,21.62335999,-6.69907259,5.65354601999999,-33.34068365,52.17771336,-0.0742745889217332,-2.7641938264202848,4.449627916160992
180.56643616,21.69106993,-6.28751804,6.73595363999999,-34.2806591,53.40918738,-0.0884892804304634,-2.7630120650309573,-2.1479976543758994
181.16131993,21.73660401,-5.88637259,7.79504133,-35.19418253,54.56300662,-0.102634465591128,-2.7622173454130907,-2.2410847900333764
181.74665265,21.78605449,-5.48796278,8.84998343999999,-36.09363431,55.65213046,-0.116732642014876,-2.761354271720399,1.495665138482316
182.31808612,21.83700756,-5.07594487,9.90592742000001,-36.97391133,56.69870647,-0.130780652996475,-2.7604649728849,0.4976247856713911
182.90212937,21.88960858,-4.69933504,10.95999101,-37.85249145,57.63330353,-0.144748177472955,-2.7595469118959923,1.2353876777915218
183.45401455,21.94026229,-4.29229995,12.01275292,-38.69308385,58.54791365,-0.158581614793977,-2.758662837878142,1.6712923851214256
184.0358066,22.00024092,-3.90636732,13.06890963,-39.52891449,59.36762588,-0.172216641917061,-2.7576160133038066,1.412742800392941
184.57719367,22.05309282,-3.51504432,14.12156717,-40.31807491,60.15075922,-0.185591283641479,-2.756693573632872,0.008393288375430075
185.13674782,22.11896768,-3.12701719,15.17528028,-41.0837495,60.87261962,-0.198652038841267,-2.7555438404315815,3.6083408194631517
185.64703154,22.16597144,-2.77391458,16.20801049,-41.80283638,61.50780233,-0.211356784810664,-2.7547234700587646,8.940031959649986
186.2566563,22.25836871,-2.35922848,17.29038439,-42.50683675,62.18913553,-0.223677910767442,-2.75311083347741,1.4096046983969046
186.82516139,22.33007267,-1.98969165,18.34988349,-43.16352219,62.77683557,-0.235604278464932,-2.751859363288692,-2.8273356497932056
187.38698101,22.40584618,-1.60502315,19.41465152,-43.76777793,63.36418875,-0.247140223284728,-2.750536866053399,1.624315102981555
187.93558998,22.47797446,-1.2238095,20.48176072,-44.31646645,63.93547632,-0.258301153905309,-2.749277990083599,4.597291497536737
188.50071617,22.56263029,-0.843238710000001,21.55136561,-44.81442997,64.48293282,-0.269108463458884,-2.74780046711909,4.672283059496962
189.07175758,22.65221679,-0.46099895,22.62546239,-45.25586168,65.01733365,-0.279586659490017,-2.746236887728752,3.4763014255512203
189.64757063,22.74618461,-0.076946379999999,23.70379597,-45.63727632,65.53875347,-0.289762963536008,-2.744596839878831,3.4792562679930583
190.23041314,22.84637686,0.30830212,24.78460627,-45.95617253,66.04625156,-0.299669473948625,-2.74284815523135,3.3883054153482917
190.81497759,22.9496736,0.694223919999999,25.86859934,-46.20907082,66.5382764,-0.309347047086433,-2.7410452870117727,6.0258836328586085
191.4037577,23.05995049,1.07817844,26.95171687,-46.39385561,67.01027445,-0.318847356685811,-2.739120592192413,6.008966156412221
191.99317137,23.18768836,1.45093246,28.01653275,-46.50610215,67.43480692,-0.328231054715006,-2.7368911457814287,-1.1061739719542274
192.57475613,23.30795296,1.82357378,29.09301476,-46.54556416,67.85479035,-0.337563601326453,-2.734792132537835,3.316886542346076
193.15006678,23.41936521,2.18863901,30.17861034,-46.51452987,68.25678388,-0.346911314532328,-2.73284762194828,8.112314797883435
193.71341816,23.57495979,2.53768032,31.21420686,-46.39277231,68.57938241,-0.356339437844344,-2.7301319842290224,-3.4611921102234433
194.28902041,23.6975222,2.87084106,32.27578186,-46.22458047,68.87458763,-0.365911808188827,-2.727992866635343,-4.56401155935815
194.85372316,23.82213545,3.19892147,33.3315366,-45.9807124,69.14130069,-0.375689733740022,-2.725817955131232,5.107854408943346
195.40756983,23.94952933,3.51470071,34.36599188,-45.6696845,69.34338317,-0.385729217305275,-2.723594512478342,1.9760478164787543
195.92190076,24.09857696,3.80057746,35.35241534,-45.27133961,69.44983347,-0.396078056543044,-2.7209931405925474,-9.217759222202027
196.44062504,24.21285838,4.08136606,36.35365349,-44.83069358,69.52162996,-0.406772148543509,-2.7189985535396928,-6.972244786531689
196.93919602,24.3222046,4.35463306,37.33828899,-44.3238498,69.54903118,-0.417827975378312,-2.717090101976083,2.612508308157402
197.42316953,24.43623941,4.60839218,38.29312236,-43.75393525,69.49074602,-0.4292330974193,-2.715099819079697,0.6122649922613022
197.8945597,24.56080081,4.8472656,39.21386342,-43.1236838,69.35135693,-0.440940320279442,-2.7129258125288027,-4.580539827374608
198.33279166,24.66312846,5.07840484,40.12031964,-42.43332124,69.18269634,-0.45286780985892,-2.711139858120475,-3.584740477311499
198.76167745,24.77315246,5.29377697,40.99332566,-41.68915898,68.93578251,-0.46490474128251,-2.70921957706426,1.8814370083752863
199.15037606,24.86947846,5.47279962,41.82846379,-40.89009749,68.59231006,-0.476921511521844,-2.707538371208984,3.7738521377539413
199.56855101,24.99628395,5.68503278,42.64426569,-40.04258889,68.2658112,-0.488781553533863,-2.7053251978988797,-1.3342989771558678
199.922551,25.09745104,5.8318378,43.41049429,-39.14504997,67.80339579,-0.500351541566962,-2.7035594990837177,1.50633084553764
200.27931672,25.21177047,5.98955092,44.14449078,-38.20348758,67.32424751,-0.511509003671741,-2.701564248631215,4.400254296959005
200.62525026,25.33405426,6.14000615,44.83886734,-37.22181133,66.80534518,-0.522146607984887,-2.6994299938738977,0.17319949365379728
200.9454973,25.45246859,6.27208462,45.49080636,-36.20435588,66.23216831,-0.532172402198671,-2.6973632739338544,-2.6324713841408
201.24694493,25.57164984,6.3919884,46.09949986,-35.15411444,65.61668823,-0.541508269381001,-2.6952831687147123,-4.744951588233626
201.57863311,25.67808376,6.51891518,46.70169819,-34.10619898,64.9858187,-0.550089950237813,-2.693425546374908,-1.067055907419956
201.80272032,25.78205885,6.60046799,47.21125,-32.99269444,64.28127396,-0.557869125292659,-2.6916108387143503,0.20330293258652432
202.07610062,25.89758515,6.69586093,47.70904801,-31.88260327,63.56769527,-0.564816249339121,-2.6895945244067034,-2.715522876601817
202.29227318,25.9936327,6.77359693,48.15726244,-30.74669373,62.84688035,-0.570922710864671,-2.6879181784207296,2.213147304694907
202.47222425,26.10152774,6.83227074,48.54832471,-29.58113859,62.09140677,-0.576200238232633,-2.686035054726159,4.540741084446687
202.66191886,26.21788695,6.90874651,48.91415938,-28.41048494,61.35370897,-0.580677884843975,-2.6840042033966394,-0.7959120268097308
202.8731575,26.33148686,6.95786324,49.2666845,-27.25321309,60.60772224,-0.58440114665142,-2.68202151093717,0.5981732038806697
203.01130358,26.43758096,6.99905677,49.5595294,-26.06346291,59.86900325,-0.587435093022624,-2.68016981957523,3.8623193868891903
203.18966173,26.56487326,7.05633887,49.84447859,-24.89128194,59.16862662,-0.589866801120177,-2.677948149827793,1.4399385207886084
203.31698041,26.67940443,7.08943065,50.08523532,-23.7040132,58.47239476,-0.591801969598348,-2.675949203815132,2.81218968253949
203.45389,26.8065099,7.13024918,50.30653578,-22.52928402,57.81918018,-0.593355799211985,-2.673730794866337,4.147898885742407
203.58692279,26.93734056,7.16548337,50.50601136,-21.36668573,57.19918754,-0.594642161312258,-2.67144736908678,1.609479804338676
203.72238838,27.07191225,7.20926711,50.68994164,-20.22384092,56.63205476,-0.595764970842463,-2.669098650016307,0.5444746587857097
203.84224189,27.20449833,7.22863974,50.84671178,-19.09479093,56.0808676,-0.596813630847953,-2.666784586377994,1.066598631158655
203.96844147,27.34043421,7.26456705,50.99336846,-17.99525262,55.59843179,-0.597862245238628,-2.6644120577003982,1.3436312526682315
204.08951354,27.47776726,7.28932024,51.11999725,-16.92071986,55.14145385,-0.598970515921097,-2.662015143806092,1.2237498223433008
204.21395813,27.61665461,7.32069456,51.23514514,-15.88026722,54.73948473,-0.600184764268038,-2.6595911022592227,1.7490433126443605
204.34912464,27.75804776,7.37349803,51.34476151,-14.88193451,54.40310573,-0.601538666701612,-2.657123326251956,0.9284086969696403
204.47993528,27.90289629,7.40871361,51.43504176,-13.9150438,54.09002963,-0.603052889049196,-2.6545952424867827,0.08822290303189817
204.60722245,28.04364765,7.43542639,51.51134342,-12.98456707,53.8055621,-0.604734734223121,-2.652138667828123,1.6186445282428963
204.74201059,28.18964345,7.46786455,51.57665319,-12.09732127,53.55808384,-0.606581009990772,-2.6495905604240395,2.200940471905888
204.88409546,28.33852169,7.50781096,51.63330927,-11.25574178,53.34299579,-0.608584246043441,-2.6469921449514655,1.2828082735749646
205.02988967,28.48900107,7.54832111,51.67848224,-10.45860575,53.14554123,-0.610738073289514,-2.6443657843141057,0.7112530861208555
205.17996204,28.64074568,7.59253987,51.7133099,-9.70866814,52.96279965,-0.613038800773048,-2.6417173412474506,0.35274151379827146
205.33081479,28.79243387,7.63503409,51.7355665,-9.00528157999999,52.78398128,-0.615485556718102,-2.63906988289556,-2.876808752780846
205.48416005,28.94499073,7.67723277,51.74680676,-8.34986424,52.60263417,-0.618082174139608,-2.636407263392056,-1.1970742100553267
205.6099891,29.07938377,7.73397115,51.74630346,-7.72836604,52.45545427,-0.620839711925662,-2.634061662352292,2.563091055725053
205.78089398,29.24237705,7.75840051,51.73281986,-7.17822272,52.22527805,-0.623775251857006,-2.6312168929576667,-4.192872529902303
205.91766431,29.3810191,7.79193253,51.70889507,-6.66105802,52.02233201,-0.626905765778504,-2.628797132703452,-10.208032859857497
