thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.96442413,34.17768938,-22.34446887,31.21255386,2.79970952,6.31277239,-0.126347358761965,-2.5450794431848935,1.245568183332324
189.87204261,34.39152434,-23.78936145,30.59156018,3.17820309,4.33108275,-0.123952097366209,-2.5413473190770235,2.6549756595217744
189.74278717,34.60892759,-25.277566,29.93759467,3.574966,2.3401776,-0.122533783774678,-2.537552916559987,7.022051247389527
189.60938432,34.83440615,-26.76357591,29.26796265,3.98312987,0.334224079999998,-0.121951007231626,-2.533617573295331,9.073420493059814
189.48171432,35.08039919,-28.24431379,28.59016775,4.40173575,-1.64839673,-0.122080421296708,-2.529324184810341,6.47954706533671
189.31240293,35.32927483,-29.72596976,27.8761773,4.84802096,-3.65265278,-0.122835771272124,-2.524980485464333,10.211120347292102
189.12717067,35.58899586,-31.18011236,27.14432831,5.31428529,-5.64111794,-0.124182400953186,-2.520447498354162,17.397871334865478
188.93647425,35.88264892,-32.60604065,26.39899705,5.80304163,-7.56167826,-0.126134133092047,-2.5153222855986055,18.161035748929244
188.72578284,36.19727499,-33.99137891,25.63217202,6.32216728,-9.4588409,-0.128721347415915,-2.509831024764496,18.37219964448522
188.50051674,36.54007808,-35.32632086,24.84833524,6.87172484,-11.30519988,-0.131944821299576,-2.503847982157985,22.46034892860127
188.25752767,36.91081907,-36.61178382,24.04629892,7.45447261,-13.11642313,-0.135745951508812,-2.4973773312103815,26.552711437535237
188.00287167,37.32619556,-37.8298266,23.22926416,8.07503793000001,-14.82105503,-0.140006152932794,-2.4901276438245046,26.037877705453738
187.72790661,37.77649898,-39.00114087,22.39350353,8.73460797,-16.4949039,-0.144563295893482,-2.4822683665125136,26.65513957536003
187.43525107,38.26149909,-40.13263873,21.54087664,9.4344068,-18.13992114,-0.149230095575094,-2.4738035177204787,31.338456606384568
187.12378286,38.79490159,-41.20526205,20.67046707,10.18043278,-19.70444958,-0.153809664971512,-2.4644938878571097,31.944221992508126
186.79248997,39.37635875,-42.21457044,19.78175552,10.97159041,-21.19622974,-0.158108265521988,-2.4543455459558143,28.84683503821872
186.44179735,39.99633111,-43.19399259,18.87527082,11.80971295,-22.66345146,-0.161945361811124,-2.443524987002455,29.21620081314913
186.07095661,40.6564986,-44.17801818,17.95050806,12.69832462,-24.14389804,-0.165161136131553,-2.432002890687328,30.81090291471078
185.68168047,41.36515713,-45.10763057,17.00757341,13.63075871,-25.56135266,-0.167621653069325,-2.4196344660664852,30.79151405204872
185.27851201,42.11317192,-45.98524414,16.04928688,14.59892461,-26.91852409,-0.169221884848167,-2.406579145127371,29.76798142017234
184.85205523,42.91040553,-46.91442492,15.0751147,15.62900129,-28.32810704,-0.169886819101457,-2.3926647937253107,25.804820399768502
184.41383401,43.74040321,-47.80661244,14.08517246,16.68695769,-29.70264707,-0.16957087660852,-2.3781786014253963,23.95021782864326
183.96260257,44.60350466,-48.695015,13.07431912,17.77439904,-31.08061276,-0.168255941088056,-2.3631146393441593,23.878723906491928
183.49680346,45.50485914,-49.60365248,12.06496828,18.90898647,-32.46042347,-0.165948523761444,-2.3473830359405574,20.278909020419178
183.02125431,46.4334188,-50.52071975,11.03765258,20.06417828,-33.855896,-0.162676683806692,-2.3311766125723588,17.793588090850854
182.53725918,47.38550466,-51.4647608,9.99249768000001,21.23889446,-35.2811633,-0.158487008673799,-2.3145595795536766,17.13184650495414
182.04127118,48.36528269,-52.42825423,8.95308560999999,22.449167,-36.71086111,-0.153441593470925,-2.297459226991473,14.434359860850954
181.54162497,49.36430843,-53.44137983,7.88948528999998,23.66316312,-38.19727476,-0.147614956549691,-2.2800229385163004,11.517848358262306
181.03346415,50.37984937,-54.4570744,6.83417548,24.91046543,-39.68246619,-0.14109096985414,-2.2622984054245023,10.75510282322778
180.52060892,51.40910461,-55.53903791,5.75491843,26.15193953,-41.23750573,-0.133959918281317,-2.244334512643098,9.46091325760623
180.0066604,52.45603825,-56.61245608,4.68834823999998,27.42106109,-42.77306218,-0.126315781157751,-2.226062073575209,6.527433664018645
179.4862339,53.50810783,-57.72790594,3.60780600000001,28.68550725,-44.35066726,-0.118253807667945,-2.207699995444135,4.309697888720265
178.96388972,54.56962657,-58.865841,2.52457680000001,29.95433071,-45.94804828,-0.109868437060524,-2.1891729983595134,3.686166796144086
178.43136495,55.6318038,-60.05778415,1.42750207999998,31.2144496,-47.60263442,-0.101251594059991,-2.1706345084563,2.6966017621665728
177.90608759,56.70433507,-61.19137441,0.349917330000011,32.48890559,-49.17770189,-0.0924913704620774,-2.1519153064642036,-0.6555613750158784
177.36861706,57.77095016,-62.35645695,-0.737295590000002,33.74761826,-50.78306005,-0.0836710685022838,-2.133299361292248,-3.2943648136773973
176.82564488,58.83528748,-63.51901851,-1.82286015,34.99687193,-52.38112514,-0.0748684739982487,-2.1147231707063954,-4.633461700955799
176.27332849,59.8912212,-64.66611443,-2.90574877999998,36.23353368,-53.95110002,-0.0661551304042903,-2.096293650609564,-4.753109257156218
175.71415068,60.93969211,-65.79479863,-3.98484989000002,37.45495479,-55.49537003,-0.0575955410051981,-2.0779943811186827,-6.962460470734122
175.15674571,61.98425893,-66.8973355,-5.05916440999999,38.66067519,-57.01197132,-0.0492464945948241,-2.059763250852596,-11.200067534704594
174.57595945,63.00420478,-67.96469798,-6.12745164,39.84213402,-58.47532516,-0.0411567068637364,-2.0419618375780435,-12.513597093768425
173.99531887,64.013125,-68.99303748,-7.19065549999999,41.00365246,-59.8948703,-0.0333667978198814,-2.024352857849098,-11.385714716580786
173.40158169,64.99701982,-69.97628951,-8.24385323000001,42.13636115,-61.24304609,-0.0259095507260167,-2.007180653746781,-11.87682593347894
172.81574371,65.97675573,-70.92044278,-9.29789187,43.24846372,-62.57562419,-0.0188103939193001,-1.990081036317258,-16.514947663535118
172.21200184,66.92178566,-71.80974951,-10.33836045,44.32615457,-63.83148074,-0.012088048093266,-1.9735871525088666,-18.807992650733407
171.60927517,67.84576278,-72.64777654,-11.37383368,45.37516308,-65.0272456,-0.0057552873861219,-1.9574607095517718,-18.53414700043743
170.9918245,68.73878964,-73.45009046,-12.39767529,46.37558638,-66.19216372,0.000180232567993,-1.9418744505360255,-19.317525817885706
170.38834669,69.60857699,-74.16803272,-13.42063663,47.36872746,-67.25467472,0.0057151229934812,-1.9266937974863292,-21.862084967601003
169.77492687,70.44511235,-74.84913159,-14.43206355,48.31061813,-68.28502893,0.0108494222153979,-1.912093501144973,-23.9764920152008
169.15385697,71.24613068,-75.49127254,-15.42922776,49.19961164,-69.27933842,0.015585790596103,-1.8981130939176467,-24.608702630146695
168.54373661,72.01405988,-76.05387693,-16.42732538,50.07469283,-70.18221367,0.019928760601636,-1.8847102009554404,-26.692992276176053
167.92257664,72.74268689,-76.5968598,-17.4103699,50.88177607,-71.07127657,0.0238840754490786,-1.871993260611979,-28.05848901371588
167.31079498,73.43006783,-77.0644451,-18.39123674,51.6661382,-71.86489497,0.0274581523970605,-1.8599961999935255,-27.35694693955404
166.69848292,74.0784798,-77.49689952,-19.35845729,52.39218105,-72.63227803,0.0306576874741632,-1.8486792762076827,-28.267884890720296
166.08947304,74.68933202,-77.89693069,-20.31325112,53.06203527,-73.38235133,0.0334893984550845,-1.838017893725566,-28.444430180547542
165.491946,75.25230966,-78.22875857,-21.27039026,53.70473182,-74.03465312,0.035959893440201,-1.8281920802924585,-33.23047903668774
164.92423442,75.78562163,-78.48917674,-22.16788419,54.26655811,-74.6144282,0.038075647370546,-1.8188840304756613,-39.28897414662513
164.30256667,76.2357429,-78.78798274,-23.13545427,54.80980256,-75.22808603,0.0398430647541328,-1.811027932280903,-35.048520450644546
163.71625371,76.656802,-79.01871208,-24.0436893,55.27352983,-75.76669051,0.0412686040780544,-1.803679064640419,-32.96611052422404
163.13915003,77.01836291,-79.19685306,-24.95213504,55.70252636,-76.21567911,0.0423589380255293,-1.7973686363144121,-33.37779704285726
162.57301932,77.33910047,-79.35039931,-25.84127735,56.06514638,-76.65259376,0.0431211237493558,-1.7917707098575992,-34.39921782633082
162.01112589,77.60974223,-79.48874666,-26.70897112,56.36226845,-77.08233212,0.0435627590483207,-1.787047120052207,-38.08515249368094
161.46531673,77.82430594,-79.58111832,-27.58214919,56.62631335,-77.42810122,0.0436921033356684,-1.7833022768574125,-38.713256348903435
160.91488945,77.9829097,-79.66542169,-28.41611007,56.8105078,-77.76952499,0.043518146700619,-1.7805341190393698,-37.52775367178662
160.37865824,78.08770079,-79.71177132,-29.26021777,56.96146079,-78.04699234,0.0430506158799354,-1.778705169492116,-36.60804195046774
159.84542522,78.14105898,-79.74020385,-30.07765467,57.04710104,-78.30522397,0.0422999121189154,-1.7777738933937113,-34.633519551765524
159.31694908,78.14134701,-79.74380646,-30.88104816,57.079203,-78.52891958,0.0412769821719506,-1.7777688663218665,-38.39217685306373
158.81305197,78.10077281,-79.69487114,-31.63735426,57.04632455,-78.69059571,0.0399931295608162,-1.7784770197032294,-40.670787967340694
158.25629726,77.97502226,-79.68344612,-32.42954249,56.96629391,-78.89296853,0.038459778240651,-1.7806717808369232,-30.17347725595032
157.75475998,77.82746019,-79.59638993,-33.21214387,56.85800216,-78.98892258,0.0366882046892713,-1.7832472248094815,-33.587810766420034
157.2654802,77.63581622,-79.4699297,-33.93529227,56.67340564,-79.05404548,0.0346892569227394,-1.786592043077575,-40.74366942623975
156.73170117,77.36170359,-79.3585803,-34.70599757,56.45742631,-79.11646148,0.0324730799701319,-1.7913762109923757,-29.198843513738026
156.23584084,77.06316615,-79.18877272,-35.43319368,56.18602674,-79.12852834,0.0300488669658608,-1.7965866722608508,-27.342825480582977
155.76431847,76.72864994,-78.97000982,-36.12405233,55.86070812,-79.08602668,0.0274246533543221,-1.8024250815266436,-37.880645283903114
155.28049952,76.33385323,-78.72434301,-36.81300182,55.49284292,-79.01308105,0.0246071688882618,-1.8093155839921848,-36.19256806736137
154.77682116,75.87855618,-78.49051531,-37.5512465,55.10530947,-78.95151829,0.0216017583591419,-1.8172620165893019,-27.33491913907038
154.30848408,75.39717217,-78.18886457,-38.21925883,54.65445719,-78.82814467,0.0184123776520944,-1.825663752530255,-24.294574780723277
153.84361298,74.87184487,-77.85325128,-38.90602493,54.17707504,-78.66068989,0.0150416671415842,-1.8348324435658672,-25.673035823943202
153.40906549,74.32129345,-77.46733925,-39.54649154,53.64873302,-78.45432158,0.0114910999657903,-1.8444413785463976,-33.17636161256354
152.96820642,73.7180379,-77.0453616,-40.1748205,53.08551186,-78.20733126,0.0077611985809517,-1.8549701741248268,-29.50320275534546
152.50875996,73.05532818,-76.63290241,-40.83995673,52.50175382,-77.97060711,0.0038518093881109,-1.8665366407237964,-16.558050314745554
152.10655243,72.39519003,-76.13805781,-41.45412348,51.87589857,-77.66677725,-0.0002375776885254,-1.878058224959321,-20.229334688344203
151.71067284,71.69449227,-75.61425057,-42.0417369,51.20879376,-77.3279691,-0.0045074798711328,-1.8902877079326699,-27.14316155947749
151.32458943,70.95643661,-75.05535019,-42.61071584,50.51062383,-76.95131294,-0.0089580588103555,-1.9031692092626495,-23.087361953040286
150.94156515,70.1781375,-74.48504736,-43.18532821,49.79535265,-76.56775555,-0.0135887610786068,-1.916753091297491,-19.341770186531715
150.58946742,69.38540235,-73.86258334,-43.71343034,49.03641156,-76.12286836,-0.0183979778068475,-1.9305889297612822,-18.27217831569916
150.24047173,68.55096255,-73.2293987,-44.23066847,48.25366007,-75.67742326,-0.0233827379225472,-1.9451526516809654,-15.357228882779683
149.92298743,67.70967622,-72.55550534,-44.71354647,47.43998475,-75.170982,-0.0285384472882291,-1.9598358680914847,-15.879803150111726
149.61824331,66.83579716,-71.87698249,-45.16944588,46.5977697,-74.68588366,-0.0338586832993502,-1.9750879349527177,-15.762295367567347
149.32875824,65.94296552,-71.17170337,-45.60503072,45.73175679,-74.14715414,-0.0393350513089528,-1.9906707867366984,-12.978605166378276
149.05582082,65.03032047,-70.45147987,-46.01587148,44.84156477,-73.58676877,-0.0449571058271335,-2.006599447761227,-10.687986186836973
148.80088427,64.10189289,-69.71830569,-46.40033986,43.92787897,-73.00323519,-0.0507123360544242,-2.02280356589855,-9.091273465979821
148.56743006,63.16360613,-68.97188981,-46.75420084,42.99324258,-72.3760869,-0.0565862121818384,-2.0391797591884195,-9.585847416122562
148.34891021,62.2087311,-68.22433328,-47.0834719,42.04005092,-71.7600622,-0.0625622862387376,-2.0558454724069994,-9.773960748225008
148.14711665,61.24196893,-67.47342481,-47.38707558,41.06711641,-71.13132595,-0.068622339308687,-2.0727186553572245,-6.255888357675765
147.95821808,60.25956864,-66.71749313,-47.66841808,40.07750101,-70.50115973,-0.0747465658711777,-2.0898647749902715,-3.6942022920172235
147.79847621,59.28448813,-65.96484956,-47.91387405,39.07652941,-69.8337722,-0.0809137860027379,-2.106883140361797,-3.306110879539581
147.64515323,58.28923996,-65.20789828,-48.1451422,38.06643418,-69.17981311,-0.0871016771666548,-2.124253497802745,0.031026718110283014
147.52231496,57.30806471,-64.45717732,-48.34049868,37.04652264,-68.5030688,-0.0932870191184568,-2.1413782364543237,0.12395328347736267
147.41222897,56.31908905,-63.70709057,-48.51809469,36.02120407,-67.82729239,-0.0994459476899931,-2.158639117943408,-0.0905790975158638
147.31961023,55.33235149,-62.96075617,-48.67468183,34.9926595,-67.14869682,-0.105554215474955,-2.1758609372185025,2.4022537291479296
147.24375242,54.34841916,-62.21576076,-48.81239564,33.96310328,-66.4685729,-0.111587459332472,-2.193033795993822,3.969597794686308
147.18090216,53.37040217,-61.48109771,-48.93895895,32.93810167,-65.79870427,-0.117521475818697,-2.2101034126097665,5.533573374760792
147.14083911,52.40049339,-60.7323978,-49.0385828,31.90369474,-65.09526588,-0.123332505872442,-2.227031514264768,6.463887971279725
147.11340447,51.44015789,-59.99055093,-49.12971894,30.87967539,-64.40408251,-0.128997529099981,-2.2437925306635544,7.476891031785726
147.09876252,50.48960297,-59.24919697,-49.21046892,29.861523,-63.7126901,-0.134494565702725,-2.2603828437385856,8.782894731109714
147.09997106,49.55275304,-58.50343446,-49.27803404,28.85119848,-63.01530204,-0.13980298049875,-2.276733959614164,10.218400115595827
147.11321577,48.62903483,-57.75650628,-49.33619428,27.85079841,-62.31669126,-0.144903778811544,-2.2928558837392923,13.792096149414235
147.14265411,47.72389531,-57.0036052,-49.38232126,26.86247513,-61.61076932,-0.149779878621622,-2.3086535485532136,12.598812794504255
147.1959365,46.84748958,-56.24452352,-49.41665601,25.88857455,-60.89144302,-0.154416338489955,-2.3239497141250576,9.101825726633983
147.23572713,45.96722346,-55.49122277,-49.44944751,24.93246698,-60.19235806,-0.158800518314695,-2.339313256212813,18.60875633528991
147.29730623,45.11809395,-54.73425874,-49.46999245,23.99459883,-59.48609494,-0.162922148304805,-2.3541333619381595,16.334758126230753
147.39193872,44.31717193,-53.97703021,-49.49339901,23.08538573,-58.77969349,-0.166773276252679,-2.3681120882388833,5.1698973731983955
147.43554066,43.48228959,-53.2572244,-49.5005991,22.18112576,-58.091188,-0.170348057834605,-2.3826835339386383,17.600620998097227
147.51613708,42.69674173,-52.50069032,-49.49215592,21.30686453,-57.3893796,-0.173642356860764,-2.396393930527634,26.754036912097767
147.61052633,41.94732936,-51.75511676,-49.48261471,20.45992999,-56.69752984,-0.176653130852714,-2.4094736438393074,22.673176122918193
147.71375807,41.22960087,-51.01458297,-49.46894361,19.64035142,-56.01310734,-0.179377587743274,-2.4220003691251746,21.707714085916763
147.82166451,40.54227686,-50.28739916,-49.45171428,18.8489561,-55.34154411,-0.181812112019499,-2.4339964361276847,22.163199642122322
147.93421014,39.88683605,-49.57282252,-49.43087677,18.08727661,-54.68419146,-0.183950973925908,-2.4454360363141237,22.379592544115035
148.05068244,39.26421014,-48.87509945,-49.4070942,17.35596803,-54.04405298,-0.185784852939532,-2.4563029084518497,24.75002892100786
148.16722767,38.67229685,-48.19904952,-49.37954942,16.65509932,-53.42638808,-0.187299226091541,-2.466633744248661,25.046679043296827
148.29332533,38.12795064,-47.54499913,-49.39176717,16.00589627,-52.80939625,-0.188472692300853,-2.476134377883914,17.29382353151454
148.4143727,37.60126455,-46.92176907,-49.35721054,15.36527068,-52.24968949,-0.189275325141365,-2.485326784278869,20.374336642605684
148.51310938,37.09077745,-46.32982767,-49.31137561,14.74789884,-51.7170722,-0.189667167926812,-2.494236464962827,26.2179590323397
148.65245849,36.6469686,-45.76079416,-49.29104416,14.1868408,-51.19169254,-0.189597006321573,-2.5019823906448164,20.953325187349492
