thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.57698317,24.01553157,-24.22228576,13.10351524,-47.85638708,42.89422563,0.479691865992207,-2.72244255607665,-16.735330388204517,-5.070720365727521,5.5504122317197275
174.84135934,24.79143468,-23.5476739,13.88235935,-47.88433883,45.96133304,0.541676406518466,-2.708900492130686,-24.319238028391865,-6.3566583480741015,6.898334754592567
175.07868383,25.5193946,-22.90771562,14.64137477,-47.85466004,48.78137565,0.603423610873351,-2.696195194704132,-32.076908903566625,-7.665507014461644,8.268930625334995
175.28843826,26.20390193,-22.29174133,15.3681764,-47.76540087,51.34294565,0.664219643059074,-2.6842482880415965,-31.74009002852252,-7.674828108382544,8.339047751441617
175.47093421,26.83947048,-21.71585723,16.0673905,-47.62110986,53.63016601,0.7233278682295,-2.6731555242219702,-29.55455732325696,-7.3835040541884105,8.10683192241791
175.62388914,27.43451186,-21.18255959,16.73059384,-47.41680783,55.63360497,0.780012542317922,-2.6627700929553595,-27.60043084219177,-7.1251876356779285,7.905200177995851
175.74617662,27.99021122,-20.70709219,17.3565808,-47.15121661,57.34352148,0.83362331100619,-2.6530713094721343,-22.883877506201245,-6.4210261609829855,7.254649471989175
175.83618558,28.50698297,-20.30461908,17.94790623,-46.82248356,58.76818657,0.883735412766202,-2.6440519409533416,-17.891296858358885,-5.668930773365556,6.552666186131758
175.8915681,29.009837,-19.97674768,18.47685152,-46.42216928,59.88272157,0.93029499441245,-2.6352754824729185,-17.074287291563017,-5.583449442722539,6.5137444371349895
175.91174614,29.4769445,-19.74589393,18.97324277,-45.95608923,60.72264196,0.97364541740192,-2.62712291863716,-13.351849062903652,-5.029686818786931,6.00333223618885
175.89641698,29.93163432,-19.60595295,19.40926366,-45.41671611,61.28039316,1.01428922245281,-2.619187084202859,-10.869940252016264,-4.67311226914623,5.68740149159904
175.8532142,30.37040557,-19.55595818,19.79709774,-44.80934533,61.5820157,1.05247256071063,-2.611529081227268,-12.218385122770847,-4.92780018194214,5.98027274265277
175.78332092,30.79115147,-19.58791393,20.13901025,-44.13643187,61.64928071,1.0879872945001,-2.604185679958001,-13.1136639798779,-5.108218238942285,6.196205533442385
175.69141402,31.19386045,-19.68979846,20.43672049,-43.40142826,61.509101,1.12034132555104,-2.597157082329653,-11.966609160851682,-4.960117320985755,6.080458646536795
175.58657678,31.57553286,-19.8442315,20.69930195,-42.61197997,61.19121522,1.14900771686652,-2.590495642111131,-16.073775552527536,-5.650702291712891,6.799710008579411
175.49260555,31.94875171,-20.03133822,20.92884253,-41.77773693,60.73269597,1.17361558514736,-2.583981744348124,-19.763036817437296,-6.273549716351401,7.447165301498761
175.3653891,32.2678183,-20.2478741,21.13994397,-40.89225402,60.14014057,1.19410136698605,-2.578412981819514,-17.33409700400479,-5.91265522836178,7.10675659534783
175.2804286,32.59040911,-20.45924228,21.32838478,-39.97659196,59.47206437,1.2106904502442,-2.5727827100483385,-19.24015711746385,-6.245568110864607,7.456258561108807
175.1859878,32.86078668,-20.6686778,21.5125297,-39.0251655,58.71560537,1.22372011739638,-2.568063731228297,-16.48337989335058,-5.827826934560427,7.051547051956807
175.13138806,33.12182853,-20.85025904,21.68782688,-38.04825785,57.922338,1.23348448250203,-2.563507691460299,-13.42801174081032,-5.361437800800584,6.594922283302614
