thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.10672401,68.03809857,-62.97055005,-9.94625475000001,45.08763987,-42.18568875,0.24909975521637,-1.954103816746848,-25.049834598580567,-9.461278061871205,9.710377817087576
162.5686247,68.48162167,-64.89463371,-10.51390631,44.92519179,-44.01313067,0.233262901424345,-1.946362878343196,-39.75224561661994,-11.830523065326048,12.063785966750393
162.08172216,68.85338228,-66.53440291,-11.08525687,44.70238815,-45.60583696,0.219539880938677,-1.9398744316694727,-58.63200969686177,-14.865164238241203,15.08470411917988
161.63653175,69.14090428,-67.88174875,-11.66069148,44.41751352,-46.95601125,0.207447205306898,-1.9348562260975537,-64.21028793508476,-15.768264499289927,15.975711704596826
161.22212043,69.33272932,-68.94326025,-12.24046086,44.07142986,-48.05764027,0.196616801807201,-1.931508247561784,-64.77575017811654,-15.865717304192193,16.062334105999394
160.84932945,69.43228904,-69.72747929,-12.8155188,43.65663299,-48.92996675,0.186710007427234,-1.92977060264542,-68.00047111865214,-16.385270463706227,16.57198047113346
160.51804045,69.44093865,-70.25744305,-13.3825966,43.17013222,-49.59792179,0.177426928629578,-1.9296196384719069,-73.48494140024142,-17.263097496761333,17.44052442539091
160.19943379,69.3340598,-70.55799442,-13.94812002,42.61929625,-50.05073844,0.168517788478926,-1.931485026305152,-73.67112090753913,-17.28902481025164,17.457542598730566
159.91156611,69.12811028,-70.64158895,-14.4992245,41.99717277,-50.31771286,0.159768390296709,-1.935079523522054,-74.83776181142598,-17.468192665311847,17.627961055608555
159.64317795,68.81372613,-70.54043895,-15.03441484,41.30547405,-50.41217578,0.15098468734568,-1.9405665620556376,-74.45480341228271,-17.395341741895336,17.546326429241017
159.38473009,68.38649312,-70.26845445,-15.55184488,40.54891798,-50.34031809,0.141985055494752,-1.948023184753344,-71.49891379110373,-16.90640151642466,17.048386571919412
159.15552871,67.86679786,-69.85078827,-16.04912918,39.72382878,-50.13520586,0.132609090833342,-1.9570935781473515,-68.09714839657977,-16.34224923869992,16.474858329533262
158.9261113,67.23521736,-69.31002201,-16.52193341,38.83116391,-49.8056281,0.12273136776107,-1.968116737363744,-61.32325504355496,-15.233675670866987,15.356407038628056
158.74092008,66.52970167,-68.64642119,-16.9678792,37.88283082,-49.35783989,0.112268738219916,-1.9804303090787236,-59.88539346456045,-14.975190911933055,15.08745965015297
158.56843828,65.73258523,-67.88570024,-17.38321477,36.87490766,-48.80926322,0.101182407911665,-1.9943426154784991,-58.94513921795408,-14.79164880796021,14.892831215871874
158.4124621,64.84948745,-67.03946794,-17.76711202,35.8110517,-48.15976323,0.0894760153115639,-2.009755579356552,-54.16673839461205,-13.989221618234808,14.078697633546373
158.27886226,63.89222233,-66.12545924,-18.116677,34.69891508,-47.44785204,0.0771908684407325,-2.02646300751505,-52.70154670486304,-13.71229841623359,13.789489284674323
158.16124405,62.85892068,-65.14320285,-18.43442676,33.53501711,-46.65058069,0.0643993793150372,-2.0444975234738405,-46.89191460229836,-12.735235805162766,12.799635184477804
158.04653118,61.74990181,-64.10043708,-18.72009662,32.33158912,-45.77272159,0.0511975918690619,-2.0638535542220877,-39.98167612811354,-11.57670095159813,11.627898543467193
157.97686447,60.59968303,-63.00509747,-18.97351288,31.07876711,-44.85634721,0.0376975392392341,-2.0839286590513595,-37.254351335125335,-11.083417454241454,11.121114993480688
157.90487272,59.37850316,-61.88094088,-19.19849665,29.79159273,-43.89771884,0.0240200018322774,-2.105242268541936,-31.82692539480225,-10.152347818824193,10.17636782065647
157.87561635,58.12699367,-60.70256263,-19.3929951,28.46200548,-42.88686428,0.0102880777854645,-2.127085229762391,-31.55356145537969,-10.041986700478056,10.05227477826352
157.85576893,56.82474966,-59.50760271,-19.56242038,27.09991416,-41.86709976,-0.0033781742324707,-2.1498136754012647,-28.37052246805083,-9.460848078200243,9.457469903967773
157.84174182,55.47351572,-58.28058848,-19.70382631,25.70853669,-40.78418415,-0.016865902223273,-2.1733971566189605,-21.324006940526274,-8.256163113144773,8.2392972109215
157.8659139,54.10844504,-57.02572964,-19.81966563,24.28661881,-39.70999855,-0.0300724384955828,-2.1972221345073986,-17.63177163457197,-7.584636450033381,7.554564011537798
