thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.04935338,70.91456835,-67.9616575,-14.27354087,48.55739747,-50.57687642,0.153919260840534,-1.9038999482517305,-16.16892915801138,-8.143817306796956,8.29773656763749
161.47716874,71.43033569,-70.08598652,-14.83579686,48.30198937,-52.66731542,0.13325007634531,-1.8948981099944773,-26.606245921687588,-9.830869804834858,9.964119881180169
160.95326392,71.89978246,-71.94574534,-15.38444199,47.9697409,-54.43633592,0.11729968269317,-1.886704718195125,-39.8568973039004,-11.966129134666325,12.083428817359495
160.48019609,72.30942781,-73.52579459,-15.8975482,47.55342359,-55.88895474,0.105493167661676,-1.8795550580721403,-45.11575410907742,-12.820464253224163,12.925957420885839
160.04654944,72.65663337,-74.84075764,-16.39823099,47.06949425,-57.04411834,0.0971580471707088,-1.8734951778689095,-46.663655206740096,-13.078853254560054,13.176011301730762
159.65658103,72.9300257,-75.87705506,-16.86702567,46.51344767,-57.91119653,0.0915900371687779,-1.8687235815607108,-56.9694893365491,-14.736086504464161,14.82767654163294
159.31415566,73.14612123,-76.66063495,-17.33675784,45.91975731,-58.53427633,0.0881027647214965,-1.8649520030633684,-78.68077960211606,-18.216362741581662,18.30446550630316
158.94333823,73.22421246,-77.26404778,-17.78822804,45.26587836,-58.93602539,0.0860630844964204,-1.8635890539829365,-91.72809838114304,-20.3062520736336,20.39231515813002
158.5716061,73.18480143,-77.66488855,-18.2320188,44.56150309,-59.16508699,0.0849138781071103,-1.8642769062180389,-97.70929285850104,-21.262074484943703,21.346988363050812
158.15617476,72.99283593,-77.89479114,-18.66973973,43.81890488,-59.22962228,0.0841863099108409,-1.867627336243276,-97.04952698532,-21.150781282618663,21.234967592529504
157.71417337,72.66364862,-77.97216744,-19.1013707,43.04802202,-59.15033151,0.0835035177387545,-1.873372738658559,-88.03102851316247,-19.697847554548172,19.781351072286927
157.25316831,72.20540657,-77.9183138,-19.53165994,42.24974741,-58.95248343,0.082577651229427,-1.881370571202148,-90.02659260133106,-20.002945236015687,20.085522887245116
156.79056071,71.63811517,-77.7554988,-19.96099783,41.40429014,-58.69813476,0.0812020513938863,-1.891271673950396,-88.0696369415479,-19.671766311900925,19.752968363294812
156.24842248,70.90216283,-77.46716241,-20.41132734,40.52261526,-58.32493685,0.0792402071097466,-1.9041164654211529,-66.63501277835326,-16.21797427374401,16.297214480853754
155.75253212,70.10797987,-77.09817467,-20.86589962,39.60062318,-57.91972848,0.0766129387203021,-1.917977572936387,-54.33260052407407,-14.22238896646726,14.299001905187563
155.25419259,69.21712859,-76.64339039,-21.32793405,38.62496652,-57.46065757,0.073285054481816,-1.9335258609179928,-56.59263086314592,-14.55221988653615,14.625504941017967
154.79273116,68.2665417,-76.11052924,-21.79746721,37.60956859,-56.95828953,0.0692525090484951,-1.9501167319747856,-57.42822469583464,-14.650544952137281,14.719797461185776
154.31093872,67.20784246,-75.5072199,-22.27200026,36.52513223,-56.42093464,0.0645308701161584,-1.968594519501148,-50.59062507977608,-13.515367179541755,13.579898049657913
153.86786445,66.09606404,-74.83438584,-22.74350109,35.39431086,-55.83859698,0.0591456748168049,-1.987998713482768,-45.590834476796346,-12.670183111818192,12.729328786634996
153.43786623,64.9086934,-74.11014429,-23.20503504,34.20179856,-55.22242732,0.0531250366547603,-2.00872224059228,-40.087666482937486,-11.739149569321064,11.792274605975825
153.03539194,63.66437014,-73.3266001,-23.65157962,32.95391482,-54.5676939,0.0464946526486571,-2.03043977843843,-32.01627442001698,-10.392322996862372,10.43881764951103
152.68138687,62.37985893,-72.47939672,-24.07490196,31.65110253,-53.85636108,0.0392751658194124,-2.052858728331706,-28.13010859956666,-9.710736474119635,9.750011639939048
152.36470627,61.0492365,-71.58076591,-24.45757299,30.29460549,-53.10548646,0.0314816678431672,-2.0760824708360937,-18.947456675277863,-8.17680474794454,8.208286415787708
152.10278791,59.68985081,-70.63167437,-24.79122083,28.88862327,-52.30234446,0.0231249882103079,-2.099808226931089,-6.91838567113745,-6.183181967354558,6.206306955564865
151.92134914,58.32554193,-69.6259242,-25.06849846,27.43294236,-51.45703743,0.014214316440187,-2.123619908901285,0.6636073428678557,-4.897969043850438,4.912183360290625
151.81049976,56.96020326,-68.57867047,-25.28061675,25.94531024,-50.56633268,0.0047606477782853,-2.147449564097585,7.703076976186551,-3.6966650438295785,3.701425691607864
151.78470357,55.60564955,-67.47988282,-25.42156954,24.42530024,-49.62143827,-0.0052194676558742,-2.1710909862321897,9.119080051624984,-3.3929420986124654,3.387722630956591
151.85539894,54.27469109,-66.34245878,-25.48523082,22.86575372,-48.67320759,-0.0157003588973264,-2.194320593566464,1.790978338580551,-4.486978485550451,4.471278126653124
151.98766806,52.93800565,-65.18681367,-25.48816222,21.27472146,-47.69773811,-0.0266442665148263,-2.217650155557932,-4.104089376197884,-5.348799488123331,5.322155221608504
152.17959772,51.59944047,-64.02238717,-25.43531245,19.65660628,-46.7191277,-0.0379992922051199,-2.241012525201483,-7.430018469380961,-5.7968848164293885,5.758885524224269
152.41655703,50.24684705,-62.86486349,-25.33275374,18.01226097,-45.74335551,-0.0496984831758786,-2.2646197338212937,-9.91973762865861,-6.107741081373556,6.0580425981976775
152.69339814,48.88161898,-61.72633402,-25.18683918,16.34649428,-44.78735461,-0.0616601644716751,-2.288447458683441,-11.423731478346076,-6.257509509699998,6.195849345228323
153.00155787,47.49885254,-60.61804419,-25.00087384,14.66107393,-43.85392481,-0.073789509102595,-2.312581285847521,-11.821760795589498,-6.226592910381987,6.1528034012793915
153.33606999,46.09834433,-59.54870283,-24.77750315,12.95892372,-42.94313339,-0.0859812126693206,-2.3370247653132337,-8.80156451811942,-5.644973039319615,5.558991826650295
153.69345394,44.68312433,-58.52673541,-24.51962104,11.24426782,-42.06481196,-0.0981230559023659,-2.361725013953308,-5.674786219209693,-5.042695454717022,4.944572398814657
154.07650125,43.26464043,-57.55930189,-24.22969311,9.52092270999999,-41.23743785,-0.110100093803267,-2.386482228394838,-4.081710764514135,-4.683043936279408,4.572943842476142
154.47398587,41.83488199,-56.64830421,-23.90958818,7.79530710000001,-40.44524571,-0.121799184797034,-2.411436220681016,-1.2315514440963682,-4.1189270673160205,3.9971278825189867
154.89119161,40.40755005,-55.79685728,-23.55800686,6.06506407000001,-39.68384098,-0.133113568612486,-2.436347862552894,-1.186317745869303,-4.001345884638755,3.868232316026269
155.32196509,38.97958338,-54.99960122,-23.18266222,4.34137046999999,-38.97613912,-0.143947220745986,-2.461270582553133,7.077823243633041,-2.5663236203331383,2.422376399587152
155.75903258,37.54366257,-54.25225394,-22.77756579,2.63021515,-38.26964194,-0.154218746368881,-2.486332128485537,18.123471027431396,-0.6833157251155302,0.5290969787466492
156.23828304,36.16483771,-53.5547077,-22.35040969,0.917898280000003,-37.63589058,-0.163864613152311,-2.510397162100887,14.012627227053542,-1.2278283647755988,1.0639637516232878
156.71675059,34.78361493,-52.89611025,-21.89770041,-0.773695920000002,-37.01133312,-0.172841433183355,-2.5345040473154365,14.893423342039467,-0.9714671241944548,0.7986256910110998
157.21053291,33.43037848,-52.26528682,-21.42293933,-2.44578085,-36.41023285,-0.181126801697643,-2.558122478925936,21.46976287701552,0.19573303996665103,-0.37685984166429404
157.72104346,32.10890032,-51.65079651,-20.9293176,-4.09399181,-35.80575957,-0.188718379905414,-2.5811866238111323,23.677475226424605,0.6629986664342487,-0.8517170463396626
158.23934212,30.81893193,-51.05153169,-20.41500722,-5.71868671,-35.2206094,-0.195631472600475,-2.603700819463283,27.36919915091285,1.3665911132368813,-1.5622225858373564
158.77100097,29.56984765,-50.45057106,-19.88616663,-7.31280105000001,-34.62278135,-0.201895566944528,-2.6255014527841856,29.42614297821056,1.8064956644894732,-2.0083912314340013
159.31296294,28.36429934,-49.8418136,-19.34594098,-8.87141947000001,-34.00349415,-0.20755013853841,-2.6465422400855387,29.200227559833536,1.87858945328873,-2.08613959182714
159.85747888,27.19939436,-49.22262582,-18.79170299,-10.39730263,-33.37696681,-0.212639959049469,-2.666873667459418,30.412978317237997,2.1783960006088736,-2.3910359596583426
160.40144417,26.07697173,-48.58911189,-18.2268427,-11.88715967,-32.73976142,-0.2172101659651,-2.686463637951811,32.14847962019984,2.5590369240097592,-2.7762470899748593
160.94765084,25.0031946,-47.93020852,-17.65857454,-13.33209041,-32.06028994,-0.221301366320858,-2.705204584302926,32.00726328508541,2.6358696201746366,-2.8571709864954946
161.48695404,23.97384134,-47.252311,-17.08463647,-14.73596659,-31.36555114,-0.22494504201562,-2.723170187856064,32.596687153430004,2.826311183492973,-3.0512562255085927
162.01684964,22.99038295,-46.55343771,-16.50647737,-16.09777085,-30.65080401,-0.228159505318603,-2.740334774817926,33.93667415862556,3.1332773574508237,-3.361436862769427
162.53766581,22.05747621,-45.8352645,-15.93342694,-17.40851005,-29.9093221,-0.23094667582265,-2.756617069044973,33.41694652331473,3.138556774162124,-3.3695034499847742
163.04609455,21.17201412,-45.10007419,-15.36320733,-18.66970754,-29.13801843,-0.233290124091387,-2.7720712979170634,31.979748169441716,2.993085179411823,-3.22637530350321
163.53871302,20.33257608,-44.35157893,-14.79409626,-19.88538413,-28.35062018,-0.235154898817339,-2.786722255581551,32.06251168256902,3.086885081400211,-3.32203998021755
164.01333585,19.53687575,-43.59358953,-14.22580803,-21.05658423,-27.54638637,-0.236489159744723,-2.800609846199257,33.50712943108736,3.3947894631256412,-3.631278622870364
164.47525224,18.79138061,-42.83045587,-13.6666742,-22.17473186,-26.72898349,-0.237227026054611,-2.8136211909498723,34.06193469370766,3.555824660121355,-3.793051686175966
164.91988536,18.09371909,-42.07289805,-13.11119805,-23.24622451,-25.90163811,-0.237292086184772,-2.825797681538341,34.19734431839849,3.6454103797382325,-3.8827024659230043
165.35006629,17.44534565,-41.32457419,-12.5626449,-24.26850696,-25.07529679,-0.236601371528652,-2.837113932848822,34.8456678130038,3.8125068769396844,-4.049108248468336
165.76586924,16.84649878,-40.59156567,-12.01895276,-25.24393249,-24.25268808,-0.235069725042041,-2.8475657824455856,34.19563389573721,3.7672267328125457,-4.0022964578545865
166.17056811,16.29896166,-39.87952188,-11.48047634,-26.17214875,-23.44030882,-0.232614483350637,-2.8571221079664726,34.532395174911024,3.874965256670105,-4.107579740020742
