thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.61058441,68.72981221,-60.5773853,-12.68428428,49.64099131,-43.60411242,0.191684368031391,-1.9420311362478928,-16.551990531588068,-8.12777352468493,8.31945789271632
162.90032495,69.40126517,-62.80992995,-13.37994734,49.65216024,-45.96652696,0.163660851583219,-1.9303120713236308,-35.684380549065864,-11.213576639255123,11.377237490838342
162.2402724,70.02530017,-64.79458949,-14.02344372,49.55945339,-48.00457774,0.140760461674305,-1.9194206059259484,-56.02340219957424,-14.490024457896965,14.63078491957127
161.5792264,70.53971465,-66.53970899,-14.62372825,49.35500934,-49.72668919,0.122671030975666,-1.9104423795300136,-53.026708525816254,-14.028364506831597,14.151035537807264
160.97151606,70.99979768,-68.03923527,-15.18096574,49.05696445,-51.1475922,0.108918450406922,-1.9024124158239617,-55.77209573125019,-14.483177781664748,14.59209623207167
160.39205797,71.37434347,-69.29858405,-15.6945126,48.6660566,-52.27556891,0.0988939585905997,-1.8958753585889785,-64.06347781972465,-15.822194320061485,15.921088278652084
159.8356955,71.65474462,-70.33602551,-16.16990808,48.19028732,-53.13893823,0.0919150273859191,-1.8909814352951,-72.43597583051375,-17.170917909391164,17.262832936777084
159.30359614,71.8419156,-71.16625016,-16.60785205,47.64953789,-53.7585489,0.0872845431927098,-1.887714685429916,-86.33643423719528,-19.40100718705245,19.48829173024516
158.75768484,71.89466399,-71.81076947,-17.0173749,47.03929597,-54.16660896,0.0843351868228096,-1.8867940523492897,-89.2954497430587,-19.87613430711987,19.96046949394268
158.1993561,71.8148164,-72.28830708,-17.39924682,46.36991331,-54.38716068,0.0824605859896925,-1.8881876556945725,-80.14692773228083,-18.409818830590712,18.492279416580406
157.64496705,71.62295812,-72.61349632,-17.75908843,45.65762104,-54.44818964,0.0811350011009109,-1.8915362143777847,-72.24545045337871,-17.139406269152612,17.220541270253523
157.1004016,71.32850913,-72.80351141,-18.10834258,44.9014053,-54.38616519,0.0799233889460815,-1.896675318732457,-64.8996755363318,-15.954481866026205,16.034405254972285
156.57136286,70.93731631,-72.87703256,-18.44909593,44.10308234,-54.21926796,0.0784836883569449,-1.9035029214516184,-56.90613563003488,-14.66253323934605,14.741016927702995
156.06795441,70.47035411,-72.83576793,-18.79382937,43.26091918,-53.98221219,0.0765631032316627,-1.911652949323975,-52.67126524233667,-13.969118083776653,14.045681187008316
155.59141245,69.92562636,-72.70108026,-19.13906436,42.37556594,-53.68179,0.0739900362057168,-1.9211602420884557,-49.707331398636256,-13.475950469342472,13.549940505548188
155.1447625,69.31041497,-72.47963399,-19.48884811,41.44637689,-53.33128669,0.0706631642763026,-1.9318977064397265,-46.61039648461651,-12.958452056011183,13.029115220287485
154.72915883,68.62913438,-72.17836655,-19.843686,40.47186024,-52.94124274,0.0665389583770201,-1.943788295865156,-45.253235439581815,-12.71621611446287,12.78275507283989
154.34434285,67.88341793,-71.80449787,-20.20169447,39.4505493,-52.51503877,0.0616187436979059,-1.95680350320394,-44.105669239089536,-12.504254963412748,12.565873707110654
153.98855627,67.07336046,-71.3636911,-20.558892,38.38103217,-52.05386254,0.0559361866005683,-1.9709416731858147,-43.75960186435268,-12.417042074590622,12.47297826119119
153.66262777,66.20371402,-70.86299669,-20.91328595,37.26129359,-51.55846759,0.0495458859515493,-1.9861198668920617,-43.43741233910681,-12.330102622265894,12.379648508217443
153.36199612,65.26686249,-70.29640186,-21.26602765,36.09641388,-51.0335076,0.0425135486763573,-2.0024710106929087,-41.59012095220182,-11.995025481848856,12.037539030525213
153.08962532,64.27513207,-69.67913968,-21.6053649,34.87939624,-50.46934046,0.0349080468431224,-2.0197799718140947,-39.89872935541205,-11.681022350432205,11.715930397275327
152.8409082,63.22207068,-69.00908788,-21.93176342,33.61564714,-49.86983667,0.0267954906778796,-2.038159360295223,-39.2745908882608,-11.533360008012266,11.560155498690147
152.62447799,62.11794724,-68.28558264,-22.23783666,32.30726368,-49.23240002,0.0182353113570521,-2.057429949671669,-39.40682052304467,-11.502494786425807,11.52073009778286
152.42381325,60.95225204,-67.52595545,-22.52465987,30.95192033,-48.55961372,0.0092782308402567,-2.077775168986363,-37.20336852233608,-11.092925415406995,11.102203646247252
152.24667439,59.73497796,-66.72814307,-22.78663126,29.55562125,-47.85206827,-3.40959817487592e-05,-2.099020609581548,-33.52244818593864,-10.442167666528244,10.442133570546495
152.09278394,58.4692738,-65.89840886,-23.02121673,28.12082958,-47.11434533,-0.0096680491584722,-2.121111314529737,-29.727428695003333,-9.768264448656401,9.758596399497929
151.96494807,57.1599392,-65.04205578,-23.22475698,26.65053287,-46.34900126,-0.0195959479960796,-2.14396351431002,-29.16720243971937,-9.6070557109033,9.587459762907221
151.86667486,55.81596994,-64.16622868,-23.39531181,25.14901454,-45.5612613,-0.029793240162101,-2.167420202942611,-25.59249586028489,-8.958954135620305,8.929160895458203
151.7737426,54.41778468,-63.29161299,-23.53017695,23.61544605,-44.7789875,-0.040235325371109,-2.191823139282464,-12.184695032222416,-6.731645916858804,6.691410591487696
151.73808774,53.01603188,-62.39560442,-23.62952033,22.06339298,-43.97149513,-0.0508943464072852,-2.2162883409415137,-12.1978984480009,-6.648630519604681,6.597736173197395
151.75172602,51.605817,-61.48157077,-23.69166998,20.49717451,-43.13573261,-0.0617362479910748,-2.2409012337581307,-16.84700004437989,-7.304008320085307,7.242272072094233
151.76381278,50.14620501,-60.60888839,-23.71170676,18.90225276,-42.34226299,-0.0727183670037854,-2.2663762687852165,-5.234827112041707,-5.351543593051534,5.278825226047748
151.83485854,48.69732312,-59.73354382,-23.69642274,17.30470199,-41.54573657,-0.0837877781794848,-2.2916640282382352,2.173299692542763,-4.069523836503827,3.9857360583243424
151.94593414,47.24638479,-58.87539845,-23.64265513,15.69962231,-40.76911303,-0.094880553197387,-2.3169876793401234,-2.652588049087967,-4.74197859136405,4.6470980381666624
152.10406334,45.80128133,-58.0219231,-23.55049759,14.09676568,-39.98005003,-0.105921998209378,-2.342209492749085,-2.570129968586521,-4.62674684199101,4.520824843781632
152.27079043,44.33136636,-57.23670063,-23.41962859,12.4746387,-39.27115044,-0.116827855196781,-2.367864348699939,8.110646263110866,-2.8112816641902842,2.694453808993503
152.49432322,42.89051378,-56.46224611,-23.2534835,10.86450614,-38.57220256,-0.127506394361063,-2.3930119702567945,13.59920236049028,-1.826053126840887,1.698546732479824
152.75414881,41.46281851,-55.72229275,-23.05207365,9.25962176,-37.90719147,-0.137861269324289,-2.417929953433444,12.93595106479195,-1.8235950548275883,1.6857337855032992
153.04995653,40.05766392,-55.00944893,-22.8187195,7.67053677,-37.25895604,-0.147794955948302,-2.4424545275284544,13.555213082003805,-1.6152884198185884,1.4674934638702863
153.37740172,38.6683882,-54.3388172,-22.55103306,6.08659480000001,-36.65620063,-0.157212560106694,-2.466701963060469,15.1018837225525,-1.2575930134577433,1.1003804533510493
153.73377147,37.30247971,-53.70391665,-22.25201653,4.51292022,-36.089402,-0.166025762649768,-2.490541563491914,19.91122050691629,-0.37761894211009484,0.21159317946032682
154.11543029,35.96048531,-53.09687061,-21.92412613,2.95476055,-35.54488184,-0.17415666723168,-2.51396378431524,21.704940757740765,0.01989479266361105,-0.19405145989529105
154.52888164,34.66137839,-52.51586249,-21.57010346,1.41142678,-35.04514555,-0.181541327193098,-2.536637477404682,23.2990791179466,0.38374843579752005,-0.5652897629906181
154.95226719,33.37694257,-51.95445212,-21.18574583,-0.112614360000002,-34.51378224,-0.188132662686117,-2.5590551114942355,26.89999705211221,1.0691485200273436,-1.2572811827134607
155.4079163,32.15377096,-51.40163717,-20.78960201,-1.60658919999999,-34.02712953,-0.193902324642615,-2.580403483405655,19.01027805636613,-0.08765242437412413,-0.10624990026849088
155.8660268,30.94752546,-50.85981579,-20.36554706,-3.08162376999999,-33.51854437,-0.198841174872933,-2.6014564389680204,21.906796812372065,0.48128091222136593,-0.680122087094299
156.32556295,29.7550844,-50.31958776,-19.91243632,-4.53954134,-32.98969585,-0.202958480262009,-2.622268461600992,33.436546570810854,2.431641405154988,-2.634599885416997
156.81201291,28.64362505,-49.77846558,-19.45821483,-5.95691518,-32.47526268,-0.206280127201346,-2.641667086760568,21.77529323456717,0.665408847312654,-0.8716889745140001
157.29467644,27.54797514,-49.22761008,-18.98063015,-7.352363,-31.92024524,-0.208846069898295,-2.6607897851392472,22.602102825119985,0.8968883908037886,-1.1057344607020836
157.77166561,26.46448788,-48.66282451,-18.47560593,-8.72947475,-31.32985248,-0.210707172604917,-2.679700205229659,36.73965373870214,3.257963499096324,-3.4686706717012408
158.26600142,25.47036639,-48.08963086,-17.98096904,-10.05816966,-30.76546343,-0.211921630422941,-2.697050898394991,28.44955621255973,2.0232689893983595,-2.2351906198213003
158.75247565,24.49585342,-47.49756417,-17.47351643,-11.3559118,-30.15133521,-0.212551171423582,-2.71405935832488,23.20402674155897,1.2746352470166262,-1.4871864184402082
159.23370245,23.55576159,-46.89015216,-16.95090254,-12.62628939,-29.52339662,-0.212657245808156,-2.7304670560294784,28.778044631079247,2.254595801793548,-2.4672530476017043
159.71191089,22.66016824,-46.26647469,-16.4278823,-13.85627506,-28.87532169,-0.212297396717065,-2.7460981087459446,29.36648238839545,2.4332813051885043,-2.645578701905569
160.1847382,21.80604284,-45.62813404,-15.90381787,-15.04628657,-28.21154475,-0.211521984407987,-2.761005409200858,28.917538326216352,2.442587472091048,-2.654109456499035
160.64973067,20.99274061,-44.9808926,-15.37385915,-16.2017205,-27.53814,-0.21037140418286,-2.77520021092817,29.0940574360965,2.5485411784558645,-2.7589125826387244
161.10841696,20.22200938,-44.31979248,-14.84783586,-17.31287141,-26.85444187,-0.208873979027313,-2.788652008539616,29.573103191893324,2.699223456970717,-2.9080974359980303
161.55846769,19.49200965,-43.65283304,-14.31922386,-18.38602631,-26.16556759,-0.207044838143465,-2.8013929073667856,30.850390989036747,2.97405122288394,-3.181096061027405
162.00277464,18.80741732,-42.98310229,-13.79160594,-19.41778564,-25.47088622,-0.204885985604985,-2.8133412975591847,30.06722859240085,2.915113708431078,-3.1199996940360633
162.44083812,18.16803841,-42.31534281,-13.26424349,-20.40812492,-24.77553228,-0.202387343179861,-2.8245005647064976,30.259268915333596,3.0080699657088124,-3.210457308888673
162.86894081,17.56509779,-41.64414678,-12.73278457,-21.35618919,-24.05730158,-0.19952835269071,-2.8350238637195133,34.92105556471614,3.8128484501762774,-4.012376802866988
163.29736149,17.01744001,-40.98498892,-12.20563944,-22.26199332,-23.36777327,-0.196279901628468,-2.844582295154676,35.488811170392154,3.9573526610475196,-4.153632562675988
163.71855568,16.52286117,-40.35109152,-11.68791291,-23.12436246,-22.71378262,-0.192606509066136,-2.8532143243233703,32.63754007523545,3.5497467968664136,-3.7423533059325496
164.13551698,16.07017752,-39.72476861,-11.16362095,-23.94414571,-22.04759586,-0.188468746313712,-2.861115144485816,33.31666514046372,3.7029969874778352,-3.8914657337915473
164.5492207,15.66762388,-39.11692904,-10.6408619,-24.71981214,-21.39603134,-0.183825867698174,-2.868141030919704,32.56891721970412,3.6230950368298553,-3.8069209045280292
164.96064716,15.31380546,-38.53138948,-10.11913621,-25.4529957,-20.75963576,-0.178638628450462,-2.8743163273029086,33.16940473018448,3.7541646924895273,-3.9328033209399895
165.37009743,14.99899274,-37.95889195,-9.59245281000003,-26.14638745,-20.11800768,-0.17287226812918,-2.8798108457940668,33.43634062195289,3.8280583627032803,-4.00093063083246
