thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.14813178,79.43329405,-69.48943272,-12.3368432,55.90291866,-53.12130173,0.244948492671336,-1.7552201367124718,-27.27150609134199,-10.14372837930572,10.388676871977056
167.25098435,79.84145677,-71.67052858,-12.91804096,55.84052557,-55.42038616,0.220914241904589,-1.7480963533645764,-38.46015742741571,-11.94144725816486,12.16236150006945
166.38604536,80.17149238,-73.56465212,-13.42980825,55.65787487,-57.31741471,0.199666495696068,-1.742336145321248,-46.5148554160355,-13.236076626747652,13.43574312244372
165.55878179,80.43742174,-75.21070275,-13.89234522,55.37448159,-58.86542707,0.180815482375967,-1.737694802411527,-41.839238777658935,-12.492574127719596,12.673389610095564
164.77864757,80.64318022,-76.60208431,-14.29742761,54.99042516,-60.06485251,0.164086568805886,-1.7341036394716278,-39.493580840164185,-12.120739357521852,12.284825926327738
164.05221049,80.79366553,-77.74949393,-14.64810193,54.51391654,-60.9392386,0.149252227281643,-1.7314771753362437,-37.89922431379322,-11.868133158238047,12.01738538551969
163.38120472,80.88858651,-78.676324,-14.95016244,53.95459346,-61.53195139,0.136015428956488,-1.729820491706024,-36.142964064691526,-11.588682066168502,11.72469749512499
162.76256775,80.93276276,-79.3919781,-15.22039797,53.32964816,-61.87053657,0.123984889401374,-1.7290494706923396,-34.9924500031018,-11.405316008247178,11.529300897648552
162.20888092,80.92690887,-79.92171936,-15.45407828,52.6432124,-62.00107006,0.112816666365158,-1.7291516403468894,-34.25589313348798,-11.287372203362933,11.40018886972809
161.71608054,80.87136802,-80.28689279,-15.66632143,51.90635138,-61.96915805,0.102345718658035,-1.7301210110487455,-34.32770994154621,-11.297961322932824,11.40030704159086
161.28189889,80.76895942,-80.49552384,-15.87071383,51.13255288,-61.8015803,0.0925399978418163,-1.7319083783011036,-36.30252031958436,-11.612254328356274,11.70479432619809
160.89882129,80.61328999,-80.5710771,-16.07487515,50.32418089,-61.53306591,0.0833966181541606,-1.7346253223993064,-38.95094226775253,-12.033417675679486,12.116814293833647
160.56224859,80.40301185,-80.5197004,-16.28910609,49.48651608,-61.18453816,0.0748924560899455,-1.7382953682872762,-41.15443092036708,-12.382417184140312,12.457309640230257
160.26446714,80.1320395,-80.35856638,-16.51889922,48.61847882,-60.7790475,0.0669475168082634,-1.7430247279766424,-48.38547312838281,-13.534682946752287,13.60163046356055
160.00503137,79.80126676,-80.10635756,-16.76852065,47.71903058,-60.34023364,0.0594167857757366,-1.7487978013654857,-56.46882418733012,-14.822105064735036,14.881521850510772
159.73599423,79.37356067,-79.75153709,-17.04935968,46.78150227,-59.85299212,0.0521387043225444,-1.7562626808668167,-55.93428743330575,-14.728646103370735,14.78078480769328
159.48996671,78.87597914,-79.31945874,-17.35746802,45.80639511,-59.34236562,0.0449827676003992,-1.7649471168624278,-58.10698149659732,-15.066642801251124,15.111625568851522
159.24844443,78.29460198,-78.8184872,-17.69548657,44.7878971,-58.81120212,0.0378598531549176,-1.7750940625003215,-64.55907104214509,-16.087169128808114,16.12502898196303
158.99910265,77.61776304,-78.24282658,-18.05747613,43.71906485,-58.24141623,0.0307160277227533,-1.7869071305090298,-61.96101231486839,-15.656986140260923,15.687702167983677
158.74357647,76.84574706,-77.61747174,-18.42983707,42.59706749,-57.65441592,0.0235251614663078,-1.8003813512380409,-57.19616397314775,-14.877100423356364,14.900625584822672
158.48942607,76.00453649,-76.91765465,-18.84214822,41.43520175,-57.01019553,0.0162811933561745,-1.8150632453871187,-57.950434189346645,-14.977520951811282,14.993802145167457
158.22895604,75.06918226,-76.16335838,-19.24165477,40.21785517,-56.32588175,0.0089907103770033,-1.831388256373075,-55.16604934712177,-14.50804519086007,14.517035901237074
157.97296924,74.05927841,-75.34532693,-19.64093949,38.95059045,-55.58070987,0.0016663330746805,-1.8490144036841425,-50.29089794200247,-13.700436248539205,13.702102581613886
157.72173124,72.97653928,-74.48002787,-20.03111766,37.63481716,-54.78880703,-0.0056787547486081,-1.8679117664428213,-49.387334006922856,-13.524341001726658,13.51866224697805
157.47920972,71.82587471,-73.56826505,-20.406619,36.27191409,-53.94561381,-0.0130349311088863,-1.887994651775366,-44.858688054203455,-12.764054556606311,12.751019625497424
