thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.8197182,21.94791559,-20.69797515,12.28754243,-47.73363537,44.77839789,0.415716303966612,-2.7585292625944997,6.794957731770523,-1.110536656950184,1.526252960916796
173.80466079,22.47570124,-20.28702538,13.04203052,-47.76209261,47.4677147,0.472289386581529,-2.749317665257221,6.417675143350898,-1.221046507343041,1.69333589392457
173.77444192,23.02295301,-19.92355123,13.74831879,-47.6942961,49.84069561,0.530371841378853,-2.739766320033354,3.821300658799487,-1.688259050948743,2.218630892327596
173.72697806,23.56804311,-19.62298302,14.42272776,-47.5407739,51.88751547,0.589084955057457,-2.730252703068329,2.819357749777041,-1.8999494138590218,2.489034368916479
173.66710229,24.11988487,-19.38323056,15.05445571,-47.29790819,53.60981001,0.647565987499256,-2.7206212474063287,1.645108955687924,-2.1396283428485097,2.7871943303477655
173.59189756,24.67653871,-19.20516223,15.64139672,-46.96421749,55.0183777,0.705138233949069,-2.7109058051044594,-0.3395415886586761,-2.509197405870869,3.2143356398199376
173.49993833,25.22624251,-19.09269539,16.19060819,-46.54783136,56.12809322,0.761424345061902,-2.7013116638837347,1.4635790055184117,-2.2718461631278006,3.0332705081897027
173.39843466,25.78308888,-19.03825249,16.68999677,-46.04507734,56.95030624,0.816323152509574,-2.691592861299456,1.3675073568286678,-2.3387950637357946,3.1551182162453686
173.28734762,26.34098584,-19.03887138,17.14447453,-45.45849101,57.50954074,0.869839307076276,-2.681855722460589,-4.151494264004185,-3.2732678065967904,4.143107113673066
173.17550543,26.89747429,-19.08664897,17.55949684,-44.79600317,57.84076968,0.921834297498941,-2.672143166758769,-9.965309920767496,-4.254534519879019,5.17636881737796
173.05780723,27.43194286,-19.17798464,17.94771285,-44.07237283,57.95575168,0.971866062797048,-2.6628149304638438,-11.13831604043547,-4.491015270110736,5.462881332907784
172.94363285,27.95476268,-19.29940909,18.30467931,-43.28292724,57.89455013,1.01926169349375,-2.65369000321016,-12.414233754118875,-4.7426702489668155,5.761931942460565
172.83825787,28.45908203,-19.43682908,18.63959852,-42.43628169,57.6868643,1.06335891624825,-2.6448879700711414,-15.598824339164707,-5.297814341805466,6.361173258053716
172.7464013,28.94092275,-19.57992735,18.95878011,-41.53828172,57.35828045,1.10372494828318,-2.636478263036961,-17.137789351058252,-5.587422683409308,6.691147631692488
172.67220548,29.39684652,-19.71776915,19.26812158,-40.59393056,56.93640171,1.14023149294683,-2.628520892112356,-18.29714350531919,-5.813775079406515,6.954006572353345
172.62430288,29.82889052,-19.84185181,19.56910667,-39.61063518,56.44421061,1.17298697568976,-2.6209803017988693,-20.27854773727356,-6.16934699501404,7.3423339707038
172.59606774,30.2297761,-19.94469805,19.86958421,-38.58630318,55.89523256,1.20220806643782,-2.6139835285041024,-22.75024113604029,-6.600436504651646,7.802644571089466
172.59558569,30.60067077,-20.01697863,20.17235884,-37.52697423,55.30947112,1.22810965218469,-2.607510195334505,-21.49053578577309,-6.4317085019013795,7.65981815408607
172.63628128,30.9323564,-20.05305253,20.49525396,-36.45006912,54.69817708,1.25083926473058,-2.601721189009453,-15.730954490185134,-5.539424078220305,6.790263342950885
172.7002248,31.24931932,-20.05125219,20.80716383,-35.32798801,54.07674624,1.27045814963672,-2.596189142448717,-13.328381365789175,-5.182868056400457,6.453326206037177
172.78884674,31.54480497,-20.01299233,21.10913348,-34.17486178,53.44467361,1.28695793237717,-2.591031944963822,-13.623357717329476,-5.255948402585893,6.542906334963063
172.93149461,31.82160187,-19.94898052,21.43982347,-33.00391154,52.80285906,1.30027716087102,-2.5862009276995086,-12.687163106557264,-5.130330081147926,6.430607242018946
173.08602142,32.07919745,-19.84969378,21.75091756,-31.79795837,52.15740073,1.3103006894133,-2.581705036689924,-9.058911570996033,-4.572240798534141,5.8825414879474405
173.25371026,32.32119233,-19.72002218,22.04511137,-30.55895483,51.50678803,1.3168729927583,-2.577481429260956,-6.107544097901929,-4.1210369901317865,5.437909982890087
173.46562153,32.56168619,-19.57449235,22.34716215,-29.30249555,50.85635577,1.31984312104409,-2.573284019573125,-6.009716647996655,-4.1262136751418685,5.4460567961859585
173.66598188,32.78578914,-19.41016638,22.61237551,-28.00936264,50.19563415,1.31910636885286,-2.569372685232193,-3.831259507509621,-3.797019821887851,5.116126190740711
173.89021935,33.00974179,-19.23442385,22.86522574,-26.69409584,49.53227006,1.31462184981251,-2.5654639741211267,-2.677521822791462,-3.631719436087884,4.9463412859003935
174.1246044,33.22843445,-19.05160097,23.09593631,-25.35681258,48.86237651,1.30642513919407,-2.5616470671541816,-3.188898057646661,-3.7323368050934977,5.038761944287568
174.36236239,33.44245632,-18.86539665,23.30068012,-23.99575057,48.19130961,1.29463382752312,-2.557911680851407,-2.7102537275736083,-3.6741039706876517,4.968737798210771
174.60271943,33.65280872,-18.67785888,23.47752782,-22.61245045,47.52122715,1.27943690073308,-2.5542403388819346,-2.780984940842224,-3.703412545569566,4.982849446302646
174.84304627,33.85964224,-18.49056292,23.62588423,-21.20666367,46.85774416,1.26109397701947,-2.550630412954445,-3.850479073248536,-3.892179392749612,5.153273369769082
175.07965055,34.06124912,-18.30507897,23.74452309,-19.78028703,46.20363884,1.23994953063496,-2.547111709103772,-2.774720954166199,-3.737218837595978,4.977168368230938
175.29525597,34.25476654,-18.12119991,23.82975662,-18.3216456,45.57632098,1.21642910457758,-2.5437341929648074,-2.362554469979017,-3.687706019749706,4.9041351243272855
175.53597243,34.45379154,-17.94028147,23.88552538,-16.86965558,44.94564553,1.19101519825586,-2.5402605514210257,-3.707775717605166,-3.9198035671297418,5.110818765385602
175.73108713,34.6363544,-17.76411915,23.90216145,-15.37637782,44.35431503,1.16422976522802,-2.537074228422168,-1.1249275347680054,-3.521979979955684,4.686209745183704
175.94616284,34.82508997,-17.58839376,23.89141229,-13.88621368,43.77303287,1.13662703702433,-2.53378017131004,-0.12357629235904,-3.3776820131111087,4.514309050135439
176.15322008,35.0114969,-17.41370808,23.84587784,-12.38599006,43.21292348,1.10878190048204,-2.530526756633005,-0.9267977580718068,-3.521883514922309,4.63066541540435
176.35679072,35.19568036,-17.24191201,23.76820996,-10.88155074,42.66690215,1.08126768683372,-2.5273121488282904,-0.6938364455022494,-3.5000735966258545,4.581341283459574
176.55954041,35.38132924,-17.07028645,23.6607761,-9.37370556,42.13731338,1.05462761408542,-2.5240719646196497,-2.5455138448204906,-3.811893466681144,4.866521080766564
176.74936992,35.56229536,-16.90485035,23.51681068,-7.86559807,41.61155011,1.02934673657961,-2.520913509991091,-2.463504313929832,-3.813896759257435,4.843243495837045
176.92240987,35.73657686,-16.74572935,23.33653074,-6.35892229999999,41.08366907,1.00583132338979,-2.517871723990776,-0.2706307538202779,-3.4775708728400754,4.483402196229865
177.09905386,35.91479552,-16.59341829,23.13307292,-4.85995173,40.55475474,0.984397348608035,-2.5147612215852844,0.2301740217580672,-3.4122714627899713,4.396668811398007
177.27379892,36.09027388,-16.45199959,22.89735305,-3.38580849,39.99754822,0.965261445031958,-2.5116985464372847,-1.1500882012471791,-3.647682151196452,4.61294359622841
177.42187242,36.26861448,-16.29312272,22.63969434,-1.88676237000001,39.48969225,0.948533681480393,-2.508585915777302,0.8524065893711352,-3.3420560599695635,4.290589741449956
177.56709007,36.43738138,-16.16466663,22.35212614,-0.431562790000008,38.91996818,0.934222825426987,-2.505640377703918,2.939129224364123,-3.0221294305091684,3.9563522559361552
177.71241445,36.62731737,-16.00499743,22.05067781,1.03258266,38.4018092,0.922257587962634,-2.502325369310382,-0.2483690792143278,-3.547791581531586,4.47004916949422
177.83890914,36.80132885,-15.87319528,21.72565055,2.46785104,37.84067071,0.912510782134964,-2.499288296048115,-0.2477721765981044,-3.5620115052875057,4.474522287422469
177.95962869,36.98459721,-15.74862902,21.3835517,3.88684931,37.2776273,0.904813645003669,-2.4960896597513846,1.569674080093009,-3.2862619388428476,4.191075583846517
178.05991298,37.16385669,-15.64955244,21.02348669,5.28688855,36.6966167,0.898967629363252,-2.4929609916099715,4.254086462762707,-2.8714337493466564,3.7704013787099084
178.15831839,37.35087062,-15.5453276,20.65226422,6.66487999,36.12376759,0.894765647350975,-2.4896969827843773,10.894027541024087,-1.8243188433584692,2.7190844907094442
178.25245804,37.55075865,-15.4432796,20.27263693,8.02032343,35.56213684,0.89201564130409,-2.486208278525552,6.735906261847724,-2.5059034719860236,3.3979191132901136
178.36917069,37.77956221,-15.31902526,19.89997385,9.34023978999999,35.03595399,0.890556378578975,-2.482214903063268,1.821504147199171,-3.3107952834653713,4.201351662044346
178.41843263,37.97625451,-15.26670016,19.49527531,10.65092109,34.45950869,0.89026664844058,-2.478781974814948,8.37771479992977,-2.277734500991534,3.168001149432114
178.52090765,38.21869025,-15.15656378,19.11631416,11.90618154,33.95472839,0.891067337923584,-2.474550672927438,5.313005645208868,-2.7876676150797994,3.6787349530033833
178.57660312,38.44975114,-15.08694197,18.7157467,13.14649822,33.43353067,0.892914526981911,-2.47051789962435,1.8796550272215384,-3.3556040924169794,4.24851861939889
178.63773183,38.68825957,-15.03652466,18.32367185,14.34322162,32.91185786,0.895788695356695,-2.4663551422270875,5.5978521057920005,-2.779830091200936,3.675618786557631
178.68230732,38.9340174,-14.99342918,17.92670669,15.50958233,32.40373583,0.899684465032544,-2.4620658589310307,4.921093706999891,-2.9077640190385976,3.8074484840711413
178.71468632,39.18990222,-14.95912007,17.52803241,16.64262636,31.90878624,0.904599120656314,-2.457599826316158,1.7580352489465767,-3.434243536213816,4.3388426568701295
178.74288118,39.44647945,-14.94007101,17.13445498,17.73258115,31.40794684,0.910517367841922,-2.453121708867011,4.476170883433994,-3.019712764020578,3.9302301318625004
178.73653375,39.70161767,-14.9449594,16.72393825,18.80235191,30.89204367,0.91739328881771,-2.448668706880333,8.9319999544335,-2.3269625038570094,3.2443557926747193
178.76483857,39.98458807,-14.93242596,16.34696968,19.80476883,30.42207751,0.925136802265227,-2.4437299417146483,4.089866688112842,-3.124000720217053,4.0491375224822805
178.75847516,40.26450971,-14.94746353,15.9519689,20.78696602,29.92340895,0.933611954620827,-2.4388443874490657,1.2356040986194472,-3.602648724841228,4.536260679462055
178.74791898,40.5461299,-14.97031574,15.56411571,21.72554506,29.42336324,0.942643993363418,-2.433929187893474,4.118640186159261,-3.163370692371236,4.106014685734654
178.71919767,40.83448124,-14.9999532,15.16939992,22.63556093,28.91368684,0.952029025214594,-2.428896507607936,5.341498145248202,-2.9901514926015342,3.942180517816128
178.68597327,41.1312698,-15.05192732,14.7783825,23.50610452,28.39000724,0.961543991644866,-2.423716570053684,3.9765511864375824,-3.2315359207131196,4.193079912357986
178.66003308,41.4350573,-15.10057454,14.39700168,24.33073055,27.86434973,0.970958701327927,-2.4184144779522816,3.3340850167995484,-3.3577581629855837,4.3287168643135105
