thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.06990466,20.76470823,-18.09280903,10.29767668,-44.26684953,43.46045671,0.710708613486152,-2.779180126760329,0.0606920794066212,-2.074932030123685,2.785640643609837
172.03111921,21.43992222,-18.300004,10.85963626,-44.08685417,45.31194613,0.765259847950864,-2.767395419479301,-4.104084140204023,-2.8059429988789506,3.5712028468298147
172.02892807,22.11531008,-18.48204253,11.40786924,-43.85329717,46.91005265,0.81788140656433,-2.7556076775943024,-12.555797409756764,-4.222581937900763,5.040463344465093
172.06922801,22.76683553,-18.6466411,11.95874558,-43.57825464,48.26665269,0.868131303338107,-2.7442364133312647,-18.137868248446765,-5.17751261086642,6.045643914204526
172.14847751,23.39397251,-18.78173708,12.50633892,-43.26143759,49.38923745,0.915592644815902,-2.733290808169251,-20.180798827182933,-5.5635896978248205,6.479182342640723
172.26682837,23.98982651,-18.88408564,13.05483613,-42.90510783,50.29783777,0.959853473771857,-2.722891194008073,-21.714787905375843,-5.865023693938733,6.82487716771059
172.41958828,24.55700748,-18.94566604,13.59773075,-42.50393319,51.00590177,1.00049738949044,-2.7129920186269176,-24.32490336712334,-6.335703247113637,7.336200636604077
172.60304712,25.08840092,-18.96951261,14.1382851,-42.05944419,51.53856401,1.03703919461178,-2.7037174534754187,-25.76173171120022,-6.615091675771682,7.652130870383462
172.81101455,25.58067102,-18.95807425,14.67589822,-41.56965536,51.91612725,1.06885229307243,-2.6951257194212968,-27.89267400813422,-7.001702985459883,8.070555278532314
173.04177271,26.03937148,-18.9087265,15.20742904,-41.03351899,52.15543246,1.09524690818383,-2.6871198861138845,-30.235785510246416,-7.418979004315372,8.514225912499203
173.28458367,26.44452131,-18.84175364,15.73718081,-40.45088794,52.27182384,1.11564753857726,-2.6800486876164893,-25.993480019934623,-6.777503387972422,7.893150926549682
173.54067256,26.81710375,-18.74062521,16.25801131,-39.81837774,52.27873384,1.12969517536089,-2.673545897303375,-26.2810055609064,-6.857687447547974,7.987382622908864
173.80085772,27.15943993,-18.62435559,16.7643936,-39.12905835,52.1823309,1.13725416223176,-2.6675710038136757,-29.594272290380808,-7.419116516071867,8.556370678303626
174.06506387,27.44425695,-18.46770383,17.2700851,-38.39492419,52.01692675,1.13840936051013,-2.662600009048956,-24.61279717258069,-6.6480538302443595,7.786463190754489
174.32500438,27.70479586,-18.31087184,17.75871103,-37.60277894,51.76510987,1.13347400175282,-2.6580527472399,-23.370176850359137,-6.472935285596462,7.6064092873492815
174.58074653,27.93038921,-18.13238233,18.23317642,-36.7561557,51.44509823,1.12294273171888,-2.6541154005117957,-20.86546182213489,-6.092657015322095,7.215599747040975
174.82892423,28.11625054,-17.94426048,18.69410625,-35.86144025,51.05713232,1.10739392540851,-2.65087150835116,-15.702690628285332,-5.283451389107613,6.390845314516123
175.08568373,28.29697118,-17.73659482,19.13243294,-34.90162436,50.61339079,1.0874306714751,-2.647717338156848,-14.33182874862382,-5.080457583010624,6.167888254485724
175.32870069,28.43773543,-17.52811231,19.55459322,-33.90057404,50.10673657,1.06367551056375,-2.645260538525248,-10.342437174881702,-4.454866228218303,5.518541738782053
175.58260708,28.58143782,-17.30614334,19.94989467,-32.83725607,49.53939899,1.0367600768891,-2.642752458676763,-9.39141773744101,-4.315662300973685,5.352422377862785
175.8293097,28.69996252,-17.07342622,20.32871601,-31.73354388,48.93435884,1.00729178260988,-2.6406838124168246,-9.195431225075268,-4.294979787123705,5.302271569733586
176.07801901,28.8120956,-16.83955635,20.67986442,-30.58127236,48.25879524,0.975832214195993,-2.638726720970422,-4.362155504713527,-3.531744194235482,4.507576408431476
176.30936191,28.90950367,-16.59933382,21.00020982,-29.38090798,47.54664979,0.942904069501895,-2.637026629430909,-0.9099500948162031,-2.988146245536456,3.931050315038351
176.57259112,29.01776007,-16.35203878,21.30166445,-28.14271045,46.77019492,0.909004258383766,-2.6351371988145527,-1.167052801598345,-3.0390029895744166,3.9480072479581825
176.82184943,29.11383119,-16.10948467,21.5728811,-26.86434288,45.96016204,0.874614542195681,-2.6334604414544747,2.8437853779994526,-2.4058865523287363,3.2805010945244173
177.07909743,29.21673782,-15.86431621,21.81530899,-25.54853077,45.11250038,0.840209005551906,-2.631664381938843,4.317975985368427,-2.179237955555278,3.0194469611071844
177.35130248,29.3344524,-15.61412163,22.03077485,-24.19921919,44.24017435,0.80624326662071,-2.629609874940241,2.631939058717059,-2.459541413045105,3.265784679665815
177.59315011,29.44045575,-15.38200008,22.20069987,-22.80988457,43.32076772,0.773141379012925,-2.6277597674645965,7.943297113111036,-1.6192029065364422,2.3923442855493673
177.85325477,29.57015351,-15.14336318,22.34209917,-21.39078105,42.39252784,0.741299777458333,-2.6254961145201348,13.013302311892794,-0.8195861428054485,1.5608859202637815
178.10548505,29.70968542,-14.91715349,22.44512104,-19.94135452,41.44979211,0.711084949357311,-2.623060823279039,12.72265961289154,-0.8785347841098892,1.5896197334672002
178.36986305,29.88041535,-14.68366918,22.51765783,-18.46376846,40.52685607,0.682811590017945,-2.62008102386884,7.374164442670583,-1.749499067764934,2.432310657782879
178.60991606,30.05181056,-14.47361374,22.54443935,-16.96041208,39.59097831,0.656723221527385,-2.617089613132192,6.506987131826847,-1.9034855803473307,2.560208801874716
178.8352068,30.23292804,-14.28303695,22.53110393,-15.43573419,38.65584318,0.632990689492596,-2.613928516773277,9.743183612198614,-1.401768021942652,2.034758711435248
179.05153882,30.43121799,-14.10023475,22.48026212,-13.89386732,37.75023302,0.611721755839607,-2.6104677042721627,9.02820773879931,-1.5337281376288765,2.1454498934684834
179.25117191,30.64126506,-13.93462056,22.3897718,-12.33713017,36.86429324,0.592978006742222,-2.6068016913164955,8.727531141903278,-1.600402871485523,2.193380878227745
179.43152966,30.86235324,-13.78549899,22.26040035,-10.76871715,36.00759365,0.576802393155234,-2.6029429746382533,7.12549865747647,-1.87622698100081,2.453029374156044
179.60096826,31.09960715,-13.64875019,22.09614541,-9.19364071,35.18635374,0.563244778646231,-2.598802112745523,7.135724541575961,-1.8954655254294093,2.45871030407564
179.73448655,31.33431459,-13.54411019,21.88982887,-7.61153789,34.38054017,0.55236889349867,-2.5947056951385963,14.22314186011242,-0.7820781492644855,1.3344470427631556
179.86838913,31.59883393,-13.43677339,21.65379395,-6.02899817,33.62956445,0.544246012757907,-2.5900889617203933,11.104542174074084,-1.30420845385426,1.848454466612167
180.00397781,31.88776854,-13.32427404,21.39141727,-4.45253446000001,32.92508569,0.53894691441282,-2.585046101452928,3.829322192046014,-2.4934601081541037,3.0324070225669235
180.08436854,32.16168505,-13.26175954,21.08660884,-2.87201691,32.22133193,0.536527314151412,-2.580265356477856,8.200630203361037,-1.8178836665037494,2.354410980655161
180.1586903,32.46316289,-13.21550997,20.75561147,-1.29706292999999,31.5468272,0.536998758066368,-2.575003575548055,12.558691165645008,-1.1467420825282315,1.6837408405945995
180.22760442,32.77152232,-13.1513664,20.40267934,0.262104609999994,30.90417404,0.540293052023741,-2.5696216882149825,9.266028047996144,-1.7002228125125234,2.240515864536264
180.30004837,33.11051324,-13.09683071,20.03453023,1.80342532999999,30.28232302,0.546236862783622,-2.5637051805266178,1.0614202392744687,-3.042156074119022,3.588392936902644
180.31158413,33.43445002,-13.11549095,19.62473228,3.35145687,29.63133792,0.55454860757508,-2.558051417147309,6.312644719628224,-2.229754570583383,2.784303178158463
180.33073587,33.76394508,-13.08770144,19.20704479,4.87236177,29.00755692,0.564862690575086,-2.552300643481253,12.317685630560682,-1.2971131043365736,1.8619757949116595
180.35998549,34.13354651,-13.09132759,18.78336149,6.36466078,28.38012951,0.576775500319881,-2.5458498816076736,3.935169429856167,-2.66978039613377,3.246555896453651
180.35186771,34.48795206,-13.13051231,18.33432226,7.85090654,27.72549153,0.589895363668444,-2.539664337872832,3.4376493639509675,-2.779425731716267,3.369321095384711
180.32973798,34.85518986,-13.17383154,17.87065686,9.32298751,27.07254748,0.60388007733876,-2.533254829125052,7.340017075856409,-2.1860423782749887,2.7899224556137487
180.29704741,35.23165532,-13.22858943,17.39653583,10.77559267,26.41201523,0.618460345681185,-2.526684267328016,5.665586588721183,-2.4855822559142746,3.1040426015954594
180.25102359,35.61888841,-13.28355793,16.91153364,12.21066975,25.75399743,0.633452906733872,-2.519925774934845,4.560618639279923,-2.6947600350215564,3.3282129417554285
180.20292883,36.00782,-13.36010962,16.42471686,13.61524729,25.07395674,0.648760828644008,-2.513137638124328,5.021055694580667,-2.6534576008174455,3.3022184294614534
180.1438556,36.40871738,-13.43131492,15.93066607,14.99814882,24.40460634,0.66435824046323,-2.50614065888071,2.789055343312974,-3.0437742354290567,3.7081324758922865
180.07662261,36.81275321,-13.51283018,15.43343668,16.35379381,23.72799267,0.680264765917973,-2.499088903351182,5.333188632694608,-2.669996490212342,3.350261256130315
