thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.37436549,21.13743857,-16.72583613,15.47922839,-48.25929237,53.7027398,0.76632799490919,-2.772674755105251,-3.922896274568544,-2.7480287278932574,3.5143567228024475
174.22337383,21.8971765,-17.07711202,15.93968183,-47.90980909,55.30723526,0.824264491486744,-2.759414826774465,-7.751242827556126,-3.433098158950033,4.257362650436777
174.09910849,22.64567616,-17.4094509,16.37902645,-47.496723,56.62982373,0.88103545386678,-2.746351043257407,-14.846529835681466,-4.639428130225827,5.520463584092607
174.01213551,23.37224101,-17.71268743,16.81075224,-47.02953084,57.69383631,0.936225893223419,-2.733670094395648,-20.361264126504963,-5.5904171055396645,6.526642998763084
173.96406352,24.0688494,-17.97597457,17.24028155,-46.51152902,58.52079873,0.989248527553792,-2.7215119843931315,-24.53955966650767,-6.324394112759334,7.313642640313126
173.95367488,24.73064407,-18.19324141,17.67085542,-45.94409144,59.13554105,1.03930851141458,-2.709961488429482,-28.137465162365597,-6.961909598228036,8.001218109642616
173.98011581,25.35142132,-18.35848669,18.10655477,-45.32921076,59.56626509,1.08555579618184,-2.6991268814955065,-30.80046933642944,-7.445709280386847,8.531265076568687
174.0395902,25.92783133,-18.47218412,18.54903242,-44.66706249,59.83700699,1.12724116001419,-2.6890666289795524,-32.363799144699,-7.749171392807735,8.876412552821925
174.12748055,26.45751955,-18.53375335,18.99839382,-43.95745961,59.97372746,1.16374927335791,-2.6798218255315245,-32.33649346855216,-7.7935798449764215,8.957329118334332
174.24265248,26.93958768,-18.54864584,19.45508084,-43.20285768,59.9922885,1.19461752324621,-2.6714081494440927,-29.333452032287436,-7.357290886369924,8.551908409616134
174.37166373,27.37834332,-18.51813007,19.91105396,-42.39341056,59.90575489,1.21958552553559,-2.6637504189143977,-30.05798358335809,-7.513278723095613,8.732864248631204
174.5347309,27.78327573,-18.42691502,20.37134853,-41.53844393,59.75027929,1.23852775249172,-2.6566830151118617,-29.645340624306904,-7.484089591675652,8.722617344167372
174.66970294,28.12694753,-18.35404457,20.81814298,-40.62884165,59.46928089,1.2512600176142,-2.6506848106556067,-24.858279477193435,-6.749313793333206,8.000573810947406
174.84538709,28.45710849,-18.21641387,21.26257545,-39.67435678,59.14816799,1.2574990541988,-2.6449224148420614,-22.6628472643986,-6.427879947763026,7.685379001961826
174.99255507,28.73312429,-18.09171314,21.68763571,-38.66221999,58.7322265,1.25706688277275,-2.640105030344535,-21.145939723599128,-6.210045812503434,7.467112695276184
175.16316293,29.0010927,-17.93139273,22.09880826,-37.60748743,58.2698312,1.25003839826711,-2.635428099298701,-24.49749897686093,-6.770378481571765,8.020416879838875
175.31540678,29.21814374,-17.77263642,22.49348899,-36.50103959,57.74183256,1.23670558493836,-2.6316398440058237,-22.538606001596406,-6.476416999893567,7.713122584831926
175.44792363,29.40471658,-17.62170631,22.86949061,-35.34417516,57.16424406,1.21754173456371,-2.6283835336530266,-16.170679723246373,-5.474244520156546,6.691786254720256
175.58346009,29.57402649,-17.46754113,23.22262115,-34.14619022,56.53294707,1.19321421938094,-2.625428518267271,-14.103277883070753,-5.158584664235509,6.351798883616449
175.70534371,29.71568929,-17.32173351,23.55302869,-32.90641021,55.85628202,1.16454422965844,-2.622956035979677,-11.468041897400028,-4.749582164861096,5.914126394519536
175.82690882,29.84910341,-17.19062757,23.85297667,-31.6256436,55.1152062,1.13241962900332,-2.620627520317026,-9.1153485376827,-4.385034474701486,5.517454103704806
175.93050009,29.96095496,-17.06886366,24.1295624,-30.30553265,54.36534304,1.09773589534059,-2.618675342496067,-2.2859572051014965,-3.3022822968581678,4.400018192198758
176.03531737,30.07195323,-16.96358837,24.37172764,-28.95141672,53.55998336,1.0613704297311,-2.6167380572205494,4.624832793127531,-2.206419360521472,3.2677897902525723
176.14775908,30.19312306,-16.86145651,24.57678467,-27.56524906,52.71222207,1.02417349818126,-2.614623244732968,5.03707956244881,-2.151214574294545,3.1753880724758052
176.25988073,30.32130139,-16.7748288,24.74492821,-26.14780535,51.84820693,0.98696944677681,-2.61238611084476,6.925295429649481,-1.8604623911318472,2.8474318379086574
176.36462095,30.4541515,-16.71779922,24.87792864,-24.69464916,50.97240638,0.950535605197122,-2.610067439013623,11.648275067934756,-1.1165464545524781,2.0670820597496
176.48896014,30.61032857,-16.64477504,24.96912097,-23.22348189,50.06798239,0.915559908217018,-2.607341634926005,12.057654261292685,-1.0648511576603121,1.9804110658773302
176.61045769,30.78191964,-16.59401086,25.02319889,-21.71770145,49.1771816,0.882628287653009,-2.604346805787485,10.442297933361822,-1.3384504231645031,2.2210787108175123
176.74066356,30.96844102,-16.53363448,25.04061337,-20.19244171,48.29151477,0.852240154697869,-2.6010913935811217,10.553234551275992,-1.337129740972378,2.189369895670247
176.87534968,31.16951774,-16.46818344,25.02332802,-18.64523634,47.42794725,0.824799171883737,-2.597581942768011,10.194550191373608,-1.4121945578163946,2.2369937297001314
177.01583693,31.38701905,-16.39299026,24.97195886,-17.07877618,46.59632436,0.800578059816014,-2.5937858287811104,9.96875345538939,-1.467398924995768,2.267976984811782
177.15705012,31.61552631,-16.30823516,24.88757705,-15.49540093,45.80250033,0.77969844608922,-2.5897976247294,10.20006543181129,-1.4503836807382628,2.230082126827483
177.3050198,31.86271383,-16.20859788,24.77179671,-13.89801534,45.05302858,0.762143067426592,-2.58548338863556,9.966657314945948,-1.50930298427399,2.271446051700582
177.44896711,32.11997695,-16.10064851,24.62322783,-12.28876211,44.34566078,0.747788863864635,-2.580993300147607,9.156534817376103,-1.6613146067905182,2.409103470655153
177.59633843,32.39551335,-15.98373962,24.44411474,-10.67157764,43.67672119,0.736435662049308,-2.5761842827585157,9.257753442022398,-1.6690322283057324,2.40546789035504
177.73741925,32.67689067,-15.86118801,24.23439916,-9.05598218999999,43.03336629,0.727819886558827,-2.571273322084077,11.518513328696578,-1.331654963731665,2.059474850290492
177.87778477,32.98135589,-15.7429718,23.99382796,-7.43104453,42.42116677,0.721634161716676,-2.565959401537268,15.195599176736074,-0.7695768106296583,1.4912109723463343
178.01192826,33.29980061,-15.62423653,23.72285836,-5.80590441,41.83043204,0.717570771730964,-2.560401492687677,14.261914349447125,-0.9463307712144231,1.663901542945387
178.15523587,33.6542628,-15.49069648,23.42673227,-4.1765925,41.27585555,0.715375371205143,-2.5542149603983475,5.423886412603274,-2.390757344878068,3.106132716083211
178.27794802,34.0044253,-15.37819689,23.1021438,-2.55964757000001,40.70788704,0.714883774791054,-2.5481034718563325,9.22739518500304,-1.8120475387600516,2.526931313551106
178.38390421,34.35824629,-15.28702031,22.74925099,-0.952324560000008,40.12449746,0.716028868919001,-2.5419281306181665,17.441823961426017,-0.5277776618349934,1.2438065307539943
178.50717585,34.76191907,-15.19740776,22.3795287,0.648168790000007,39.54080783,0.718818346207864,-2.534882711506488,8.825109009715781,-1.940568487573705,2.659386833781569
178.6120443,35.16216407,-15.13613531,21.98873831,2.2313164,38.92567572,0.723290423816601,-2.527897118441843,4.211547552896988,-2.7124007586996437,3.4356911825162446
178.70325027,35.56997699,-15.1035794,21.57889071,3.79882687,38.27767065,0.729466089546394,-2.520779440255671,7.3349660929977745,-2.24678275702456,2.976248846570954
178.78002831,35.99021224,-15.09754023,21.15193092,5.35160579999999,37.59876923,0.737317613673112,-2.513444951510229,7.207342382105075,-2.3021898166801353,3.039507430353247
178.84400972,36.42006117,-15.12166134,20.71079641,6.88581346,36.88186583,0.746752272866599,-2.505942672395555,6.4473771565598526,-2.459379597373964,3.206131870240563
178.89487523,36.85955544,-15.17676784,20.25670853,8.39958263,36.12536177,0.757602283974646,-2.4982720503404057,5.78689918903752,-2.6012469742050257,3.3588492581796716
178.93222253,37.3070861,-15.25914454,19.79221728,9.89088868,35.3343938,0.769632141880758,-2.4904611668197827,3.713006469374669,-2.9697092103148313,3.739341352195589
178.94910316,37.76205513,-15.35480835,19.31311374,11.36248039,34.52166371,0.782566554640872,-2.482520459251678,0.8254237991422997,-3.468747930191139,4.251314484832011
178.9610061,38.21538499,-15.48707208,18.83340538,12.79925195,33.66782667,0.796115039180823,-2.474608360597073,-0.3630948069233142,-3.695577184402749,4.491692223583573
178.95051643,38.66928415,-15.63551053,18.3408287,14.21180489,32.79368553,0.809987498250142,-2.4666863257830363,-1.563762649912093,-3.924168222694513,4.7341557209446545
178.92197549,39.1216035,-15.78809408,17.84054803,15.59398626,31.91348391,0.823914380056676,-2.458791863855056,-3.4291269212127773,-4.258754338295043,5.082668718351719
178.8737029,39.56755347,-15.94538114,17.33235442,16.94342399,31.02917557,0.837668820817205,-2.4510085685793856,-4.54352662992541,-4.472451036289806,5.310119857107011
178.80253726,40.00817456,-16.09515164,16.81452386,18.2605204,30.15447536,0.851086644982719,-2.44331827980516,-6.134469292273792,-4.76174884108153,5.612835486064249
178.71650577,40.4397903,-16.2537908,16.29188787,19.53773737,29.27667863,0.864087506304402,-2.435785164038728,-6.748575606896345,-4.893825933117477,5.757913439421879
178.61572446,40.8595977,-16.41044515,15.76761262,20.77232104,28.41694837,0.876684352240686,-2.428458142684491,-4.5165211504105685,-4.5693844161454695,5.446068768386155
178.49123218,41.27336064,-16.54447625,15.23116555,21.97031374,27.58100172,0.888963978150922,-2.421236617058759,-2.2335170423959383,-4.236118253589109,5.125082231740031
178.36698594,41.68514308,-16.67737685,14.69800737,23.11580609,26.77534266,0.901049020592924,-2.4140496576788637,-1.8061417591219708,-4.199398638517894,5.100447659110818
178.22878535,42.09413387,-16.78533194,14.15804721,24.21729324,26.00720888,0.913065688481527,-2.4069114217830303,1.4841215308125657,-3.704202374263576,4.6172680627451035
178.0862615,42.50034003,-16.89195876,13.61410373,25.26843627,25.26213447,0.925121843616116,-2.399821786849148,5.906138338214184,-3.0275140144054786,3.9526358580215946
177.96023787,42.92341049,-16.94274547,13.080799,26.2640269,24.60625706,0.937288710263652,-2.39243781435422,5.962659080704924,-3.050372864018347,3.987661574281999
177.84080756,43.34937666,-16.98014318,12.54944453,27.20663504,23.99242492,0.949594143558286,-2.385003302185611,6.838549075167677,-2.942130406353934,3.89172454991222
177.73228031,43.78685063,-16.99760157,12.02338131,28.09625023,23.42839898,0.962036796035172,-2.37736794101734,7.792285990246839,-2.822062011035362,3.7840988070705337
177.64269125,44.23759529,-16.98533345,11.50558313,28.93305756,22.9280972,0.974613073797804,-2.3695009626145573,10.329410037344111,-2.4493903222684086,3.4240033960662126
177.55991025,44.69493728,-16.97949351,10.98828822,29.71906296,22.44523708,0.987346092771303,-2.3615188390814343,13.334675023064513,-2.0020435272538655,2.9893896200251686
177.50480623,45.18499708,-16.93434499,10.48630001,30.4576622,22.05873716,1.00030700100347,-2.3529656820397693,9.82889324109948,-2.5985679579867895,3.5988749589902596
177.44954919,45.67942599,-16.91141632,9.97834564999999,31.15390807,21.66269903,1.01361436826569,-2.3443362696432226,9.81231610387212,-2.636827781641773,3.650442149907463
177.39279317,46.18871428,-16.9290984,9.46571412,31.81085488,21.25537649,1.02740890250194,-2.3354475121408718,11.924548471227148,-2.3352206625279277,3.3626295650298674
177.34913845,46.72013513,-16.94475027,8.95490497,32.4323434,20.87396408,1.04181716497674,-2.326172468594624,10.590713751628122,-2.5862065083649526,3.6280236733416924
177.28697304,47.26075411,-17.04122215,8.42899907999998,33.02681961,20.42638659,1.05691656317098,-2.3167368873948506,10.805605670451968,-2.5896685267969457,3.6465850899679255
177.22900545,47.82152459,-17.14943176,7.89868953999999,33.5916038,19.97090851,1.07270169683143,-2.306949596170862,9.360150163901793,-2.859790502349745,3.9324921991811754
177.15033236,48.3947055,-17.34289448,7.35225413000001,34.13607573,19.42777817,1.08905359136311,-2.2969457020817847,8.350834984125477,-3.0605584116118854,4.149612002974996
