thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.00343574,21.45012646,-18.70623199,4.27509870999998,-45.0809892,38.93084978,0.770144203365677,-2.767217321893637,-6.618138425231734,-3.2091663984173673,3.979310601783044
172.01847163,21.91021476,-18.79226965,4.91083867,-45.09151008,40.97391716,0.81596818585977,-2.759187266208734,-8.621840983713547,-3.573635328722852,4.389603514582622
172.06374449,22.35134349,-18.8490337,5.55867984,-45.04536902,42.82984893,0.859753330811537,-2.7514881174450925,-11.56915056629959,-4.087140475509111,4.946893806320648
172.13610224,22.78099185,-18.87130845,6.20395768,-44.94180606,44.47486879,0.901245138910965,-2.743989338937299,-14.450333114162106,-4.588846525983136,5.490091664894101
172.23781928,23.18627417,-18.86845535,6.86066647999999,-44.78118862,45.9119609,0.940174338025686,-2.736915828053178,-16.475129721968962,-4.951104406645622,5.8912787446713075
172.35530815,23.56897463,-18.83271811,7.51276808,-44.55755881,47.13548444,0.976258004246038,-2.7302364449772805,-15.240312766859889,-4.789584319598223,5.765842323844261
172.49244781,23.92680931,-18.77118605,8.16531418,-44.27304874,48.1526743,1.00921087226037,-2.72399105163346,-16.992174786247816,-5.103495635893577,6.112706508153947
172.66283831,24.26963685,-18.68645597,8.81811348000002,-43.93511891,48.96629116,1.03875971995406,-2.718007582293948,-21.67733488496193,-5.885237711335286,6.9239974312893455
172.82162853,24.56998646,-18.5853483,9.46489324999999,-43.5220509,49.60717607,1.06465744542156,-2.712765492692367,-22.940747314552645,-6.115449709197453,7.180107154619012
173.00550656,24.84609709,-18.45234312,10.11117586,-43.05363656,50.07963383,1.08669384190979,-2.7079464530991117,-20.679139197841145,-5.779334168304484,6.866028010214274
173.17401212,25.08172281,-18.31395757,10.74644855,-42.51098064,50.41133627,1.10470427228244,-2.7038340084827293,-11.61892561122535,-4.351621998361562,5.456326270644002
173.3531778,25.30407459,-18.17081995,11.36890255,-41.90614863,50.59405821,1.11857864803059,-2.699953237824059,-14.959862790662193,-4.9068203246509405,6.025398972681531
173.56649705,25.52688762,-17.99140137,11.98422535,-41.2484681,50.65975613,1.12826916982869,-2.696064416834214,-26.94884707254097,-6.845711052236138,7.973980222064828
