thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.2420797,74.72985021,-66.00956143,-9.78916285,53.42890798,-45.41304288,0.26522427480346,-1.8373107179031167,-24.87822335454748,-9.652920933196143,9.918145207999602
164.33930054,75.48127624,-68.96158907,-10.4950138,53.5627795,-48.6665704,0.238761604337745,-1.824195859594428,-37.58949818473134,-11.706546417676607,11.945308022014352
163.46681553,76.16143141,-71.66271654,-11.16246153,53.59709829,-51.58000446,0.216179374581225,-1.8123249124534653,-51.56172278493409,-13.959199774823912,14.175379149405137
162.62772758,76.76875634,-74.09038158,-11.79048563,53.53303042,-54.13233258,0.19711973001006,-1.8017250927955215,-53.4307923902344,-14.27283769786561,14.46995742787567
161.82348399,77.2975857,-76.22969401,-12.37504527,53.37015866,-56.31080335,0.181102694196704,-1.7924952792823072,-53.58822108875838,-14.310204016566772,14.491306710763476
161.05613215,77.75010055,-78.07528781,-12.9194164,53.11297738,-58.11641177,0.167663702731344,-1.7845974052356393,-52.81768265861242,-14.196950320826836,14.36461402355818
160.33271764,78.1267021,-79.63820862,-13.41894925,52.76684867,-59.56625688,0.15645136689095,-1.7780244682200248,-53.56568539746309,-14.324706935080805,14.481158301971755
159.65368291,78.42882173,-80.93168991,-13.88351216,52.33862916,-60.68683103,0.147185936078741,-1.772751485941618,-55.16401429320528,-14.586738782181833,14.733924718260573
159.01763745,78.64890973,-81.96238543,-14.30439373,51.82990501,-61.49041803,0.13952487091114,-1.768910225697489,-54.544649301548894,-14.492128411842966,14.631653282754106
158.42817039,78.79147639,-82.75421345,-14.69245878,51.25000725,-62.02034799,0.132987170357798,-1.766421968076917,-52.2969689122732,-14.135361371317725,14.268348541675522
157.88751218,78.85859954,-83.32171742,-15.05225181,50.60552309,-62.30668028,0.127003865927878,-1.7652504481051077,-50.86318616774443,-13.907291169662454,14.03429503559033
157.3986133,78.85449149,-83.68441002,-15.38892942,49.90396886,-62.38125197,0.121055619284737,-1.765322147103444,-50.14092354470812,-13.791647670880517,13.912703290165254
156.95814432,78.77686476,-83.8657614,-15.70992121,49.15139015,-62.28555098,0.114764931347097,-1.7666769891295009,-51.40327481411466,-13.992078650202059,14.106843581549155
156.56989716,78.63022026,-83.88049272,-16.01848958,48.35335748,-62.04448238,0.107848974113284,-1.7692364184844414,-53.69995881280509,-14.356600122605336,14.46444909671862
156.21600244,78.40061091,-83.75151412,-16.32257965,47.50932425,-61.68857381,0.100064945441623,-1.7732438576353051,-55.30797079524197,-14.6091904011073,14.709255346548924
155.90348543,78.09827093,-83.49379609,-16.62728218,46.62544882,-61.24357784,0.0912781320005015,-1.7785206857467193,-57.90721460107395,-15.018750575753547,15.110028707754049
155.6172845,77.70746573,-83.12489303,-16.93489867,45.69683025,-60.72363408,0.0815276459514557,-1.7853415232206342,-64.93301132503903,-16.134472959093095,16.216000605044552
155.35826217,77.2345377,-82.65811172,-17.25266497,44.72705272,-60.14784645,0.0709645774166588,-1.7935956744691046,-71.47404983058215,-17.170510400640886,17.241474978057546
155.09025661,76.6422818,-82.10385711,-17.57717865,43.70056656,-59.51938118,0.0597575296112591,-1.803932489938467,-66.02719313970162,-16.285277105669152,16.34503463528041
154.83829184,75.96128833,-81.47906961,-17.90160616,42.62966487,-58.84765692,0.0480602117821615,-1.815818068174548,-65.66322566814885,-16.21049256816095,16.258552779943113
154.59947535,75.19878992,-80.7715937,-18.25786506,41.5213642,-58.15007886,0.0360101793110744,-1.82912617597027,-71.89305276943392,-17.187778244330985,17.22378842364206
154.34571324,74.31181639,-80.00802759,-18.59427334,40.3495833,-57.40536158,0.0237277306511361,-1.8446067844468064,-65.59575822058238,-16.156276810579882,16.180004541231018
154.09545929,73.34338119,-79.18184423,-18.95127903,39.13540907,-56.62644697,0.0113152618001215,-1.8615091672790165,-63.708460396574296,-15.826627650676164,15.837942912476285
153.84068719,72.28650844,-78.3120813,-19.31571291,37.88546241,-55.82772787,-0.0011426975912608,-1.8799550765411237,-68.76109956930554,-16.603004328625335,16.601861631034076
153.57558786,71.12294987,-77.38820052,-19.67111671,36.5748147,-54.98460988,-0.0135786301139119,-1.90026300462742,-63.39885644056409,-15.707561396940392,15.69398276682648
153.29940655,69.86722841,-76.42355065,-20.02830973,35.21949065,-54.10864406,-0.025940314072135,-1.9221794785923705,-57.453711738892906,-14.713311382369817,14.687371068297681
153.03575504,68.53926986,-75.40707576,-20.37263369,33.81678086,-53.19926573,-0.0381882901908146,-1.94535672761988,-54.79328541613037,-14.239256711766757,14.201068421575942
152.75332725,67.11876286,-74.38068352,-20.69666517,32.38455189,-52.27758936,-0.0502926397991305,-1.970149251817507,-46.04044700008192,-12.78379069007104,12.73349805027191
152.48704,65.64164745,-73.31239976,-21.00810525,30.91577723,-51.32240255,-0.06222927242463,-1.9959297791539532,-36.923412474330064,-11.26433014989713,11.2021008774725
152.23100384,64.10650498,-72.22440362,-21.29631016,29.41899359,-50.35016265,-0.0739759728603284,-2.022723069742652,-29.967072873273715,-10.08442296424322,10.010446991382892
151.99928853,62.53246947,-71.11740415,-21.55506068,27.90275341,-49.36550797,-0.0855084887424698,-2.05019517193546,-20.98063260882688,-8.574062713520117,8.488554224777648
151.78848709,60.92254842,-70.00461463,-21.78458517,26.37175377,-48.37547705,-0.0967969473113109,-2.078293594955124,-11.686770049919026,-7.008788880932171,6.91199193362086
151.62114545,59.30308132,-68.8858428,-21.97261903,24.83640394,-47.38906185,-0.107802873891177,-2.1065586279778485,-6.213722948271716,-6.050288466086894,5.942485592195717
151.48775869,57.6716316,-67.77447586,-22.1260709,23.29889522,-46.41426134,-0.118477046242479,-2.135032797172588,-0.6438449797441237,-5.071598497743414,4.953121451500936
151.392608,56.03809116,-66.68000581,-22.24316266,21.76380533,-45.46164958,-0.128758361733197,-2.1635434563150646,6.79392798750289,-3.789897322800287,3.6611389610670897
151.34502184,54.41702582,-65.60880032,-22.32055095,20.23781659,-44.54274767,-0.13857382326334,-2.191836383888026,10.576965793123172,-3.089734869305685,2.951161046042345
151.34163634,52.81202734,-64.57251162,-22.36382024,18.72226729,-43.66940332,-0.147839671143365,-2.2198488918535304,14.96963663448092,-2.2892002160609315,2.1413605449175663
151.37841248,51.22302159,-63.58071763,-22.37392343,17.21663856,-42.84500267,-0.15646360894894,-2.247582274024152,22.79662849689945,-0.9365267178555001,0.7800631089065602
151.46700272,49.67173322,-62.63853577,-22.35463844,15.72875254,-42.08945599,-0.164348008059445,-2.274657363728548,28.351611825594425,0.05364492417070643,-0.21799293223015143
151.60118684,48.15963242,-61.73977247,-22.31607114,14.26106199,-41.36988731,-0.171393933224394,-2.3010485013105884,33.71479045081838,1.013729950710907,-1.1851238839353009
151.79050316,46.69388187,-60.9266969,-22.24250084,12.79677837,-40.7871919,-0.17750577621632,-2.3266306744210064,45.39895996015453,2.9849604113963393,-3.1624661876126594
152.02755326,45.28941477,-60.15730442,-22.1613801,11.36979298,-40.21732013,-0.182596214291033,-2.351143249551942,46.938586451834574,3.331437104079958,-3.5140333183709913
152.34866666,43.9761474,-59.46783627,-22.05606606,9.95161504,-39.81135073,-0.18659117795524,-2.374064089117449,43.32294317477281,2.848840902272465,-3.0354320802277046
152.67947099,42.68813541,-58.82318579,-21.94412829,8.55752603,-39.37839252,-0.189434524942195,-2.396544139148113,45.22568192668164,3.2494251726914083,-3.438859697633603
153.09067316,41.50663511,-58.25719503,-21.81402406,7.18743545,-39.12350987,-0.191092141688063,-2.4171652094964147,30.82342216143452,1.0350317016147668,-1.2261238433028296
153.50365981,40.34598012,-57.73731837,-21.66863336,5.84032166,-38.85748134,-0.191555226450356,-2.437422460551616,29.10839357058048,0.8506214696311987,-1.0421766960815546
153.92335428,39.21372802,-57.26314869,-21.49791379,4.52650285,-38.59827972,-0.190842557549623,-2.4571839876592367,36.931228058731946,2.191572521297089,-2.3824150788467118
154.39583375,38.17060364,-56.8333792,-21.3140073,3.24348219,-38.45900049,-0.189001613459362,-2.4753899425980608,21.330283144522788,-0.2210248005639892,0.032023187104627204
154.85375276,37.13242128,-56.42476194,-21.1014038,1.98834199,-38.26530567,-0.186108480616368,-2.4935096430161856,20.648220690135943,-0.2458008470981099,0.05969236648174189
155.31188496,36.11744068,-56.03380849,-20.85475372,0.766342330000001,-38.04569074,-0.182266555421765,-2.511224396330053,29.277976742014825,1.2185556724188902,-1.4008222278406552
155.79770614,35.16942013,-55.65425468,-20.5957232,-0.426719539999993,-37.87089472,-0.177604094735152,-2.527770476304121,19.358815072005875,-0.28944670347249835,0.11184260873734633
156.27371488,34.23202817,-55.27316842,-20.29729675,-1.58959176,-37.63855593,-0.172270649188325,-2.544131052387844,17.54039492159798,-0.5013050909843009,0.32903444179597585
156.74810095,33.31733682,-54.88172088,-19.96730394,-2.72090779,-37.34439471,-0.166432411184046,-2.560095428084856,19.24922410293739,-0.14986523183028355,-0.01656717935376245
157.23834503,32.44711472,-54.47710068,-19.61949558,-3.83781333,-37.04401543,-0.160266682431863,-2.575283668953475,12.051280318861046,-1.2265381026978281,1.066271420265965
157.70431507,31.57554344,-54.05936516,-19.2370717,-4.92254036000001,-36.67813378,-0.153955875683908,-2.5904954574552965,10.014639906752445,-1.4765567432558344,1.3226008675719263
158.18124178,30.73125002,-53.6234982,-18.83455492,-6.00363410000001,-36.27662526,-0.147681467111941,-2.60523115748722,6.815432189224424,-1.9142803449378383,1.7665988778258972
158.63972108,29.89112972,-53.17224924,-18.4094084,-7.06293875999999,-35.82788635,-0.141618198705487,-2.6198940228350622,4.914845428283243,-2.143943456401998,2.002325257696511
159.08970389,29.05443487,-52.70786129,-17.96449507,-8.11956212,-35.3386169,-0.135928757766956,-2.6344971028020425,10.642324882943475,-1.1527932723870986,1.0168645146201425
159.53859783,28.23487599,-52.22746407,-17.50365731,-9.16259324,-34.80959119,-0.130759115092895,-2.648801103672,14.720213376406832,-0.4265181692225317,0.2957590541296367
159.99325773,27.43859575,-51.73633295,-17.02989258,-10.19787906,-34.26126645,-0.126234649413758,-2.6626988156285707,14.933792807636516,-0.32008382148974546,0.19384917207598745
160.45537453,26.66296287,-51.23290328,-16.54384021,-11.22831963,-33.69036583,-0.122457128258509,-2.6762361631712963,17.436542595112847,0.151247314017096,-0.27370444227560503
160.92657222,25.90832096,-50.71812434,-16.04536576,-12.25425075,-33.09857686,-0.119502559873332,-2.689407149174335,23.78684802933684,1.2367330264465766,-1.3562355863199085
161.41625259,25.19095378,-50.19592659,-15.53435627,-13.26787054,-32.5004256,-0.117419881917334,-2.7019275684110817,22.518993736793117,1.1002968104097555,-1.2177166923270895
161.92605529,24.51433477,-49.66395372,-15.01078974,-14.2628972,-31.89649876,-0.116230414141952,-2.713736797917166,16.33662039253636,0.17412441834289982,-0.29035483248485183
