thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.97283639,66.99503148,-60.69576545,-8.55477938000001,44.63792814,-39.84434761,0.190042268878673,-1.972308771786544,-27.17310093747649,-9.760065435646435,9.950107704525108
162.40077383,67.42245623,-62.71289882,-9.17699912,44.55475832,-41.83964383,0.171706461527027,-1.9648488025945297,-35.58741529181564,-11.123347745160121,11.295054206687148
161.8539884,67.77203578,-64.46991163,-9.80784756,44.4273857,-43.60146013,0.155689431940275,-1.9587474884493896,-50.018717335813534,-13.446028822131167,13.601718254071441
161.36945746,68.07340486,-65.94447234,-10.43128355,44.25392673,-45.12818105,0.141584825875888,-1.953487605739684,-58.74445427924035,-14.853771260996165,14.995356086872054
160.8958524,68.26245394,-67.15231543,-11.04376702,43.99772311,-46.43790036,0.129082608361406,-1.9501880768458173,-57.228841772742896,-14.618488331289957,14.747570939651363
160.46542728,68.38777256,-68.1144887,-11.65699462,43.70874942,-47.50611149,0.11791862863072,-1.9480008543127616,-57.22574730398389,-14.622743241755533,14.740661870386253
160.06699377,68.42497499,-68.81619275,-12.2571253,43.34999315,-48.35398331,0.10783877041109,-1.947351549419519,-61.00909926885167,-15.229484628640188,15.337323399051279
159.69178095,68.37426088,-69.30639341,-12.83877862,42.93562427,-48.99853037,0.0986436110939098,-1.9482366776162376,-60.462854846206056,-15.140169564772798,15.238813175866708
159.34710786,68.23793965,-69.58379584,-13.40643731,42.45951784,-49.44840127,0.0902072243020828,-1.950615931920106,-61.36247608250933,-15.278937584991443,15.369144809293525
159.02845024,68.01432256,-69.68148297,-13.95605155,41.9244139,-49.73079296,0.0824684467896934,-1.9545187864043347,-60.01220210670066,-15.054343850033867,15.13681229682356
158.727187,67.69932322,-69.61306599,-14.48200762,41.33076591,-49.8488588,0.0754471940273067,-1.960016562028944,-57.74255674878104,-14.679015868485534,14.75446306251284
158.45557202,67.31053965,-69.40435,-14.99151877,40.68011051,-49.83166371,0.0692161123460789,-1.9668021154031017,-58.67869376368739,-14.813532286039404,14.882748398385482
158.19606858,66.82986631,-69.06762839,-15.47636288,39.9723008,-49.68502553,0.0637578966317469,-1.97519144781266,-57.5100806377482,-14.607335410586709,14.671093307218456
157.95703147,66.27055259,-68.61764897,-15.93850842,39.21023498,-49.42653919,0.0588586983856185,-1.9849533137782371,-52.89744246010475,-13.846471424703505,13.905330123089124
157.73639578,65.63090091,-68.07207498,-16.37363324,38.39187641,-49.07010091,0.0541884084029145,-1.9961173416601503,-48.10073138756587,-13.052246212508368,13.106434620911283
157.53997361,64.92748551,-67.43840592,-16.79099644,37.5250367,-48.63083244,0.0494353210968223,-2.0083942563993835,-46.87313485955302,-12.82564204669778,12.875077367794603
157.36308524,64.15633862,-66.7296953,-17.18792365,36.60956738,-48.119103,0.0443630076573601,-2.021853308646398,-44.905977750289146,-12.47687911080332,12.52124211846068
157.19721774,63.31585515,-65.94891675,-17.55854773,35.6436811,-47.54350486,0.0388197096233001,-2.036522512506485,-37.33223490766324,-11.226912252585098,11.265731962208399
157.06352261,62.42448403,-65.11060691,-17.91027264,34.63650505,-46.90908594,0.0327303720603113,-2.052079873407674,-33.98809679438397,-10.650136172961217,10.682866545021527
156.96263135,61.49032684,-64.22715649,-18.24914889,33.58988488,-46.23649707,0.0260805641805136,-2.0683839921043528,-35.93122071984034,-10.915966182983311,10.942046747163825
156.872279,60.49789199,-63.2927549,-18.5618515,32.5022061,-45.51856502,0.0189012285982584,-2.085705247848389,-32.17769643187651,-10.266016389171847,10.284917617770105
156.80151841,59.4589278,-62.31844996,-18.8502992,31.37871487,-44.76121196,0.0112549046630758,-2.103838593774205,-26.5000565993434,-9.304247918524506,9.315502823187582
156.76317662,58.38693533,-61.31412579,-19.12659331,30.21568422,-43.99716949,0.0032238270819281,-2.122548391932291,-24.981438635864883,-9.004481881579665,9.007705708661593
156.74264119,57.27569462,-60.28029893,-19.37786632,29.0223656,-43.20097466,-0.0050999018936054,-2.1419432011039907,-22.707454389423454,-8.579928107410531,8.574828205516926
156.74487763,56.13284557,-59.22580474,-19.60827824,27.79782753,-42.38836216,-0.0136220324291238,-2.16188967987978,-19.287450304217305,-7.968343523764975,7.954721491335851
156.76853871,54.96235731,-58.15546553,-19.81646997,26.54569371,-41.56403669,-0.0222518757145316,-2.1823185538727192,-16.691065347700373,-7.484967656661084,7.462715780946552
156.81345149,53.76824686,-57.07509681,-20.00169657,25.2688251,-40.73061113,-0.0309061941819617,-2.2031597128576905,-13.84574233463276,-6.958320087025193,6.927413892843231
156.87721981,52.55338724,-56.01032769,-20.16710118,23.96148949,-39.91656833,-0.0395115212278517,-2.2243630131762178,-10.39055066636596,-6.330739055656419,6.291227534428567
156.9635307,51.32431789,-54.91697487,-20.30102668,22.64450768,-39.06575288,-0.0480051805852476,-2.2458143200690643,-8.051214311421973,-5.878685047324564,5.830679866739316
157.06964489,50.0848837,-53.86859367,-20.4191335,21.29633266,-38.26511731,-0.0563352838844623,-2.267446527546353,-5.894299769901856,-5.453023807972992,5.396688524088529
157.19215433,48.83425886,-52.80629185,-20.50433446,19.94429359,-37.43318966,-0.0644599823801022,-2.2892740487115804,-3.238990752501003,-4.944753232441385,4.880293250061283
157.33839936,47.58260831,-51.79418689,-20.56828088,18.56335593,-36.65278144,-0.0723462316683533,-2.311119471893478,-1.323354017426226,-4.552650331566474,4.48030409989812
157.49641585,46.32564178,-50.79088196,-20.60518039,17.18387219,-35.86911487,-0.0799683000145348,-2.3330576764293465,1.4429177978314556,-4.02199759944726,3.942029299432725
157.67453891,45.07275066,-49.8332106,-20.61665418,15.79035847,-35.11567692,-0.087306216501679,-2.354924751642346,3.212100464717871,-3.64912774948184,3.561821532980161
157.87247243,43.82529201,-48.93175875,-20.6034703,14.37660214,-34.41462581,-0.0943443192417995,-2.376697012367329,2.132898811022521,-3.730411058039752,3.636066738797952
158.08025188,42.58129699,-48.06146463,-20.56272305,12.96489068,-33.7323502,-0.10107002911661,-2.3984088213447423,4.359525293531341,-3.2810935756896984,3.1800235465730884
158.2946506,41.33716285,-47.22928095,-20.49694769,11.55453909,-33.06562345,-0.107472939701195,-2.42012305842421,6.531889489602705,-2.838571882106235,2.73109894240504
158.53540457,40.11482156,-46.46177222,-20.40832481,10.12982507,-32.46070358,-0.113544279383034,-2.4414569385177853,4.834965199083108,-3.0150158818192905,2.9014716024362563
158.77056747,38.88645866,-45.72484709,-20.29360417,8.71406892,-31.85745046,-0.119276769749818,-2.4628959155321306,8.398520869934423,-2.3475778239284537,2.228301054178636
