thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.23963997,67.92009629,-58.94133372,-11.35987646,47.33172506,-43.97073775,0.222321193226763,-1.956163345057708,-21.549615180962437,-8.896702364130824,9.119023557357588
164.58853994,68.46808591,-61.15148496,-11.8461098,47.13429865,-45.84402212,0.200024165308037,-1.9465991219219552,-33.9074119683902,-10.894840003080592,11.094864168388629
163.99260196,68.95434043,-63.09929928,-12.31008904,46.85926361,-47.43875715,0.180489406355074,-1.9381123795452504,-47.90080915773931,-13.151901378918454,13.332390785273528
163.44902913,69.36978999,-64.76774237,-12.7500155,46.50678808,-48.75131513,0.163478560528058,-1.9308614168472888,-47.69578882116488,-13.134264697211254,13.297743257739311
162.96037406,69.71413315,-66.1576696,-13.17485202,46.0872821,-49.79862271,0.148814736936933,-1.9248514949485676,-52.93766880870354,-13.9853169794002,14.134131716337132
162.53614107,69.99821733,-67.26778004,-13.58559287,45.60951989,-50.59459412,0.136379442656779,-1.919893290654739,-60.88337971217328,-15.266670789883808,15.403050232540586
162.12943074,70.17061537,-68.15174178,-14.00156181,45.06784883,-51.19074655,0.126049915968222,-1.9168843772327544,-56.55131891974641,-14.579567720220142,14.705617636188364
161.7805425,70.2778086,-68.79180263,-14.41447838,44.47885654,-51.58892882,0.117663786905698,-1.9150135024334063,-56.60243437755064,-14.591468187820954,14.709131974726652
161.47229622,70.3030824,-69.21958821,-14.83099974,43.84118901,-51.82216494,0.111013007151435,-1.914572391408916,-63.52820104609913,-15.700465597014995,15.81147860416643
161.19093089,70.23309181,-69.46669258,-15.25480208,43.15126911,-51.92560099,0.105781515115881,-1.915793957649829,-65.96857276611966,-16.08850001516342,16.1942815302793
160.935159,70.07155965,-69.54718739,-15.68764556,42.41313734,-51.91439007,0.101505881146048,-1.918613225689688,-68.41154677204698,-16.473747523067786,16.575253404213832
160.69436193,69.81040294,-69.48631743,-16.13106656,41.62494212,-51.81260796,0.0976668373555319,-1.923171270142864,-69.99329678522459,-16.717635010744704,16.815301848100237
160.46157733,69.44806761,-69.2916841,-16.5834077,40.78901358,-51.62046014,0.0938064710649332,-1.929495214647664,-71.59171120209918,-16.960437544656052,17.054244015720986
160.235793,68.98668202,-68.9885891,-17.04185137,39.90077148,-51.3615802,0.0895661802118685,-1.9375479123144208,-71.4119667237556,-16.91487763144064,17.004443811652507
160.00578196,68.41438528,-68.57670545,-17.50778182,38.96684306,-51.03227313,0.0846829655254771,-1.9475363747258505,-71.5171175752105,-16.910367837004983,16.99505080253046
