thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.90274513,59.55582101,-50.88351535,-3.99120568000001,40.36681819,-28.56687973,0.178935040811679,-2.1021474882368785,-27.678387718577117,-9.497826603723475,9.676761644535153
165.49948762,59.94658974,-52.50874223,-4.70377686,40.43361943,-30.42903591,0.160850869997409,-2.095327287284541,-42.0377298375163,-11.815523312577735,11.976374182575144
165.09568118,60.25806573,-53.94955538,-5.41807555000003,40.44767468,-32.12049707,0.145946896068499,-2.089891005718133,-58.04245143816722,-14.392211951157414,14.538158847225914
164.69259249,60.48726875,-55.19087982,-6.12920528999999,40.40788783,-33.62285392,0.134015213998861,-2.0858906583636183,-60.90443710959459,-14.861757927760504,14.995773141759365
164.28921275,60.6277517,-56.22308045,-6.83018594000001,40.30786882,-34.92402825,0.124781902631678,-2.083438768343204,-59.832108562503095,-14.697272086162847,14.822053988794526
163.88516007,60.67899104,-57.05295835,-7.51465052999998,40.14571448,-36.01593457,0.11789157976897,-2.082544473153655,-62.88479065333696,-15.188278347687099,15.30616992745607
163.49615131,60.65462494,-57.67991253,-8.17519957000002,39.9209213,-36.89751542,0.112912537196067,-2.082969741824525,-67.20075252874213,-15.877607244812008,15.990519782008075
163.08642694,60.51041002,-58.14439477,-8.81818534000001,39.62595468,-37.60596741,0.109373378306621,-2.085486767009025,-57.73097997985754,-14.355174276302602,14.464547654609223
162.6957761,60.29646623,-58.4347534,-9.43261458000001,39.27269823,-38.13284331,0.106803507032147,-2.089220790558721,-56.17113733944468,-14.094755589218193,14.20155909625034
162.32225047,60.01105485,-58.57064339,-10.02128374,38.85876029,-38.48481109,0.104762977223469,-2.094202158862381,-59.82694064258887,-14.66510703625906,14.76987001348253
161.93232632,59.61647061,-58.59353242,-10.58515533,38.370026,-38.72556909,0.102862920760744,-2.101088953026861,-52.88695128597087,-13.534347721158088,13.637210641918832
161.5747204,59.16891656,-58.47826121,-11.12365362,37.84030489,-38.80356707,0.100777894574295,-2.108900244779996,-49.861185662858354,-13.026839766105194,13.127617660679489
161.2110319,58.63345508,-58.26841319,-11.63849831,37.23999528,-38.79319063,0.0982515280166625,-2.118245810623598,-46.06687477560545,-12.391366599420408,12.48961812743707
160.87218818,58.04109472,-57.96289011,-12.12791367,36.58959124,-38.67268097,0.0950968290314147,-2.128584449263897,-40.675755174390815,-11.49687721103944,11.591974040070854
160.55067568,57.3864958,-57.57759871,-12.5914788,35.88033921,-38.47342198,0.0911924349625115,-2.140009355697896,-37.3035137694977,-10.92143549184662,11.012627926809131
160.25340331,56.68021797,-57.11879758,-13.03030455,35.11764316,-38.19854362,0.0864759846902666,-2.1523362292652366,-33.74935146067237,-10.313328633595944,10.399804618286211
159.9802819,55.92580313,-56.60158377,-13.44692089,34.30432067,-37.86752112,0.0809356546214071,-2.165503252149143,-30.98594722136916,-9.828230432373536,9.909166086994944
159.73017243,55.12597168,-56.01963943,-13.83893995,33.44065454,-37.46833498,0.0746007520034795,-2.179462944412644,-28.52058413179037,-9.387310966451992,9.461911718455472
159.50608912,54.28757406,-55.38850732,-14.20896247,32.53104429,-37.02227304,0.067532103722806,-2.1940957433225274,-24.515015101234106,-8.696709300612198,8.764241404335005
159.30481992,53.40831448,-54.71054124,-14.55615779,31.57449575,-36.52244315,0.0598128243640202,-2.2094417179732297,-23.71145504164396,-8.514908255757788,8.574721080121808
159.13237846,52.5088843,-53.98812231,-14.88019113,30.57964946,-35.98556116,0.0515398995965169,-2.225139736006035,-25.530342940283116,-8.75032749623842,8.801867395834936
158.97891795,51.55480065,-53.24578734,-15.18744202,29.5346735,-35.41949804,0.0428168842474546,-2.24179163703798,-19.673998845637364,-7.753074654973105,7.79589153922056
158.84934924,50.58391645,-52.46761734,-15.47207519,28.45735476,-34.82015884,0.033747891772941,-2.2587367629835717,-15.68575046256182,-7.052345633610765,7.086093525383705
158.74241438,49.58856311,-51.66790994,-15.73672357,27.34402509,-34.19698607,0.0244329452120159,-2.2761089559872945,-16.299416954197454,-7.084991163763757,7.109424108975773
158.65711467,48.56907587,-50.85084459,-15.98102261,26.19685192,-33.55585379,0.0149646702012268,-2.293902365007364,-14.411494302328798,-6.714392796157435,6.729357466358662
158.59119418,47.52893679,-50.02997974,-16.20553874,25.01793311,-32.90460373,0.0054262388082563,-2.3120562166320284,-12.347368445153606,-6.312775404140211,6.318201642948468
158.54683967,46.47166351,-49.18980321,-16.408665,23.81103325,-32.23606222,-0.0041095814079827,-2.3305091164613887,-11.444813310372837,-6.094369145318101,6.090259563910118
158.52213962,45.39856526,-48.36721864,-16.59117688,22.57398178,-31.57154353,-0.0135804571413258,-2.3492382141212778,-10.520788880481469,-5.869935984478098,5.856355527336772
158.51276064,44.3086772,-47.54094316,-16.75227919,21.31488707,-30.901224,-0.0229338058657359,-2.368260349246451,-8.528816679920226,-5.47192982495736,5.448996019091624
158.5240852,43.20791405,-46.73652773,-16.89203192,20.02981491,-30.24165382,-0.0321256170122632,-2.3874722904985752,-7.208202829422916,-5.179041452534714,5.146915835522451
158.55374482,42.09682437,-45.95438403,-17.0105018,18.72203728,-29.59593751,-0.0411189928271488,-2.4068644636995056,-6.203165451630355,-4.934373175629518,4.8932541828023695
158.59962782,40.97596288,-45.19896786,-17.10665719,17.39479181,-28.96589393,-0.0498826107296851,-2.426427187158815,-5.025043771929028,-4.659772023302802,4.609889412573117
158.66543471,39.84943002,-44.4737755,-17.18128792,16.04788956,-28.35973981,-0.0583892873006337,-2.446088894697723,-4.011449044827309,-4.409572807357777,4.351183520057143
158.74388948,38.71522033,-43.78859523,-17.23293193,14.68660886,-27.77249013,-0.0666147954775618,-2.465884588196248,-1.5351601941215876,-3.9232713465139946,3.8566565510364326
158.84513213,37.57905176,-43.13759567,-17.26495047,13.30857595,-27.22253229,-0.0745370112536972,-2.4857144706004237,-0.1866175849318807,-3.6158088569236346,3.5412718456699372
158.97140443,36.44568196,-42.52421892,-17.27570363,11.91246913,-26.71104841,-0.0821353381894795,-2.5054955052530925,-1.5165253137139345,-3.7357194387892116,3.653584100599732
159.10851927,35.30760426,-41.95557987,-17.26438738,10.50854526,-26.22354415,-0.0893903379505761,-2.5253587082616167,-0.8554120463477588,-3.5353056344123686,3.4459152964617923
159.2632369,34.16745454,-41.42104802,-17.23242333,9.09727052,-25.7655981,-0.0962836086457362,-2.5452580748413087,2.150832069092168,-2.958154157197721,2.861870548551985
159.4375591,33.03125561,-40.92845391,-17.18111935,7.6773314,-25.35130313,-0.102797975823486,-2.565088487127445,0.9681707879982682,-3.050259858172673,2.947461882349187
159.63597865,31.90155048,-40.47255389,-17.10620892,6.24353359,-24.9651038,-0.108917971615925,-2.584805561222616,1.2392448554399138,-2.909073317318672,2.800155345702747
159.83473383,30.76045417,-40.03842583,-17.00975498,4.81832315,-24.58547542,-0.114630520117471,-2.604721448914473,4.769710829002349,-2.24417158875011,2.1295410686326393
160.06948132,29.64274677,-39.63463628,-16.89199349,3.38139746,-24.24399299,-0.119925730612008,-2.6242291231183787,0.7527133824902776,-2.787757615260618,2.66783188464861
160.30958069,28.51698116,-39.24320798,-16.7530242,1.94872052000001,-23.90727586,-0.124797691336317,-2.6438774396186013,0.9486300816963222,-2.6554440865319204,2.5306463951956033
160.55948132,27.38825579,-38.85367235,-16.59223699,0.520437859999998,-23.56199866,-0.12924515517315,-2.6635774136758927,6.928019888610137,-1.596421452665101,1.467176297491951
160.83117181,26.2789434,-38.47590197,-16.41184307,-0.908388509999998,-23.23446759,-0.133272014812797,-2.68293856731456,8.083473231987881,-1.3099654546138189,1.1766934398010218
161.11340776,25.17345944,-38.09166544,-16.20878589,-2.33158907,-22.88650257,-0.136887477902927,-2.7022329022445457,8.83586896456734,-1.0873784228775139,0.9504909449745869
161.41164735,24.08722053,-37.70029492,-15.98684044,-3.74843312,-22.53404979,-0.14010587160009,-2.7211913476873195,9.777495039959838,-0.8353866610035159,0.6952807894034259
161.71387938,23.00928889,-37.29638928,-15.74923693,-5.15353079,-22.16077353,-0.142946029641232,-2.740004803916742,15.97476826004307,0.2575864213964105,-0.4005324510376425
162.02665968,21.95151858,-36.87653332,-15.49486119,-6.54609472,-21.76677415,-0.145430261967952,-2.7584663785560832,13.99777971111238,0.04157190453356385,-0.18700216650151585
162.35590388,20.93664702,-36.44122482,-15.23209458,-7.91850992,-21.36309207,-0.147583105364073,-2.776179228762934,10.920441353921008,-0.35386185239420853,0.20627874703013555
162.66676626,19.896018,-35.97750947,-14.94566651,-9.28352062,-20.89537774,-0.149430315252978,-2.794341631453736,20.829811726832403,1.3317223785505932,-1.4811526938035713
163.00145031,18.92657467,-35.49978514,-14.66159109,-10.61389859,-20.43467389,-0.150998349912044,-2.8112616094737337,18.224143364022893,1.0086485270225372,-1.1596468769345811
163.32636992,17.95986345,-34.99929903,-14.36161406,-11.92920703,-19.92751447,-0.152314049202235,-2.828133903178705,15.429984677983732,0.6556954953763956,-0.8080095445786306
163.65018303,17.02091897,-34.48233286,-14.05234761,-13.22219602,-19.40188052,-0.153404126937813,-2.8445215758481317,21.304464488900443,1.6875157979401516,-1.8409199248779646
163.97056878,16.1121162,-33.94396369,-13.74304848,-14.48423658,-18.83258507,-0.154294395998941,-2.860383176435876,23.35958619245737,2.105729004808617,-2.2600234008075577
164.28650391,15.23732886,-33.39810742,-13.4283311,-15.71880989,-18.25602045,-0.15500879013397,-2.8756510957736388,25.40075922463636,2.518752563174144,-2.6737613533081137
164.5964465,14.39820952,-32.84419302,-13.11258137,-16.92165073,-17.66613877,-0.155568254843782,-2.890296491073801,27.07570109324209,2.8699936149560905,-3.0255618697998727
164.9030035,13.59927438,-32.28907157,-12.79401276,-18.09107802,-17.07714099,-0.155989588194015,-2.9042405397766826,27.69408346452007,3.04849010842404,-3.2044796966180553
165.20004501,12.83943518,-31.73269682,-12.48024253,-19.22269103,-16.47469976,-0.156284316873861,-2.917502235602402,27.127790444745337,3.0337951362770816,-3.1900794531509424
165.48843184,12.11989531,-31.1787937,-12.16949844,-20.31602068,-15.86577758,-0.1564576798446,-2.9300605754332745,30.14307187505505,3.588338022503622,-3.7447957023482217
165.77191303,11.43609163,-30.61562505,-11.85571283,-21.37282875,-15.25861548,-0.15650777260224,-2.941995201086528,34.84892285206875,4.409971883125156,-4.566479655727396
166.04146312,10.81322332,-30.09658103,-11.55752062,-22.38198895,-14.67540832,-0.156424904055773,-2.952866303902361,33.05527765038452,4.185709312727542,-4.342134216783315
166.30608121,10.2324177,-29.57640299,-11.25623046,-23.35308235,-14.09877959,-0.156191225242325,-2.963003274285448,30.736098102961407,3.873243291388425,-4.02943451663075
166.55780787,9.69594412,-29.07902382,-10.9630487,-24.2791512,-13.5397624,-0.15578068546543,-2.9723665046064087,32.51218529236599,4.211642382830516,-4.367423068295946
166.79697349,9.20484864,-28.61250093,-10.67694673,-25.15943839,-12.9950585,-0.155159360064914,-2.980937737674071,33.185351803544094,4.369063715790183,-4.524223075855097
167.02659293,8.76494602,-28.16759555,-10.39308918,-25.99941321,-12.47764962,-0.154286180219847,-2.98861548678122,32.22125112336105,4.259398710296969,-4.413684890516816
167.24138711,8.36741764,-27.76006905,-10.12053235,-26.7879832,-11.99288496,-0.153114078872876,-2.99555366588234,32.16806745040657,4.291230628333556,-4.444344707206432
167.44651877,8.01856209,-27.38469161,-9.84826594999998,-27.53865482,-11.53054358,-0.151591548110631,-3.001642343843695,31.09567607145092,4.155083978352398,-4.306675526463029
167.63937203,7.71429609,-27.04370699,-9.58517406999999,-28.23821804,-11.10390782,-0.149664582449739,-3.0069527873455684,29.908684628479065,3.9960968823742324,-4.145761464823972
167.82162507,7.45034326,-26.73702071,-9.32173419999998,-28.90345934,-10.71032854,-0.147278948325239,-3.0115596332990253,29.881797831361467,4.018646373856796,-4.1659253221820345
167.99820831,7.23253868,-26.45780136,-9.06028326000001,-29.52383358,-10.33514498,-0.144382673291832,-3.0153610403459488,28.08709496016082,3.7536629368663417,-3.8980456101581735
168.16538526,7.05333452,-26.2144082,-8.79943743000001,-30.10853377,-9.99474894,-0.140928647307927,-3.0184887429712197,27.10903688194488,3.615421797270149,-3.756350444578076
168.32759088,6.91170847,-25.99715768,-8.53646997999999,-30.65815722,-9.67525487,-0.13687728147005,-3.020960583850313,27.497456416312183,3.691995545747237,-3.828872827217287
168.48686523,6.81164912,-25.81013537,-8.27197255999999,-31.17335513,-9.37766372999999,-0.132199169913446,-3.0227069489552187,26.484313729482345,3.540087792039865,-3.672286961953311
168.64404571,6.74842708,-25.64580993,-8.00439634,-31.65657834,-9.09669921,-0.126877623760293,-3.023810381713046,24.52621313371317,3.233234507183764,-3.360112130944057
168.80121571,6.72170766,-25.50206144,-7.73316034999999,-32.10983752,-8.82952368,-0.120910887340076,-3.02427672356627,24.702372705780466,3.264143205777274,-3.38505409311735
168.95958129,6.72567054,-25.38600437,-7.45469361000002,-32.53792667,-8.57260046,-0.114313839940679,-3.024207558262408,26.79650949943824,3.598801197870464,-3.713115037811143
169.12080887,6.77330037,-25.27656217,-7.17779562000001,-32.93238864,-8.33162448,-0.107118998280595,-3.023376260906743,26.66473015959792,3.572862351604751,-3.6799813498853458
169.28751349,6.85644669,-25.17690613,-6.89818502999998,-33.29904567,-8.09010977,-0.0993766501752239,-3.021925083861826,24.518219525733187,3.2209480172290776,-3.3203246674043014
169.45917527,6.97767073,-25.08373658,-6.61880316,-33.64062509,-7.86710322,-0.0911539682716459,-3.019809325231257,22.19753724983065,2.8372887436225818,-2.9284427118942276
169.63532193,7.12770189,-25.00603505,-6.33659034999999,-33.95805676,-7.64984659,-0.0825329741495825,-3.0171907875086705,21.32795312996816,2.6828747858424276,-2.76540775999201
169.81791452,7.30922361,-24.92894193,-6.05402808000002,-34.25390751,-7.43793375,-0.073607247729799,-3.014022635830787,20.42223196792925,2.5194783222095865,-2.5930855699393853
170.00782057,7.52115726,-24.84540435,-5.7735212,-34.5301704,-7.22239101,-0.0644773054309848,-3.0103236958425184,16.75471226953995,1.9111073093510909,-1.9755846147820757
170.20435647,7.75778726,-24.76037259,-5.49363160999999,-34.78047393,-7.00273461,-0.0552446040209705,-3.0061937232335243,10.978611432577168,0.9628624958719442,-1.0181070998929147
170.40668119,8.01061006,-24.66611314,-5.21388253999999,-35.03334053,-6.80180861,-0.0460041673612051,-3.001781132949412,10.954269325473833,0.9332670079632404,-0.9792711753244454
170.61631673,8.26925372,-24.52081706,-4.93320168,-35.27820466,-6.54954941,-0.0368358827134179,-2.997266949493004,11.331838147894402,0.9674020621151188,-1.0042379448285368
