thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.5728701,20.07645858,-18.88072736,9.90124367999999,-46.70911118,43.63460672,0.865123525305458,-2.7911923492285275,0.628695521847078,-1.917858748502368,2.782982273807826
171.43709335,20.7117936,-19.13190364,10.41986608,-46.52647428,45.34117823,0.929634479117771,-2.780103661276304,-1.0720353317728026,-2.251089879374607,3.1807243584923777
171.36692168,21.3489297,-19.35634737,10.94929824,-46.29779863,46.81136742,0.99179603722021,-2.768983538547988,-4.301515785183341,-2.8288374018813083,3.820633439101518
171.32947327,21.97632133,-19.54332035,11.47285229,-45.99827415,48.05939634,1.05098089347523,-2.758033488905034,-3.469510349440874,-2.75555515069129,3.8065360441665197
171.34343507,22.59675495,-19.68192024,11.9988138,-45.63916839,49.10221948,1.1065722878523,-2.7472048794459667,-9.267143313387294,-3.7420919722063273,4.848664260058627
171.41589957,23.22097023,-19.75609384,12.52511867,-45.21421612,49.9683933,1.15798681513418,-2.736310267568708,-19.552471569816987,-5.446751774769605,6.604738589903785
171.51435433,23.79148338,-19.81614608,13.06258847,-44.75429084,50.62608369,1.20458278588596,-2.726352934675284,-21.756354666839783,-5.853063368894611,7.057646154780572
171.66532117,24.35359172,-19.81239724,13.60386832,-44.23571947,51.14637248,1.24559862020456,-2.716542293389364,-23.631637644290212,-6.205777991611239,7.451376611815799
171.82571537,24.86155708,-19.79109929,14.14670379,-43.67201557,51.49431194,1.28028909663184,-2.7076766253712856,-25.849959850221538,-6.608105114819847,7.888394211451687
172.03001253,25.3508139,-19.73719432,14.69035457,-43.05658858,51.72734751,1.3081017439145,-2.6991374829744488,-32.304084449661374,-7.686231364774656,8.994333108689156
172.2328393,25.78352142,-19.64659397,15.23569085,-42.39687513,51.83058303,1.3287376161487,-2.691585312052309,-35.22866810005354,-8.194223107230663,9.522960723379363
172.4293872,26.16294731,-19.5384912,15.77852551,-41.68864139,51.83724892,1.34215693382611,-2.6849630810045,-30.565904066284237,-7.4831866564997505,8.825343590325861
172.63057697,26.50364036,-19.41992331,16.31046192,-40.92746108,51.74913747,1.34856892757114,-2.679016865543338,-30.660994839917244,-7.529736651618267,8.878305579189407
172.82431253,26.79995099,-19.30325278,16.83111859,-40.12217378,51.56696959,1.34839023926491,-2.673845269441179,-27.97060644989191,-7.1264524818244634,8.474842721089374
173.00891138,27.04808474,-19.17936379,17.34085588,-39.27607372,51.31595445,1.34218157446078,-2.669514518518359,-25.60591220623465,-6.770806013022788,8.112987587483568
173.21194193,27.2766949,-19.03787512,17.84264368,-38.38636337,51.01983675,1.33058842557886,-2.665524518522848,-28.040848970962703,-7.181269691937462,8.511858117516322
173.35868134,27.44581805,-18.92949294,18.3120286,-37.44435753,50.62223252,1.31430016160146,-2.662572762714003,-22.977582488428183,-6.386561658308326,7.700861819909786
173.51512936,27.59277658,-18.80991197,18.76982009,-36.46796629,50.1917745,1.29401865850989,-2.6600078525016126,-18.75649147516256,-5.724562352783433,7.018581011293323
173.66297993,27.71189951,-18.69147706,19.20757776,-35.45258261,49.71345909,1.2704250710758,-2.65792876515849,-15.580454748778116,-5.227225164877917,6.497650235953717
173.79404023,27.80139148,-18.57550536,19.62373994,-34.4022969,49.19175145,1.24414952824585,-2.6563668356278938,-9.36327255793401,-4.24060337282737,5.48475290107322
173.9341075,27.88871154,-18.46097342,20.01722666,-33.31326783,48.61627255,1.21576387806618,-2.6548428130778547,-7.826724827051379,-4.0026793999710195,5.218443278037199
174.06660751,27.95635878,-18.34065036,20.38937789,-32.19372858,48.00773999,1.18579875516012,-2.6536621460099683,-8.416789231215915,-4.103223812016425,5.289022567176545
