thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.2141611,71.29681266,-69.4295782,-16.54972662,50.10080029,-51.71971194,0.284039745520062,-1.897228526495217,-30.04625846144915,-10.3768929052374,10.660932650757461
160.55121503,71.79758509,-71.6947623,-17.22501621,50.03918239,-54.39148254,0.261755574931427,-1.888488398788504,-45.32136087628036,-12.83717599193058,13.098931566862008
159.91920478,72.21228133,-73.70532403,-17.86668184,49.88561004,-56.76949071,0.241940607572664,-1.8812505840048632,-62.19775575592612,-15.550546912653845,15.792487520226508
159.32116638,72.53945768,-75.43070655,-18.46865708,49.63445725,-58.82270962,0.224444319392585,-1.8755402794627056,-65.67474309588039,-16.117030901469292,16.341475220861877
158.75147331,72.77138311,-76.89513139,-19.0420747,49.28800217,-60.57555848,0.209166641510761,-1.8714924170901024,-69.439006394727,-16.72640865094793,16.935575292458694
158.21126301,72.90504171,-78.08044565,-19.57579104,48.84145426,-62.00033953,0.195945710073185,-1.869159634446496,-72.7417418075027,-17.25889373306819,17.454839443141378
157.69643826,72.93262869,-78.99365846,-20.06848908,48.29220868,-63.09868337,0.184500566310104,-1.8686781508148145,-74.54177316891241,-17.54773032584034,17.732230892150444
157.20618353,72.85384626,-79.66166637,-20.52225808,47.64183404,-63.88952257,0.174462621094315,-1.8700531636110365,-75.71507599454685,-17.733080527909543,17.907543149003857
156.738654,72.66678137,-80.10007997,-20.9347658,46.88946127,-64.38180066,0.16542814116761,-1.8733180618564171,-76.98897261695592,-17.93121440339599,18.0966425445636
156.29161353,72.36883538,-80.32307449,-21.303211,46.03452193,-64.58130448,0.156997917285862,-1.878518200375032,-77.2528210212986,-17.964244597301473,18.121242514587337
155.86447844,71.95981973,-80.34842937,-21.62550153,45.0772616,-64.49955204,0.148805422081422,-1.885656870159716,-76.81948020264339,-17.882053537132624,18.030858959214047
155.45587575,71.44119844,-80.19250648,-21.90193347,44.02045288,-64.14841081,0.140535009176252,-1.8947085192411568,-74.06678355830864,-17.424910740865876,17.565445750042127
155.06345422,70.81271489,-79.87390586,-22.13114267,42.86684312,-63.54458151,0.131931816329487,-1.905677626483279,-73.08494509693509,-17.24695326404499,17.378885080374477
154.70112581,70.08919009,-79.40822304,-22.31272343,41.62426053,-62.70013438,0.122805040332479,-1.9183055164631124,-72.70996808846685,-17.162111375405633,17.284916415738113
154.33686361,69.24686416,-78.80582845,-22.45529928,40.28821262,-61.65009781,0.113026174872324,-1.933006877316536,-64.50878810639216,-15.8198871049653,15.932913279837624
154.00697906,68.32058431,-78.08908408,-22.55468036,38.8758889,-60.40704586,0.102523667532464,-1.949173510493915,-57.346827775501815,-14.639572691862869,14.742096359395333
153.70775639,67.3114053,-77.26768863,-22.6164573,37.3928096,-58.99701354,0.0912752786852674,-1.9667870069604316,-54.06107616169109,-14.074747737007474,14.166023015692742
153.43611694,66.22340541,-76.3567102,-22.64797686,35.84613944,-57.46533794,0.0792992303782167,-1.985776187302268,-47.65854873092001,-13.006299506203305,13.085598736581522
153.19755993,65.06619929,-75.37282237,-22.65455331,34.24587852,-55.84791925,0.0666450313207418,-2.0059732442204963,-42.1494064750183,-12.075862418795136,12.142507450115877
153.00126037,63.85316314,-74.32580408,-22.64261523,32.60576524,-54.19022388,0.0533846655306605,-2.0271447189837124,-36.77945597229781,-11.162998703553187,11.216383369083848
152.83575837,62.57949497,-73.24052614,-22.62573044,30.93090341,-52.54847555,0.0396046450666774,-2.049374422128063,-27.29187757438467,-9.586086127203352,9.62569077227003
152.72368052,61.27219011,-72.11057086,-22.60989566,29.24112896,-50.98461593,0.0253992570717745,-2.072191196262387,-19.54683415632985,-8.283741742269807,8.309140999341581
152.66292329,59.93641971,-70.95671366,-22.60440531,27.54607557,-49.55403777,0.0108651855327492,-2.095504787793068,-16.12758056270369,-7.669376654589437,7.680241840122186
152.65358013,58.57922197,-69.79308389,-22.61412109,25.85185349,-48.29744568,-0.0039024394597451,-2.1191923569566944,-15.038819740693654,-7.4239785401422544,7.420076100682509
152.69236535,57.20094022,-68.62389337,-22.6404619,24.16248684,-47.22541425,-0.01881261695877,-2.143247911514344,-14.520470915480033,-7.265859244016507,7.247046627057737
