thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.81074054,21.04039151,-18.74058331,12.7280652,-48.9356044,47.69620154,0.64104691149424,-2.7743685458316314,3.0689660127514173,-1.620038328638718,2.261085240132958
173.59857731,21.71262243,-19.01002578,13.18265726,-48.60664834,49.06488245,0.701100759559493,-2.762635902943921,3.0404036995435035,-1.6888498691476386,2.3899506287071315
173.39073836,22.39364529,-19.31945963,13.60452091,-48.19556482,50.13819758,0.760461139523586,-2.750749811755573,0.5251870252243052,-2.1560609283581273,2.916522067881713
173.19109859,23.0745045,-19.65339018,13.99720093,-47.70703091,50.93361977,0.818168303399097,-2.7388665767985456,-6.653566863721316,-3.369106016480302,4.187274319879399
173.02354914,23.74990817,-19.98816928,14.37495343,-47.16096487,51.48866725,0.873471549690696,-2.727078558976992,-13.869738866518766,-4.5873001290344995,5.460771678725195
172.85635563,24.39826444,-20.32542921,14.73276952,-46.53477767,51.83160301,0.925933052369887,-2.7157626073395424,-15.648461503099398,-4.932645682633774,5.858578735003661
172.73168963,25.0267033,-20.63288804,15.08855708,-45.86293554,52.00029519,0.975309602531397,-2.704794280085063,-20.02115181517272,-5.690863077770938,6.666172680302335
172.64646618,25.6323653,-20.90987315,15.44012904,-45.14485558,52.01714758,1.02138132182672,-2.694223484030849,-26.29989700472901,-6.751642755447575,7.773024077274295
172.57091007,26.18878568,-21.15362602,15.79252287,-44.36583117,51.90886833,1.06385396912133,-2.684512116374651,-25.948167781892906,-6.746728578804243,7.810582547925573
172.53647104,26.71577885,-21.35305176,16.14829065,-43.54557987,51.69981819,1.10235434071505,-2.675314350422629,-26.134579417984583,-6.824974963902083,7.927329304617133
172.52716883,27.20219601,-21.51102307,16.50732509,-42.67929356,51.40524083,1.13649418681361,-2.6668247694424285,-27.90389123923376,-7.152558851900524,8.289053038714135
172.54178277,27.64945229,-21.62873729,16.86981202,-41.76672947,51.0390178,1.165935318211,-2.659018674756207,-26.3977977584684,-6.952324848119343,8.118260166330343
172.57369911,28.05572882,-21.70944254,17.23379488,-40.8082793,50.61156371,1.1904057574465,-2.6519278116341294,-26.699973593178328,-7.037537002744509,8.22794276019101
172.62857136,28.43187749,-21.74908368,17.59652522,-39.80491386,50.13571937,1.20969312125078,-2.645362778865632,-28.10400021929116,-7.296187667973293,8.505880789224074
172.67649073,28.75628205,-21.77025978,17.95731574,-38.75091375,49.60023598,1.22365845237226,-2.639700851185148,-23.892939613254786,-6.651649506038863,7.875307958411123
172.73610505,29.05327863,-21.76361688,18.30934558,-37.6517117,49.02030734,1.2322593058342,-2.634517282996986,-20.4191322631786,-6.122522687909232,7.354781993743432
172.79389149,29.31993882,-21.74120139,18.64827423,-36.5035664,48.39162479,1.23555042197447,-2.6298631846974923,-19.528284797036832,-6.003878662602197,7.239429084576667
172.84675079,29.55768676,-21.70755167,18.97128739,-35.30804329,47.7142403,1.23367698996868,-2.625713700354658,-16.992050867870034,-5.6193298179370155,6.853006807905695
172.89197626,29.77170676,-21.66853496,19.27370349,-34.06469677,46.98834735,1.22688855080041,-2.62197834668954,-13.799454457537053,-5.127599600672156,6.354488151472566
172.93176656,29.96473761,-21.62442641,19.55232718,-32.77678884,46.21440658,1.21555519547717,-2.618609322799117,-11.506341402491849,-4.777880081673654,5.993435277150824
172.95958987,30.14440965,-21.58487516,19.80229344,-31.44254401,45.39204894,1.20016983445006,-2.6154734541273417,-9.115852937839897,-4.4113616946786625,5.611531529128722
172.96822683,30.30586198,-21.55167877,20.02707734,-30.06136864,44.53552834,1.18135529276113,-2.612655579383825,-6.607369743769631,-4.024320979744626,5.205676272505756
172.98248618,30.46488255,-21.51685129,20.21629078,-28.64571992,43.62618501,1.15986189054497,-2.609880146858927,-5.214439921035208,-3.8155301406014637,4.975392031146434
172.97440355,30.60912891,-21.48808845,20.37783401,-27.18613656,42.70682142,1.13651110691752,-2.60736257294291,-1.2328534597161322,-3.191226432945741,4.327737539863261
172.97050739,30.75547891,-21.45802003,20.50349029,-25.69513954,41.75261442,1.11211390169009,-2.6048082835826163,-0.4084786034708187,-3.0722431317778067,4.184357033467897
172.97250811,30.90533211,-21.42106518,20.59215826,-24.17774023,40.77387052,1.0874340003527,-2.602192851847967,-1.2677251381720822,-3.2229281125797256,4.310362112932426
172.95327751,31.04373486,-21.39358104,20.65152755,-22.62240149,39.81276355,1.06317868415252,-2.5997772681666524,1.6164890466185966,-2.773631979304847,3.836810663457367
172.95708656,31.19427178,-21.34667485,20.67318568,-21.05500785,38.83902028,1.03996103727783,-2.597149903266841,2.651444858430274,-2.621264787562021,3.661225824839851
172.94314781,31.34125261,-21.30624576,20.66139814,-19.45477972,37.89934451,1.01824863442422,-2.5945846038460267,4.278168515781111,-2.3738820293330063,3.3921306637572264
172.94576894,31.49840311,-21.24848485,20.61427921,-17.84353189,36.98037902,0.998337824044618,-2.591841810199872,4.883403321813695,-2.2908072959729937,3.289145120017612
172.95523956,31.66328246,-21.18050217,20.53325847,-16.21924682,36.10062998,0.980362523194152,-2.588964122673823,4.210149544165986,-2.4129427624763955,3.3933052856705475
172.96453914,31.83051428,-21.10743644,20.41778867,-14.58270833,35.26691226,0.964330563068385,-2.586045376800721,6.995223791461669,-1.9819253034270485,2.9462558664954335
172.98101912,32.00943469,-21.02188812,20.26818884,-12.93825118,34.49004828,0.950170083849836,-2.5829226265472025,7.709688283394911,-1.8831962188810032,2.8333663027308393
173.0076431,32.20270513,-20.92928002,20.08618796,-11.28854334,33.76629455,0.937768317827568,-2.579549421022425,6.672662511078009,-2.065921413896241,3.003689731723809
173.02812799,32.39976018,-20.84228672,19.86771811,-9.63157471,33.09508685,0.926997590835231,-2.5761101615922426,6.996436795296823,-2.0312108869285534,2.9582084777637845
173.05333576,32.61312752,-20.74614942,19.61619286,-7.97274933999999,32.482783,0.917741604815203,-2.57238619899302,9.143989390705263,-1.7060687959069996,2.6238104007222027
173.08020097,32.8301723,-20.6685641,19.33295181,-6.32736512,31.89628091,0.909935765242876,-2.568598052957753,9.371850851191963,-1.6883504651968804,2.5982862304397565
173.1001745,33.07594111,-20.56441074,19.01288274,-4.65651760999999,31.39128907,0.903598010135457,-2.564308578024545,7.22997930249214,-2.0522141880549434,2.9558121981904004
173.11398945,33.31428117,-20.50759639,18.6620938,-3.01150619000001,30.86843945,0.898821670090636,-2.560148759238144,7.514460989259675,-2.0271652790581536,2.9259869491487898
173.12470129,33.58017943,-20.44163324,18.27830386,-1.35821247000001,30.38666042,0.895752370756331,-2.555507959125821,11.182725943266192,-1.4630117245864298,2.3587640953427607
173.12519664,33.84144473,-20.39216654,17.86641227,0.2806529,29.90366472,0.894580272386234,-2.550948019419609,13.80099383793798,-1.066392758918246,1.96097303130448
173.12522782,34.14849005,-20.33237635,17.42245275,1.92670564,29.44404227,0.895538781932153,-2.54558906763277,7.56489576864805,-2.090293467951364,2.985832249883517
173.11207707,34.44768216,-20.30439811,16.95451737,3.55322739,28.95473577,0.898888995887694,-2.540367180217281,4.773883911250998,-2.5622210129363334,3.4611100088240274
173.0934941,34.76014433,-20.27973058,16.46253325,5.1654825,28.45020518,0.904887491371644,-2.5349136865628545,7.525912094470399,-2.14829036471024,3.0531778560818843
173.0749333,35.08127193,-20.26026023,15.95536796,6.75690971,27.92185834,0.913743036022584,-2.5293089526238277,6.206127275372175,-2.3864778741226393,3.3002209101452236
173.04128265,35.41491891,-20.27289258,15.42491108,8.33143602,27.35289623,0.925566241232144,-2.523485714283492,3.200836109722438,-2.8952874086844274,3.8208536499165713
172.99817416,35.75042019,-20.29213536,14.88034789,9.88133119,26.75697987,0.940329294818865,-2.5176301123028364,2.834851037549768,-2.981846864662776,3.922176159481641
172.93826794,36.08803293,-20.32110505,14.31732359,11.40894403,26.12951545,0.957856848830851,-2.511737658393157,4.129419339622409,-2.8027750988685245,3.7606319476993755
172.89027069,36.43581095,-20.35676126,13.75966498,12.8965857,25.47754208,0.977841097789828,-2.5056677868780906,2.73085384875138,-3.055323830251719,4.033164928041547
172.82833744,36.78480678,-20.39673972,13.1905766,14.35488758,24.80332786,0.999865671561736,-2.49957666056886,2.0700721939403977,-3.18979857632166,4.189664247883396
172.75137156,37.13684835,-20.44619985,12.61053343,15.78395967,24.10684494,1.0234414227322,-2.4934323760684696,2.882568339295233,-3.0886674235315157,4.112108846263716
172.69095004,37.49344127,-20.47204424,12.04427127,17.15998496,23.41782903,1.04805620849822,-2.4872086555251687,2.402679589486034,-3.1945544449938588,4.242610653492079
172.62562181,37.85440165,-20.51292683,11.4787312,18.49479554,22.71344338,1.0732266103722,-2.480908708424919,-0.2418694730677018,-3.6470023926800894,4.720229003052289
172.55562232,38.2158421,-20.55005039,10.91337281,19.78463582,22.00914819,1.09853497379272,-2.474600382522529,0.8180480377095734,-3.506631186748876,4.605166160541596
172.47098567,38.57056914,-20.61676202,10.33953812,21.03229165,21.27400236,1.12364502106759,-2.4684092277286758,3.0334223825345674,-3.180703496197008,4.304348517264598
172.41441247,38.94293,-20.61614215,9.79847128,22.20932433,20.62449899,1.14830245779425,-2.461910304716118,-0.7501913817176131,-3.8158810743172906,4.964183532111541
172.3419318,39.30411686,-20.65456838,9.25016783000001,23.33780783,19.94546735,1.17233527577283,-2.455606404794178,-1.8246666837962169,-4.016553133874229,5.188888409647059
172.26319165,39.66571962,-20.68547714,8.70280457000001,24.41232847,19.28835785,1.19566335576713,-2.449295246047879,0.0027646015299254,-3.7528049830559795,4.948468338823109
172.18063487,40.02721001,-20.71920756,8.15832735000001,25.43018969,18.64868379,1.21830202295115,-2.442986048528061,-0.0618579593547607,-3.7916271230619576,5.009929146013108
172.09540593,40.38852508,-20.75404619,7.61761669000001,26.38807785,18.03109059,1.24033909379772,-2.436679910919487,0.909955330801182,-3.664455287836846,4.9047943816345665
172.00374588,40.74994874,-20.78980053,7.07714401999999,27.28998159,17.4365201,1.26188984910605,-2.4303718780578785,1.914917659422421,-3.5318365337435442,4.793726382849594
171.91760818,41.1165442,-20.83132949,6.54350282999999,28.12855234,16.86811478,1.28304901776443,-2.423973580258015,0.4352536995133604,-3.79700513317052,5.08005415093495
171.83282718,41.48365914,-20.87861004,6.01440644000002,28.90481642,16.32232665,1.30385609258609,-2.417566215821754,3.465415807024641,-3.3404832072047044,4.644339299790794
171.73515034,41.84705714,-20.93842874,5.47914023999999,29.63068943,15.78146702,1.32427916813901,-2.411223724226592,8.346167973702912,-2.5874228214382535,3.9117019895772636
171.67009285,42.23722491,-20.97256999,4.96473576,30.28676978,15.32784717,1.34421087524898,-2.4044140120049278,4.869032280745422,-3.1735011028797335,4.517711978128713
171.59852786,42.6253901,-21.01967619,4.44736673,30.89062576,14.87639925,1.36346725177185,-2.397639251397798,5.2918103667742855,-3.1352586769382027,4.498725928710053
171.52684585,43.01868818,-21.07328281,3.92860880999999,31.44776537,14.43874969,1.38178576677769,-2.390774904960026,9.223134836298108,-2.535851219536201,3.917636986313891
171.48675381,43.4340429,-21.10641727,3.42990489000002,31.93854241,14.06653773,1.39882887384772,-2.383525597532327,8.025172253653956,-2.7585846980708224,4.157413571918543
171.43989216,43.85299612,-21.15540721,2.92312935999999,32.39563624,13.67937647,1.41420480644092,-2.376213484431495,8.583534497299539,-2.700360071758424,4.114564878199344
171.42062422,44.28867655,-21.17888995,2.43697625000001,32.79256229,13.34437873,1.42750589674337,-2.3686094264414903,8.982097885286144,-2.668714449196896,4.096220345940266
171.4050092,44.73648409,-21.21146,1.95103423999998,33.15514761,12.99469054,1.43834463967174,-2.3607937104532337,7.71243194098048,-2.904632273602055,4.342976913273795
171.39713001,45.19477383,-21.2443992,1.47040396,33.48489027,12.633946,1.44637130011029,-2.352795045562125,7.57186486834982,-2.9603996127373096,4.4067709128476
171.39553383,45.66416104,-21.27926368,0.994974020000001,33.78732809,12.2447949,1.45128292487045,-2.3446026932808746,7.207204501078479,-3.052550969145715,4.503833894016164
171.39595341,46.1442547,-21.32248476,0.521678800000018,34.07296695,11.80248978,1.45283723566846,-2.336223478195925,7.020024920132428,-3.116784476872354,4.569621712540814
171.3950264,46.63313223,-21.37846124,0.0555978200000027,34.33947616,11.30140377,1.45086591356914,-2.327690955658408,7.732213502729124,-3.037440430223337,4.488306343792477
171.38887307,47.13395735,-21.4589201,-0.420739050000009,34.61590055,10.69209605,1.44527707062311,-2.318949908337712,6.576280193790751,-3.257518891363774,4.702795961986884
171.37431689,47.64640574,-21.57004219,-0.889124220000014,34.88948488,9.95325247,1.43604592060766,-2.310005996685668,7.321225115788366,-3.1739312613915187,4.609977181999179
171.34105307,48.16133931,-21.72135206,-1.35143324000001,35.16147201,9.08257185,1.42319601021258,-2.301018710460119,11.349956410868778,-2.5647603423381766,3.9879563525507566
171.29892743,48.70162678,-21.92555389,-1.82687866000001,35.47306927,8.04175971,1.40677116396828,-2.291588915201349,12.24895281928262,-2.457710838676226,3.8644820026445057
171.23368326,49.25375173,-22.20191258,-2.30805079000001,35.80773453,6.81424153,1.38680424473597,-2.28195251694144,13.670151739901826,-2.2675091475285867,3.654313392264557
171.14768177,49.82702915,-22.55924771,-2.79584794000002,36.17540611,5.40619326,1.36329716760457,-2.271946938435102,17.0710252711892,-1.7615465249250506,3.1248436925296206
171.03651583,50.42448835,-23.01765262,-3.29403782,36.57883341,3.81325083,1.33621924815668,-2.2615193082487703,18.21556856140827,-1.6177284104700553,2.9539476586267353
