thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.8774721,63.97260973,-61.40475307,-9.45557668000001,45.45274816,-40.31709429,0.24545798766692,-2.0250599827079325,-26.48159450651555,-9.520731276064625,9.766189263731546
159.28030092,64.45282391,-63.40852436,-10.15429644,45.38367871,-42.29047211,0.209600692187684,-2.016678664152168,-40.12345969523601,-11.724868920796776,11.93446961298446
158.71455976,64.85717391,-65.15276822,-10.86685746,45.25843011,-44.04931125,0.17879388568808,-2.0096214253217286,-54.76954195698935,-14.086005389371373,14.264799275059453
158.18500685,65.18336178,-66.63359613,-11.58343844,45.07242125,-45.58655938,0.153032491188841,-2.0039283730101616,-57.02831740431735,-14.461545917593638,14.614578408782478
157.6907331,65.42793173,-67.85513212,-12.29925453,44.82605543,-46.9074136,0.132075075135614,-1.999659822131224,-59.58719348988506,-14.881451914730135,15.013526989865749
157.23013563,65.58715146,-68.82993437,-13.0084435,44.51473217,-48.02449378,0.115457328756733,-1.9968809136085872,-61.30892763572149,-15.163703498883827,15.27916082764056
156.7959548,65.65728008,-69.5676338,-13.71002836,44.14496592,-48.93388476,0.102566620740653,-1.9956569382897071,-65.01667891872565,-15.759914264655897,15.86248088539655
156.38753557,65.63966686,-70.09021579,-14.40074703,43.72182575,-49.6520113,0.0927214032737943,-1.995964346970585,-63.85352518268883,-15.573064347511101,15.665785750784895
155.98173272,65.5141103,-70.42957529,-15.07795109,43.24080576,-50.1830494,0.0852326841894389,-1.9981557223400632,-56.14132187983234,-14.333784118025132,14.419016802214571
155.62588088,65.32632851,-70.58726532,-15.7290752,42.69793826,-50.56650619,0.0794491580030682,-2.001433132850852,-57.10680486077813,-14.480245363010956,14.559694521014025
155.30058907,65.04927444,-70.57961932,-16.35471228,42.09965912,-50.81962606,0.0747879364186517,-2.0062686385784025,-58.75442883592319,-14.73193352960236,14.806721466021012
154.98691866,64.68579227,-70.44553641,-16.94731803,41.44226154,-50.91515287,0.070753007039275,-2.012612599217196,-56.34945064780794,-14.331294213085021,14.402047220124297
154.70611492,64.2478005,-70.1764057,-17.5052264,40.72883841,-50.89194087,0.0669436056440848,-2.020256997700334,-54.5329311609466,-14.021276564136386,14.08822016978047
154.42718316,63.72239746,-69.81600058,-18.03981629,39.97680051,-50.75746975,0.0630546386483928,-2.029427010648321,-48.37994392531186,-13.013149256053289,13.076203894701681
154.18200619,63.13387588,-69.35924212,-18.53982108,39.17424396,-50.52304293,0.0588711623937466,-2.0396986499383605,-46.612442010509625,-12.703332179430332,12.762203341824078
153.96157152,62.48180599,-68.8199054,-19.00429079,38.32566841,-50.20061198,0.054258736789597,-2.051079416471978,-44.0979287038612,-12.270429867068575,12.324688603858172
153.75340865,61.75288164,-68.21152131,-19.43512433,37.43068528,-49.78514417,0.0491512424289953,-2.0638015463774377,-38.76496347331226,-11.382171664340571,11.431322906769568
153.58799017,60.988552,-67.53739377,-19.83499671,36.4988137,-49.3128281,0.0435375002097995,-2.0771416151660205,-37.05294906608536,-11.0706660448367,11.1142035450465
153.42299064,60.14978052,-66.80286012,-20.20021146,35.52525927,-48.75187816,0.037447775865088,-2.091780939163846,-30.262593767562684,-9.941912608448678,9.979360384313766
153.30438381,59.28300025,-66.00885971,-20.53463737,34.5133063,-48.13634594,0.0309410012312844,-2.106909108766672,-28.54905568788979,-9.622889348559397,9.653830349790681
