thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.81427461,66.54006055,-56.91835117,-5.43317203999999,41.97374225,-35.61170326,0.231522288999309,-1.980249512515904,-26.785393497426035,-9.679614227266953,9.911136516266263
167.40444301,66.90027475,-58.72348642,-6.17813936000002,41.97777773,-37.64602159,0.212703290259036,-1.9739625887134669,-42.97538877950701,-12.284623671372728,12.497326961631764
166.99295963,67.18375445,-60.29938214,-6.91686307000001,41.92874354,-39.46087879,0.19568201389514,-1.9690149345859007,-63.62929575235654,-15.60059636575099,15.79627837964613
166.58141521,67.37447231,-61.63393852,-7.64407522000002,41.8174813,-41.04408836,0.18049182718405,-1.9656862799865435,-70.93797718681571,-16.77754511533099,16.95803694251504
166.16986739,67.46287934,-62.7421819,-8.3478863,41.63360384,-42.37946001,0.167201765638984,-1.964143286231134,-77.1461168268206,-17.774331362835444,17.94153312847443
165.75065801,67.4422252,-63.61649199,-9.02841190000001,41.38013069,-43.47065557,0.155793155367647,-1.9645037689783016,-79.88979535490826,-18.21250715535729,18.368300310724937
165.31166039,67.29998954,-64.26104323,-9.68246159,41.06405282,-44.30922465,0.146103156319621,-1.966986249559049,-76.58355532100369,-17.677892403108043,17.823995559427665
164.87553866,67.05224328,-64.68551781,-10.31243228,40.67142678,-44.93802827,0.137856872894716,-1.971310237505551,-73.21175024841642,-17.12854122697111,17.266398099865825
164.4358878,66.69830829,-64.91992337,-10.90868384,40.20843608,-45.35027496,0.130719532413061,-1.9774875684190645,-70.23099666670917,-16.637355515033466,16.768075047446526
163.99931987,66.24278893,-64.97076195,-11.48129403,39.67585808,-45.58641543,0.124337482098331,-1.9854378810576416,-65.24193111198117,-15.820442384395925,15.944779866494256
163.5674299,65.69423307,-64.86889505,-12.0282193,39.08008924,-45.65895722,0.118368851707533,-1.9950119869457508,-58.14295273248726,-14.66168012878158,14.780048980489113
163.13622,65.05952585,-64.6481287,-12.56268536,38.43123755,-45.60173489,0.112505015012137,-2.0060897177209305,-48.14245173800913,-13.034460905941545,13.146965920953683
162.73371777,64.35702327,-64.287785,-13.07129327,37.71678877,-45.41489076,0.106484150727786,-2.018350700745686,-46.02883532455859,-12.665481700397677,12.771965851125463
162.3703648,63.60042684,-63.81480913,-13.55460995,36.94094321,-45.1304636,0.100098271762212,-2.03155579955802,-44.050888589861614,-12.314946801509485,12.415045073271697
161.98792847,62.75608767,-63.25344864,-14.03602026,36.12069807,-44.7368247,0.0931950795951565,-2.0462922980780767,-36.535633475796025,-11.073408174976276,11.166603254571433
161.67240778,61.88893483,-62.61695534,-14.49057642,35.24572705,-44.29363303,0.0856759261682388,-2.061426970254096,-34.16280948848716,-10.652420528043027,10.738096454211266
161.34432384,60.94581831,-61.90623952,-14.94240145,34.32613317,-43.76557406,0.0774910454998626,-2.077887458758047,-30.5183996947056,-10.023009787172398,10.10050083267226
161.07390391,59.98170434,-61.14008735,-15.36925197,33.35552742,-43.1902977,0.0686330662228591,-2.094714421899021,-28.3197997093243,-9.62245826879877,9.691091335021628
160.80735784,58.9606914,-60.31617752,-15.7880351,32.34481995,-42.54654002,0.0591296486311717,-2.112534459407488,-25.428794448418834,-9.1066719597815,9.165801608412671
160.57936721,57.91221335,-59.45836256,-16.1834081,31.28334917,-41.88397121,0.0490359193683561,-2.130833853514878,-22.53978060819062,-8.588107736548391,8.637143655916747
160.37935834,56.82986823,-58.55145107,-16.56105847,30.17975541,-41.16336458,0.0384272131719469,-2.149724339501771,-22.194983833139226,-8.473049319351563,8.51147653252351
160.19799381,55.71357893,-57.62557957,-16.91855668,29.03600827,-40.42092651,0.0273924793489498,-2.169207263191554,-18.777353395704743,-7.862619676068709,7.890012155417659
160.04574421,54.57187717,-56.67699466,-17.25319377,27.85163609,-39.63950547,0.0160285757808784,-2.189133717979368,-16.22991619806058,-7.388065580880584,7.404094156661462
159.92010925,53.4073582,-55.7149247,-17.5645806,26.63018843,-38.83113191,0.0044355593628648,-2.2094584082078006,-15.04950639171998,-7.128937969884083,7.133373529246947
159.81761758,52.22089554,-54.74775597,-17.85180906,25.37330421,-38.00153388,-0.0072870097113224,-2.230166088076771,-14.178793043817528,-6.916032376210959,6.9087453664996366
159.73781518,51.01491015,-53.78401591,-18.11391859,24.0832766,-37.15689959,-0.0190428019235074,-2.251214503863219,-11.192539929627545,-6.3613874479508565,6.342344646027349
159.67186665,49.78867541,-52.84232126,-18.34875462,22.76339833,-36.2975034,-0.0307405917813361,-2.2726163374785555,-10.45755734701448,-6.163579591622391,6.132838999841056
159.64490729,48.55833357,-51.90729036,-18.56137657,21.40804969,-35.45506818,-0.0422954021537674,-2.294089853511601,-11.274701304184733,-6.211776341123955,6.169480938970188
159.60610055,47.29653789,-51.01013554,-18.74314279,20.039247,-34.58774449,-0.0536290658852511,-2.3161123426150416,-6.287833118974184,-5.32711016030471,5.273481094419459
159.61036281,46.03715771,-50.13350221,-18.90264677,18.64200115,-33.75755185,-0.0646703541453667,-2.3380926732904004,-3.3266708581303206,-4.764633430626445,4.699963076481078
159.62424273,44.76837374,-49.31304535,-19.03656725,17.22293657,-32.95390093,-0.0753548159143369,-2.360237131063425,-2.4783239046044514,-4.537477325503185,4.462122509588848
159.65188131,43.49692143,-48.53796171,-19.14830201,15.79993442,-32.19179626,-0.085624460554007,-2.382428160155013,-0.1251802499346865,-4.067324564915639,3.981700104361632
159.69783492,42.22600984,-47.80929856,-19.23980371,14.37009909,-31.47914165,-0.0954273973893517,-2.404609751902269,2.175261442625142,-3.603652234245428,3.5082248368560762
159.75709727,40.95596792,-47.12302128,-19.31399639,12.94392118,-30.82275237,-0.104717525673762,-2.42677616504462,5.546122292083844,-2.9668359971742255,2.8621184715004637
159.83462631,39.69610927,-46.49394578,-19.37061417,11.51698681,-30.24175897,-0.113454342255522,-2.4487648465968506,7.287227847294631,-2.5896910910886515,2.4762367488331294
159.93094048,38.44679135,-45.91553366,-19.41048042,10.09067783,-29.74170903,-0.121602857993967,-2.470569557705017,8.282601337006312,-2.3308947953846717,2.2092919373907045
160.03808674,37.20796144,-45.37877747,-19.43458145,8.67642438,-29.30238621,-0.129133502664415,-2.4921912185067026,11.263670823300489,-1.753506230641788,1.624372727977373
160.16107888,35.98507059,-44.88164845,-19.44353024,7.27111389000001,-28.92996584,-0.136021931244589,-2.513534690231715,11.296114748771124,-1.647559282237951,1.511537350993362
160.30303398,34.78434969,-44.42030689,-19.43723767,5.87473804,-28.62516634,-0.142248809865761,-2.5344912233342245,14.40400160384936,-1.0498365330972201,0.9075877232314591
160.44502889,33.5880718,-43.9716943,-19.41742514,4.50523934,-28.338948,-0.147799696662846,-2.555370211283535,17.15872457543899,-0.507526698247061,0.359727001584215
160.63170677,32.44326679,-43.54401677,-19.38108931,3.13477931,-28.12205115,-0.15266504263135,-2.575350828001361,15.437391855330771,-0.6844270028112218,0.5317619601798718
160.80153872,31.28938526,-43.12624775,-19.32769301,1.78991065,-27.8999112,-0.156840288057927,-2.595489859877812,23.965793146887293,0.7806853755438432,-0.9375256636017701
161.0080718,30.19063363,-42.71304725,-19.26313871,0.460683309999997,-27.72423444,-0.160326022740662,-2.614666693482965,25.20004286999722,1.0750803768869472,-1.2354063996276092
161.23184453,29.1280126,-42.30020053,-19.18603463,-0.848144359999996,-27.5437343,-0.163128172860369,-2.633212929157399,15.011604821664193,-0.46030684669318367,0.2971786738328147
161.45787708,28.08238608,-41.88789494,-19.09366475,-2.1387259,-27.36887197,-0.165258173967907,-2.6514625546775696,20.379633716891554,0.4927862272719272,-0.6580444012398342
161.68847939,27.0526501,-41.46574846,-18.98570936,-3.41228864999999,-27.1859375,-0.166733088117246,-2.66943483795482,28.996282346085422,1.965127846589882,-2.1318609347071282
161.94294913,26.09090523,-41.05139826,-18.87062578,-4.66035092,-26.9994028,-0.167575623692317,-2.6862204525004847,22.255016178087672,0.9747984799980882,-1.1423741036904052
162.19732608,25.14342406,-40.62322288,-18.74249281,-5.88998402,-26.79262767,-0.167814018919793,-2.7027571185176327,18.532361528604824,0.46685036992066875,-0.6346643888404617
162.45708719,24.22693623,-40.18735412,-18.60499725,-7.09980122,-26.55850676,-0.167481754470932,-2.718752848705591,20.764340935941483,0.9094259668238642,-1.0769077212947962
162.72129095,23.34038063,-39.74536325,-18.45342488,-8.29272712,-26.30459466,-0.166617067121732,-2.734226162927585,19.524474743284337,0.7943028695523227,-0.9609199366740546
162.98785253,22.48193814,-39.29346948,-18.29083283,-9.46819736,-26.01957198,-0.165262286102772,-2.749208810817103,18.12537518165236,0.6515940661503752,-0.8168563522531471
163.25507246,21.6492042,-38.83139985,-18.11740155,-10.62599059,-25.70179342,-0.163463148053442,-2.7637427598632085,17.059916250503626,0.5603200308813459,-0.7237831789347878
163.52149614,20.8407908,-38.36259551,-17.93036191,-11.7686432,-25.35726164,-0.161268291934218,-2.77785223541045,15.970982640896024,0.4634154733702216,-0.6246837653044396
