thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.73504823,71.35497961,-68.54337163,-17.56631328,49.88118162,-52.15215163,0.162326424629195,-1.8962133217018735,-33.1416906469828,-10.87407336759171,11.036399792220903
159.18068033,71.86625168,-70.42619938,-17.94272564,49.63980003,-53.95387241,0.144776508159944,-1.8872899407068868,-49.37029435744255,-13.487202622533585,13.63197913069353
158.64025482,72.2825798,-72.05842066,-18.27902176,49.29712004,-55.42321596,0.13081039020766,-1.880023644244249,-65.07167075278764,-16.01257303490564,16.1433834251133
158.11656243,72.60592487,-73.45000473,-18.58287032,48.86302437,-56.5816737,0.120020043524839,-1.8743802081526573,-64.2046383042949,-15.88385705969936,16.003877103224198
157.61400581,72.83734678,-74.60137795,-18.85639287,48.34248747,-57.44255384,0.111899311359717,-1.8703411338619031,-63.33210632332386,-15.751305955813578,15.863205267173296
157.13430324,72.97773258,-75.52474953,-19.10602906,47.7451297,-58.03338916,0.105888823580066,-1.8678909394288568,-62.32414900969152,-15.594267253570555,15.700156077150622
156.67749291,73.02924752,-76.23892921,-19.34315149,47.08397522,-58.39352386,0.101423458849876,-1.8669918341118896,-61.368366568730345,-15.44288744797359,15.544310906823466
156.24678409,72.99244922,-76.75463881,-19.57046839,46.36410696,-58.54523859,0.0979676730162785,-1.8676340856060265,-60.75563382823557,-15.343746769474329,15.441714442490607
155.84093602,72.86953342,-77.0901298,-19.79775439,45.59645078,-58.52418595,0.0950401238052491,-1.8697793710187487,-60.42785401338957,-15.28759941532183,15.38263953912708
155.45774254,72.65906172,-77.26177037,-20.02787384,44.78485125,-58.3543856,0.0922291295535552,-1.873452795166019,-59.34928416889029,-15.108628172412974,15.20085730196653
155.09690248,72.36359322,-77.28473466,-20.26440462,43.93268953,-58.05939716,0.089200519333043,-1.878609693326948,-56.99367087334206,-14.722617602757822,14.811818122090864
154.75757009,71.98562787,-77.17387109,-20.50922712,43.04281133,-57.65774432,0.0856993831632698,-1.8852064331429008,-54.15486841036099,-14.256535302468137,14.342234685631407
154.44403431,71.53110334,-76.94108823,-20.76294489,42.11587933,-57.17084133,0.0815471317069686,-1.8931393827224805,-49.486747961120514,-13.495034778473915,13.576581910180884
154.15354386,71.00190948,-76.59963029,-21.02594296,41.15278358,-56.61770795,0.076635140624183,-1.9023755579608184,-46.57653186113997,-13.011958117903603,13.088593258527787
153.89891781,70.41507528,-76.16125675,-21.30301937,40.16372509,-56.01026341,0.0709160993783578,-1.912617746914125,-48.0652994584263,-13.230264523141432,13.30118062251979
153.66237552,69.75132722,-75.63155962,-21.58592611,39.13228856,-55.36800584,0.0643940193951465,-1.92420233596485,-47.916346078740176,-13.183227569711391,13.247621589106538
153.45182288,69.02365334,-75.01845385,-21.87629311,38.06581208,-54.69886796,0.0571136915177192,-1.9369026410516124,-41.1087539085142,-12.067722979383788,12.124836670901507
