thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.41921777,20.71092256,-18.50387985,5.34568077,-45.6442755,39.86469853,1.05592631928606,-2.7801188637922203,-6.544789218105862,-3.126646887369006,4.182573206655066
172.47292122,21.21435646,-18.60951297,6.01654528,-45.60518576,41.9196678,1.09720510001291,-2.771332284671064,-8.358495234208618,-3.4650852698279513,4.562290369840861
172.56483077,21.69904092,-18.66100943,6.69794932000002,-45.50850313,43.76780513,1.13274822358847,-2.7628729450108134,-15.446945787660482,-4.645530807753499,5.7782790313419685
172.7179183,22.17333361,-18.6691158,7.39927297,-45.36463988,45.39131321,1.16216218387147,-2.754594975952173,-21.535397728871253,-5.664833440811616,6.826995624683086
172.87220261,22.5986548,-18.62780895,8.09990897,-45.14785849,46.79534725,1.18517596980764,-2.7471717208081725,-16.638700234143933,-4.921721083400628,6.106897053208268
173.07575893,23.00892202,-18.55081108,8.81068824000002,-44.87968762,47.97085607,1.20162576937048,-2.7400112070061686,-14.808429298116543,-4.667690533087077,5.869316302457557
173.31515743,23.40293595,-18.4348566,9.52331878000001,-44.55064623,48.92156921,1.21145597987179,-2.733134366628946,-18.433670140725056,-5.284893338536376,6.496349318408166
173.56061686,23.75966438,-18.29677833,10.22674546,-44.15662484,49.67277951,1.21475028411913,-2.726908280989976,-17.392115239003303,-5.1517967564316365,6.366547040550767
173.82873531,24.10159995,-18.13418805,10.91853585,-43.6996203,50.23962177,1.21173275619678,-2.720940379463792,-19.435080724332643,-5.510745905213363,6.722478661410143
174.1085704,24.41075726,-17.9446483,11.6034897,-43.18375166,50.65112221,1.20274374458098,-2.715544566497684,-16.763805434929502,-5.112268239467653,6.315011984048633
174.40111565,24.68890914,-17.74611741,12.28056893,-42.61090458,50.90399825,1.1882295155287,-2.7106899003710714,-7.949400529509987,-3.727928365457438,4.9161578809861375
174.71008223,24.96580061,-17.53121084,12.93617705,-41.97634912,51.03500088,1.16872318248999,-2.705857232548885,-7.04637241051298,-3.60923363139315,4.77795681388314
175.06278363,25.23067162,-17.2981738,13.58286236,-41.30013981,51.05875336,1.1448014848233,-2.7012343613313017,-5.891439175251811,-3.449060255069246,4.593861739892546
175.40958148,25.48047122,-17.05769536,14.20820251,-40.55951094,50.98018375,1.11706106452497,-2.696874535841137,-1.3707920664973727,-2.7489229183039523,3.865983982828922
175.7925376,25.73867864,-16.80807841,14.81468566,-39.77218941,50.82448366,1.08612898992272,-2.692367966209057,-2.004681688179133,-2.8742406497473314,3.960369639670051
176.19073966,25.98728777,-16.54457988,15.40334834,-38.93939663,50.60114176,1.05265872403648,-2.6880289183400383,-2.065440090097681,-2.906920129922933,3.959578853959413
176.59780903,26.23519968,-16.26214789,15.96965547,-38.05758539,50.31752215,1.01730464336234,-2.6837020392556306,-0.2037078489758315,-2.6318884181772555,3.6491930615395956
177.04590934,26.48227022,-15.99430662,16.52014682,-37.15051431,49.97151724,0.980723290009073,-2.67938984484795,-0.2918015976494104,-2.6687029156281192,3.649426205637192
177.48646893,26.73055356,-15.70885885,17.04130809,-36.18318294,49.59184858,0.943585780431423,-2.675056483087101,-3.2519637848293925,-3.165110770262736,4.108696550694159
177.93667836,26.97558077,-15.41792022,17.53662824,-35.18180088,49.16488442,0.906555146567633,-2.6707799515156263,-10.530485929796107,-4.352108753756295,5.258663900323928
178.37614422,27.20727506,-15.12722542,18.00154262,-34.14185696,48.69031843,0.870254691081558,-2.6667361232970554,-20.85923623269537,-6.025877629959279,6.896132321040837
178.79268424,27.40855608,-14.84762825,18.43668971,-33.06741582,48.17400051,0.83525190499108,-2.6632231067762824,-32.493292103223936,-7.905681005627297,8.740932910618378
179.16256519,27.56448194,-14.57489531,18.84065927,-31.95505361,47.62131873,0.802031991821049,-2.660501687130279,-42.982748832973705,-9.598189716926216,10.400221708747265
179.45965122,27.65535854,-14.32616893,19.20377299,-30.80657818,47.01229874,0.770968436047983,-2.658915591247261,-48.65204250103172,-10.513540905345717,11.2845093413937
179.67589495,27.67541581,-14.09858181,19.52523563,-29.62337246,46.35686417,0.742323457751595,-2.6585655258468,-49.96053154920688,-10.724722211300548,11.467045669052144
179.80817082,27.62340533,-13.89516908,19.80530144,-28.40810925,45.6530161,0.716261209512373,-2.6594732799683425,-39.15503583448832,-8.991114836311857,9.70737604582423
179.85141305,27.50009692,-13.7352831,20.0478456,-27.15838823,44.90081914,0.692847552750868,-2.661625417718241,-21.249874080555564,-6.1150705213158165,6.807918074066684
179.8739345,27.36711029,-13.55598702,20.25014198,-25.8897647,44.11605418,0.672054404366508,-2.663946472272873,-8.850927665351449,-4.119126055777846,4.7911804601443535
179.84729608,27.20302522,-13.42000055,20.42515317,-24.59261953,43.30238939,0.653779610997277,-2.6668102969977383,5.794126597482574,-1.7609516837855856,2.4147312947828627
179.82611367,27.06010317,-13.27046843,20.56696966,-23.27973736,42.46526472,0.637873103740229,-2.6693047573439386,16.271659237792058,-0.07149301644878303,0.709366120189012
179.80884037,26.93915142,-13.12152076,20.68039951,-21.95090896,41.61229848,0.624171287008121,-2.671415763617487,20.625938071576755,0.6362514432903947,-0.012080156282273768
179.80027711,26.84632579,-12.97299463,20.76633239,-20.60870542,40.74593054,0.612529207695457,-2.673035876491225,24.02449904159276,1.1885172421579218,-0.5759880344624647
179.81631343,26.79345554,-12.81600287,20.82647968,-19.2616053,39.86438956,0.602830839997842,-2.6739586364300783,23.64483407876872,1.1326130158809198,-0.5297821758830777
179.83494064,26.77019865,-12.67156287,20.86028875,-17.89903813,38.99094749,0.59498315626797,-2.674364545734352,24.50205603154121,1.271899245791401,-0.6769160895234309
179.86689397,26.78323458,-12.52961679,20.86761918,-16.52891433,38.12318398,0.588907611260871,-2.6741370258347925,25.562247559007822,1.4403355286769242,-0.8514279174160532
179.91144157,26.83445795,-12.39692179,20.8481864,-15.15316272,37.26427069,0.584529559182019,-2.673243009374325,25.54656403035427,1.4331343701372394,-0.8486048109552204
179.96847488,26.91947451,-12.25960975,20.8032145,-13.77169609,36.42173557,0.581771145633545,-2.671759190483606,24.33470513620861,1.2314545572869866,-0.6496834116534416
180.04149161,27.04508828,-12.12306424,20.73250198,-12.3859293,35.59307187,0.580557313222069,-2.6695668166112627,24.68650242688053,1.2762542105704022,-0.6956968973483332
180.11989013,27.19514203,-11.99635164,20.63830097,-11.00300502,34.78701148,0.58082737814035,-2.6669478846187986,23.82842875343627,1.125256218456474,-0.544428840316124
180.22206243,27.39716185,-11.87754945,20.52148631,-9.61981932,34.00558298,0.582541380642879,-2.663421973605512,15.175067123429642,-0.2777054008776285,0.8602467815205075
180.31233199,27.60733639,-11.77287182,20.37748345,-8.23862515,33.24159924,0.585679728216639,-2.659753735878648,12.581980839185825,-0.7117309522792463,1.2974106804958854
180.38966946,27.83618215,-11.69870278,20.20220573,-6.85432977000001,32.48289625,0.590233151207506,-2.655759623887419,15.65690191534852,-0.24053322324891502,0.830766374456421
180.4765531,28.09162019,-11.62086675,20.00910708,-5.477508,31.75989324,0.596187504663384,-2.651301389054578,13.600219887432983,-0.5927560376020304,1.1889435422654144
180.56985955,28.36490989,-11.53627223,19.79785755,-4.11230064,31.06225237,0.603516848274645,-2.6465315839777905,10.361281494817298,-1.1356970524580194,1.7392139007326644
180.6323667,28.65382751,-11.51328287,19.55200405,-2.74236557,30.35160315,0.612183896193236,-2.641489020241765,10.930644548743372,-1.0706537913509218,1.6828376875441577
