thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.41206359,23.5706462,-20.196349,8.99480219,-44.15391233,41.39135621,0.846575416141918,-2.7302072705771034,2.3751766911139782,-1.9712632403654928,2.8178386565074107
171.22183568,24.24568708,-20.44007886,9.50245663999999,-43.99798709,43.14821131,0.920489145515201,-2.718425584635543,-2.0280359389168723,-2.739109037224737,3.659598182739938
171.06017854,24.92753234,-20.67118944,9.98382146,-43.769059,44.65144311,0.991953123148677,-2.7065251398594268,-10.519795788135331,-4.161420490425561,5.153373613574238
170.93417933,25.58414905,-20.90122669,10.4665821,-43.48788398,45.89943948,1.05981786457571,-2.6950650163463137,-15.73103128467146,-5.056162091802414,6.1159799563781245
170.85088507,26.22414449,-21.09933197,10.94197123,-43.1517924,46.92254272,1.12325962535285,-2.683894988720564,-19.657610203962506,-5.743495076449529,6.866754701802378
170.8133094,26.83247885,-21.26481829,11.42124542,-42.76756525,47.7384935,1.18168777044732,-2.6732775511855515,-25.32645706772474,-6.706367769677531,7.888055540124851
170.8229244,27.40812683,-21.38314942,11.9043234,-42.33768117,48.37622894,1.23462873655744,-2.6632305986020968,-30.18844170896262,-7.53686583551098,8.77149457206842
170.87233062,27.93569874,-21.46199183,12.3978564,-41.86552996,48.85034245,1.28165041909691,-2.654022731731562,-29.26928674767293,-7.4377504134790104,8.719400832575921
170.95884896,28.41914214,-21.49326652,12.89400171,-41.35249271,49.18387642,1.32234881028427,-2.645585052654526,-26.326497567854545,-7.010637846438103,8.332986656722372
171.09424075,28.87121797,-21.46830663,13.39990392,-40.78943277,49.40083068,1.35638225859333,-2.6376948409523395,-25.699133732248747,-6.950975534740085,8.307357793333415
171.26656278,29.27931773,-21.39360944,13.91157827,-40.18335723,49.51777187,1.38348148693759,-2.630572156463741,-26.548218960051884,-7.123432673269791,8.506914160207382
171.48612451,29.65949201,-21.27318834,14.43115227,-39.52985025,49.54202457,1.40342286376083,-2.623936863546342,-31.006871973779937,-7.870784729444303,9.274207593205134
171.71820428,29.98738323,-21.12629547,14.9484353,-38.83373974,49.48056607,1.41604001550064,-2.618214082168961,-28.93464953420466,-7.568422524020857,8.984462539521497
171.97772984,30.27010976,-20.9386553,15.46882755,-38.09662673,49.35144172,1.42128420193036,-2.6132795733377225,-25.533350142583625,-7.049309584326512,8.470593786256872
172.26548436,30.5296654,-20.72928571,15.98661569,-37.31120199,49.14765333,1.41926185186904,-2.608749472827601,-26.024084368372336,-7.150801836098674,8.570063687967714
172.5300466,30.73443219,-20.49666045,16.48747816,-36.4736325,48.89077269,1.41023612089249,-2.6051756181433614,-18.670478158973047,-5.992306708146986,7.402542829039476
172.83712984,30.92284055,-20.23759804,16.9859751,-35.59763935,48.57963755,1.39462109453259,-2.6018872719230792,-15.643314527120644,-5.524563967469138,6.919185062001729
173.17838626,31.09178066,-19.98272974,17.47908185,-34.68287855,48.20144261,1.37295452203368,-2.5989387107648976,-19.38721681491451,-6.138448360689674,7.511402882723354
173.50262253,31.22638611,-19.6994732,17.95087994,-33.72128484,47.77857009,1.34584756338322,-2.596589402471269,-16.559830550582078,-5.697887607350216,7.043735170733436
173.82571343,31.33804856,-19.39385829,18.40294511,-32.71686685,47.31178099,1.31394554510558,-2.594640525067925,-12.250294977484977,-5.018155346135341,6.332100891240921
174.16722108,31.43505083,-19.08829776,18.84163908,-31.67072575,46.79435433,1.27791170379376,-2.592947516074517,-11.93981835684088,-4.976977309902915,6.254889013696674
174.51189388,31.51412744,-18.7672231,19.26191433,-30.58560092,46.23399171,1.23842110236253,-2.5915673688687013,-11.25290214182062,-4.873991996188337,6.112413098550867
174.85803244,31.57530543,-18.43327192,19.66370637,-29.46290505,45.63147714,1.19615289023214,-2.590499611513449,-8.187487874096178,-4.388876378539305,5.585029268771445
175.2090904,31.62573194,-18.08218087,20.04514741,-28.30334487,44.99232952,1.15178149608278,-2.5896195028836595,-6.565174663766271,-4.133713960078972,5.285495456161752
175.55567564,31.66864918,-17.69758967,20.4024141,-27.0995187,44.3321356,1.10597351386742,-2.588870455739791,-6.495385928295683,-4.126297203963363,5.232270717830783
175.91463733,31.69972076,-17.31546052,20.74178155,-25.87728072,43.62091792,1.05938579333366,-2.5883281543649943,-5.087081500185775,-3.903681966514213,4.963067759847872
176.27239718,31.72477711,-16.92255884,21.0561272,-24.62251462,42.87728981,1.01265625486622,-2.587890838558962,-3.983631987196645,-3.729317545600884,4.741973800467104
176.61170462,31.74456275,-16.50947428,21.34072759,-23.32795193,42.12881901,0.966393041515291,-2.587545513996348,-3.976296368355392,-3.7298707797588633,4.6962638212741545
176.95504085,31.75808051,-16.10583407,21.60100955,-22.01707173,41.31869028,0.921167602324988,-2.587309584576853,-3.2968187466098087,-3.622334007305843,4.543501609630831
177.29513436,31.76662224,-15.69417215,21.83709408,-20.68927675,40.50309894,0.877507206148424,-2.5871605032645366,-3.7910994814360777,-3.702164242580037,4.579671448728461
177.6241661,31.77249453,-15.28825164,22.04292478,-19.34187524,39.65892633,0.835887625955267,-2.587058012469405,-1.2917600673034713,-3.30278228929801,4.138669915253277
177.93833534,31.76696033,-14.9081452,22.21400202,-17.98524062,38.74790589,0.796721661762701,-2.587154602480869,0.0707521572262948,-3.084297479379873,3.881019141142574
178.24259974,31.77950731,-14.49928294,22.35922613,-16.60022996,37.9129803,0.760337841372811,-2.586935616368687,-0.4996563489134686,-3.1766575116366726,3.9369953530094834
178.52061592,31.7677038,-14.1425315,22.46321093,-15.22077232,36.98299484,0.726966169715526,-2.587141626481479,4.686697733791156,-2.3458110559005516,3.0727772256160777
178.79165284,31.78365727,-13.765836,22.53872824,-13.81492662,36.1288214,0.696740614837027,-2.586863185902861,0.586791911820761,-3.0031878238091116,3.699928438646139
179.05601215,31.79530007,-13.42057288,22.58194929,-12.41961532,35.25631925,0.669703518739981,-2.58665998070871,2.4232448040706345,-2.7103709679955776,3.3800744867355585
179.28331089,31.7911693,-13.10484917,22.58624025,-11.02503878,34.38355069,0.645807623109898,-2.5867320762458523,12.512823912906867,-1.0956779962025167,1.7414856193124146
179.53164613,31.83678051,-12.772878,22.56732948,-9.61868886000001,33.59263598,0.624929355040347,-2.5859360104555336,5.391611784064665,-2.2390495694979338,2.863978924538281
179.74781313,31.87037453,-12.46979711,22.51330476,-8.21977954999999,32.82528731,0.606897377026988,-2.585349684197553,-1.001108641633941,-3.264813226139295,3.871710603166283
179.94488208,31.90915261,-12.18722481,22.4291529,-6.82513071,32.10182367,0.591520219252441,-2.584672879023951,8.425311673954106,-1.759964931215024,2.351485150467465
180.11426279,31.94384383,-11.94725368,22.31280159,-5.43488021999999,31.39391081,0.578600732286198,-2.5840674030134174,12.067333857324058,-1.1802630195235553,1.7588637518097534
180.3107642,32.02979819,-11.68367251,22.18212002,-4.05326272,30.78905094,0.567945147997989,-2.5825672164249727,4.3893931130201125,-2.4162153275546463,2.984160475552635
180.44525364,32.08645386,-11.47518551,22.01370362,-2.67355251999999,30.19598383,0.559374082927589,-2.5815783884435493,6.14249431616809,-2.140646819832323,2.700020902759912
180.58649483,32.17559314,-11.26975359,21.82660163,-1.3060078,29.66210495,0.552726775057828,-2.5800226145146925,10.10334103000332,-1.5146581411161777,2.0673849161740057
180.7034857,32.26425779,-11.08894196,21.61840646,0.0503403400000053,29.15890364,0.547852209817775,-2.5784751244420643,11.549438817732849,-1.2909805236951808,1.8388327335129557
180.80821814,32.37927597,-10.92950273,21.38805914,1.39962064,28.68145789,0.544601181939213,-2.576467678501412,13.125165699645612,-1.0488391105206873,1.5934402924599005
180.89544248,32.50823513,-10.79027759,21.13874001,2.73611054000001,28.22105219,0.542831046833539,-2.574216916558806,9.743218518778464,-1.6011194795345898,2.143950526368129
180.9825493,32.65816046,-10.63509502,20.88140543,4.04768824,27.79891317,0.542414014999312,-2.571600225918167,3.897431920774075,-2.5494098532551415,3.0918238682544534
181.03185661,32.808037,-10.5361667,20.60030992,5.3519427,27.33378087,0.543244155225765,-2.56898438682367,5.321053358389172,-2.334569007131195,2.8778131623569596
