thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.84412614,21.78976187,-14.4257982,8.44534931000001,-48.1981789,45.20483295,0.622078791417817,-2.7612895657327763,4.452338412512802,-1.4702931397533932,2.0923719311712103
176.82728237,22.25089232,-14.46279197,9.04532005999999,-48.16937712,47.15557732,0.670472779985204,-2.7532413210990736,5.728327684688672,-1.3100061962702336,1.9804789762554376
176.83550946,22.72477778,-14.51073302,9.63361305000001,-48.05912095,48.84451781,0.717413458911939,-2.7449704595447453,4.889429943717438,-1.4891643818490783,2.2065778407610175
176.86710356,23.20597412,-14.55898719,10.20872271,-47.8673964,50.27132217,0.762149215735454,-2.7365719990632,2.41738224310506,-1.9301607753036183,2.6923099910390724
176.93698634,23.68780806,-14.59592167,10.78191948,-47.60373508,51.4541287,0.803986814863886,-2.7281624103623425,-3.159637612726307,-2.867849212193703,3.671836027057589
177.04688424,24.1749065,-14.61997742,11.34705794,-47.26979354,52.39477945,0.842287630839257,-2.719660938803014,-7.54474943309269,-3.6151581985860286,4.457445829425286
177.17342223,24.63273495,-14.61340799,11.91626843,-46.86007157,53.14337129,0.876502501821661,-2.7116703249412124,-7.605905770078358,-3.6677301025856206,4.544232604407282
177.36919245,25.10061065,-14.56464279,12.48623831,-46.39594383,53.70024205,0.906201290620536,-2.703504353486139,-13.10897951616763,-4.591786078533014,5.49798736915355
177.56880026,25.53408321,-14.51596532,13.05649116,-45.86033111,54.08896785,0.931087185331001,-2.69593883009709,-15.90888906210175,-5.079984115436071,6.011071300767072
177.79442167,25.95120588,-14.43848342,13.62258089,-45.25656691,54.33500769,0.951007832880609,-2.6886586661208804,-16.217616862830297,-5.167939383113797,6.118947215994406
178.05413783,26.34428025,-14.31902581,14.19411478,-44.59970935,54.46157975,0.965944215904537,-2.681798224159178,-18.194045161075145,-5.520378931689773,6.486323147594311
178.3345386,26.70888101,-14.1707711,14.76496747,-43.88179687,54.47731623,0.975975915168318,-2.6754347404419048,-18.685212228506387,-5.632443870416436,6.608419785584754
178.62914103,27.05023309,-14.00252607,15.33077223,-43.10553288,54.3949592,0.981256474527173,-2.6694770227373734,-20.013226275037432,-5.876172622914757,6.85742909744193
178.93118114,27.35949776,-13.81390356,15.88942063,-42.27271303,54.22295248,0.982004484487622,-2.66407933598578,-20.144249887317223,-5.925363785494358,6.907368269981981
179.24861414,27.64151859,-13.59640118,16.44839056,-41.39064531,53.99708445,0.978485020737554,-2.659157143943073,-20.28639473758531,-5.973779118558561,6.952264139296115
179.56650102,27.89469646,-13.36655169,16.99521441,-40.45475203,53.69844883,0.970985326833563,-2.6547383565183864,-22.111829366258107,-6.288838980740721,7.259824307574283
179.88312313,28.11657161,-13.12337736,17.53089383,-39.46987104,53.34279023,0.959812261754107,-2.6508659046225302,-21.39013746587981,-6.193471944689737,7.1532842064438436
180.18478736,28.30320371,-12.87787647,18.04945563,-38.43566751,52.92351824,0.945306063942156,-2.647608559987619,-16.201771018544697,-5.3802115128165156,6.3255175767586715
180.49215351,28.46906817,-12.61521775,18.55730694,-37.35879455,52.46708384,0.927843044148618,-2.644713679048576,-13.167844235866257,-4.909758470918131,5.8376015150667495
180.80556173,28.61888165,-12.33985122,19.05078254,-36.24053272,51.97007215,0.907824416910317,-2.642098940558706,-15.230451656575994,-5.253281536203904,6.1611059531142205
181.10472415,28.74611854,-12.06337554,19.52066245,-35.07816352,51.41549755,0.885664530682033,-2.639878237898208,-18.591301297439244,-5.802472930316291,6.688137460998324
181.39356641,28.84729553,-11.78839461,19.97026645,-33.87716661,50.82049168,0.861777095303462,-2.6381123662954504,-14.90749069580577,-5.222162497429568,6.08393959273303
181.65621199,28.9166486,-11.50734229,20.39948937,-32.63654052,50.19726445,0.836556483614211,-2.6369019268775844,-7.454423408317368,-4.0359038300569825,4.872460313671193
181.93391074,28.99029578,-11.23943438,20.80145976,-31.36255626,49.50959243,0.810369586636171,-2.635616541101776,-8.839254903305616,-4.2640902777396645,5.074459864375836
182.19234992,29.04446796,-10.95958093,21.18065385,-30.05050903,48.80374263,0.783563218569307,-2.6346710581977923,-10.078197816789649,-4.467182721151839,5.250745939721146
182.43414738,29.08265083,-10.67243176,21.53617772,-28.70226585,48.06947807,0.756470350710559,-2.6340046413984317,-5.761862440931687,-3.7799941756637834,4.536464526374342
182.66561678,29.1145435,-10.39982797,21.86162416,-27.32126611,47.3040757,0.729409379144939,-2.6334480092996797,-3.1703242637393103,-3.36820795988644,4.097617339031379
182.88542263,29.14199284,-10.13136687,22.15796139,-25.90761754,46.51867406,0.702682532684044,-2.63296892793918,-1.4901464073879822,-3.1018402415777024,3.8045227742617467
183.091031,29.16645442,-9.86824487,22.42470963,-24.46197577,45.72330115,0.676574845915106,-2.63254199282794,0.995694630301358,-2.706298018088103,3.382872864003209
183.28266325,29.19279694,-9.61368975,22.65995345,-22.98515092,44.92408813,0.651354018567628,-2.632082229120668,3.273323124215466,-2.344237794681561,2.995591813249189
