thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.60540022,39.27001962,-38.70761737,27.59878532,16.11772527,-10.9432595,-0.161087996928038
184.0089003,40.07678453,-40.84824334,26.34168079,16.81718833,-13.65752726,-0.154883848702951
183.38234429,40.91984808,-42.89456622,25.05262445,17.54179994,-16.27007717,-0.149540892691996
182.7241624,41.79829755,-44.82745099,23.72307391,18.30328849,-18.790238,-0.145088644071138
182.03556986,42.7124363,-46.66531962,22.36151363,19.1001249,-21.21646927,-0.141435272945787
181.3119923,43.65077124,-48.41968413,20.98102859,19.92990664,-23.54589377,-0.138396113583469
180.55967601,44.62492353,-50.09910176,19.56262202,20.80144716,-25.82153122,-0.135728545852026
179.77663246,45.62543717,-51.71965613,18.12322622,21.70917643,-28.03173716,-0.13316201260164
178.96502774,46.6488198,-53.29530241,16.66164884,22.65120477,-30.1927311,-0.130422907646855
178.1254998,47.68992033,-54.83983496,15.17969819,23.62486401,-32.31675945,-0.127254302973605
177.26132196,48.74402525,-56.36216545,13.68110542,24.62372856,-34.4146122,-0.123430871159739
176.37222079,49.80474266,-57.87147619,12.16670236,25.64412588,-36.49124838,-0.118769486498813
175.46637439,50.87486775,-59.37043266,10.64174509,26.67745182,-38.54163614,-0.113135989465729
174.53458098,51.92853249,-60.86040422,9.10386742,27.72039423,-40.58634261,-0.10644858840802
173.59140244,52.9778894,-62.33260527,7.56040793,28.76203976,-42.59394605,-0.0986783585383092
172.63523749,54.01462169,-63.79074089,6.01461845,29.79490493,-44.5755653,-0.0898472027404286
171.66763397,55.02997649,-65.22715685,4.46616917,30.8132181,-46.52392504,-0.0800234483631634
170.69324022,56.02308217,-66.63008699,2.91952513000001,31.81019674,-48.41735387,-0.0693153302460137
169.7121647,56.98703987,-68.00117684,1.37656041,32.77875738,-50.27300852,-0.0578630375696185
168.72734809,57.91899476,-69.32768323,-0.160909570000001,33.71399879,-52.06398233,-0.0458301907033737
167.73947014,58.81363008,-70.60583965,-1.69182645999999,34.61121599,-53.79287252,-0.0333953805786036
166.75031041,59.66775386,-71.8320216,-3.2148401,35.46565569,-55.45725989,-0.0207441579759012
165.76079729,60.47692452,-73.0002031,-4.72938778,36.27415556,-57.05041981,-0.0080617543919068
164.78595562,61.25819184,-74.10636165,-6.24345502,37.03390486,-58.58589329,0.0044732497636607
163.79280716,61.953293,-75.15167051,-7.73851583000001,37.74171364,-60.04051648,0.0166941609419602
162.818714,62.61709755,-76.14066626,-9.22376070999999,38.38783838,-61.421421,0.0284502317586826
161.83790986,63.2085871,-77.05584471,-10.70181324,38.98442093,-62.7282501,0.0396095219843207
160.88933624,63.76876027,-77.87907636,-12.16957598,39.53210624,-63.9364816,0.0500605854873157
159.92136025,64.23478633,-78.67955362,-13.63096246,39.99749563,-65.12360901,0.0597130626660663
158.99928428,64.68132753,-79.34310065,-15.07315609,40.421575,-66.16932359,0.06849731513565
158.07212985,65.04273941,-79.97151755,-16.51156156,40.77038147,-67.18529546,0.0763632587162029
157.16102489,65.34341805,-80.52868654,-17.93765194,41.05080772,-68.12590045,0.0832785397319623
156.25821539,65.57206185,-81.0146696,-19.34847309,41.26406656,-68.99799801,0.0892261931846851
155.3436461,65.70577229,-81.45775858,-20.74021451,41.39647731,-69.81284953,0.0942019219273602
154.49466303,65.82740279,-81.77537356,-22.12712431,41.4811335,-70.52812148,0.0982111346272306
153.60515919,65.81912122,-82.06996198,-23.4799822,41.4766929,-71.199397,0.101265876258803
152.78593192,65.80057249,-82.25844617,-24.83094012,41.42066987,-71.78470037,0.103381778844747
151.93217115,65.65724799,-82.4070622,-26.13801907,41.27749286,-72.30947377,0.104575152584243
151.14264125,65.49577054,-82.47402111,-27.44248078,41.08289455,-72.76865455,0.10486032849297
150.34826219,65.24104544,-82.48390109,-28.70928908,40.81392472,-73.16176314,0.104247353173913
149.5716982,64.91874119,-82.43432144,-29.94773188,40.47924804,-73.49428355,0.102740124231687
148.80292101,64.51723057,-82.31965456,-31.14655623,40.07549425,-73.76082009,0.100335040990962
148.07157229,64.07036884,-82.1498267,-32.32390998,39.61797581,-73.97329092,0.0970202294542575
147.37410357,63.57503973,-81.93082258,-33.47627158,39.10831593,-74.13228238,0.0927753828580452
146.68984405,63.00849274,-81.64976972,-34.58456003,38.53710677,-74.22948765,0.0875722400236565
146.0220509,62.37522687,-81.31331773,-35.64809516,37.90689562,-74.27077821,0.0813757034016837
145.39374344,61.7022611,-80.92663763,-36.6803901,37.23108969,-74.25635192,0.0741455777875855
144.78919276,60.97284088,-80.48354947,-37.66849476,36.50152416,-74.18478492,0.0658388896607979
144.21527507,60.19745509,-79.98825036,-38.61502631,35.72436114,-74.05387246,0.0564127264880436
143.6663608,59.36990982,-79.43860753,-39.51578719,34.89571491,-73.86610783,0.0458275156082326
143.14499264,58.49550535,-78.83448288,-40.3703682,34.0179453,-73.61503498,0.034050643870008
142.64769234,57.57426876,-78.17804351,-41.17827351,33.09020679,-73.30916311,0.0210603023577195
142.17802409,56.60697916,-77.46563984,-41.93370671,32.11140728,-72.93768749,0.0068494256662022
141.73716305,55.5894641,-76.70677924,-42.63564281,31.08413176,-72.47665428,-0.0085704173195054
141.32668452,54.55850764,-75.87968872,-43.2898758,30.01177209,-71.98950424,-0.0251653338006612
140.94670906,53.47905169,-75.01318359,-43.88061693,28.89136124,-71.42846781,-0.0428757773243076
140.60940857,52.38357209,-74.10551465,-44.4241129,27.74031933,-70.82575066,-0.0616137383774225
140.30861248,51.26691095,-73.14334427,-44.90812359,26.55145372,-70.13636495,-0.0812606123633855
140.05226667,50.13899962,-72.14812237,-45.34444884,25.336604,-69.39680851,-0.101665892825408
139.83415054,48.9978097,-71.10760418,-45.72470458,24.09157022,-68.57613855,-0.122646822388226
139.667603,47.86777198,-70.04951996,-46.06418243,22.84093397,-67.75022254,-0.143989112138692
139.54661218,46.74040297,-68.96140834,-46.36724059,21.58655282,-66.83941232,-0.165448812284752
139.46582212,45.62232203,-67.86321903,-46.60371024,20.30271476,-65.97065045,-0.186755383608373
139.43058109,44.52055183,-66.75123377,-46.8270215,19.04850164,-65.01023749,-0.207615981654881
139.43529849,43.43957603,-65.63937493,-47.01246705,17.79784445,-64.04978574,-0.227720925439976
139.48313089,42.38867781,-64.53917961,-47.14192527,16.54394001,-63.1496968,-0.246750281698957
139.56227169,41.37111564,-63.45350155,-47.26682562,15.35071384,-62.21233141,-0.264381456496189
139.68027448,40.39744373,-62.38821375,-47.36196299,14.19559602,-61.30313064,-0.280297650487413
139.833464,39.47228377,-61.35577999,-47.41788708,13.06095352,-60.4445757,-0.294197004609843
140.00985161,38.5994797,-60.35038769,-47.46204912,12.00911655,-59.59925767,-0.305802242479568
140.19607977,37.76489932,-59.38989602,-47.48177848,11.02089167,-58.77654019,-0.314870603513711
140.42551799,37.0181648,-58.46546195,-47.47675582,10.09529756,-57.99498498,-0.321203850824733
140.65997254,36.31970362,-57.58262157,-47.45335109,9.25712282,-57.25952872,-0.324658132389609
140.920622,35.70170142,-56.73571802,-47.41042068,8.49566109,-56.55551072,-0.325153480862798
141.21381026,35.17564319,-55.92817785,-47.34537009,7.80772702,-55.8675093,-0.322682752255324
141.51035053,34.7105696,-55.14259641,-47.26685479,7.21812733,-55.20843219,-0.317319816187099
141.84571599,34.35471778,-54.39778738,-47.18144441,6.70507664,-54.57651169,-0.309226815781829
142.18815465,34.06124135,-53.66191878,-47.06466705,6.26990217,-53.92317144,-0.298660309144724
142.54841443,33.85133386,-52.93842395,-46.93993792,5.91620228,-53.26770688,-0.285976080406086
142.92378686,33.71708268,-52.22039857,-46.80033688,5.6334807,-52.59158566,-0.271632360220754
143.31108833,33.65035583,-51.49425629,-46.63971529,5.41461111,-51.87259111,-0.256175273284749
143.71232135,33.64634012,-50.77888823,-46.47152986,5.24327181,-51.12915718,-0.240151222256097
144.11464805,33.68307617,-50.05432574,-46.28497092,5.11248389999999,-50.32902971,-0.223896671853384
144.53661282,33.7662761,-49.31314098,-46.06451384,5.00286882,-49.46360785,-0.207275811047203
144.94371578,33.85139517,-48.57471555,-45.81612324,4.88628560999999,-48.53451526,-0.189557607383169
145.37676042,33.97127467,-47.81484614,-45.55641088,4.79290848,-47.52476478,-0.169545937065524
145.77993828,34.0552932,-47.06666152,-45.24854697,4.64957775,-46.44055188,-0.145890110592203
146.20358228,34.1497355,-46.30222506,-44.91385871,4.49468919,-45.26225028,-0.117456108395567
146.61152763,34.21997965,-45.54526889,-44.55989628,4.31288864,-43.99694086,-0.0836688963057718
147.02886737,34.27404936,-44.77847972,-44.15674833,4.08466167000001,-42.63116418,-0.0447030189341142
147.45603588,34.30698348,-44.0070311,-43.69951731,3.80840294,-41.14666363,-0.0014265198714117
147.87023166,34.32026947,-43.23430494,-43.22416847,3.50321363,-39.56894719,0.0448453532907943
148.29819553,34.30985781,-42.46436035,-42.68092838,3.14305246,-37.84998699,0.0926459495869083
148.72953366,34.28655148,-41.68424899,-42.09872116,2.74872378,-36.01313764,0.140617441937041
149.16148055,34.24459323,-40.90474675,-41.46673089,2.31875868,-34.04574948,0.187699459981269
149.61168963,34.19518716,-40.10271938,-40.77832042,1.84913288,-31.93612156,0.233202714655915
150.0528459,34.11946696,-39.30767639,-40.03907489,1.35151061000001,-29.70222472,0.276744448734337
150.50481434,34.04357441,-38.51698976,-39.23534224,0.826846960000005,-27.31889271,0.318101970848831
150.95731595,33.94881419,-37.71602364,-38.37515348,0.275322199999998,-24.81022341,0.357093368175238
151.41092179,33.84171517,-36.91481503,-37.45555672,-0.298769679999999,-22.17967383,0.393545475644922
