thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.93104121,40.63438068,-40.65654905,24.48186189,18.40787204,-16.44843072,-0.18968200493989
183.0161501,41.44367057,-43.34300903,23.07246627,19.20305035,-19.67427322,-0.18681369635119
182.07504973,42.28998257,-45.991879,21.63946081,20.04015015,-22.86109974,-0.18405707591372
181.10879911,43.17704815,-48.59044725,20.18548405,20.92444249,-25.99097854,-0.181254944154976
180.12285089,44.10683389,-51.13181453,18.7163741,21.85503372,-29.05744862,-0.178208774906931
179.11893075,45.08078889,-53.60969329,17.2277686,22.83208719,-32.06424602,-0.174681179859113
178.10596819,46.10077371,-56.01059975,15.73449971,23.85267736,-34.9762735,-0.170411907374987
177.08397109,47.16184881,-58.33017013,14.23452641,24.91509894,-37.79890934,-0.165143063665503
176.05536033,48.26220501,-60.56394162,12.728,26.01534326,-40.52725952,-0.158642152711557
175.02203528,49.39385827,-62.71160684,11.21833858,27.14598168,-43.16264263,-0.150719687728164
173.98579577,50.55198634,-64.76967732,9.70615973,28.30235197,-45.70370577,-0.141241707907692
172.94750913,51.72753094,-66.73553526,8.19148441000002,29.4760108,-48.15031855,-0.130137611353688
171.91135161,52.91451649,-68.61032561,6.6807269,30.65563704,-50.49800302,-0.117403679611691
170.87512887,54.10030778,-70.37799727,5.17006910000001,31.8370776,-52.72425213,-0.103102478622057
169.84180725,55.27501829,-72.04957023,3.66238508999999,33.01027869,-54.86078632,-0.0873583728973914
168.81283945,56.43094051,-73.62507313,2.15828278000001,34.16635841,-56.907709,-0.0703499377647833
167.7897988,57.56349037,-75.07747675,0.651885560000011,35.30500142,-58.82322549,-0.0523004492025709
166.77440476,58.65729982,-76.44167288,-0.836857199999997,36.3988038,-60.64552666,-0.0334674222339486
165.7580756,59.68897957,-77.70334778,-2.30809012999998,37.44316276,-62.33924509,-0.0141318185959473
164.75095926,60.67113622,-78.86219104,-3.7779175,38.44338301,-63.94767486,0.0054126037347441
163.75043327,61.59036456,-79.91323518,-5.23790832,39.38860275,-65.44975427,0.024869387526564
162.75820297,62.43780561,-80.86423096,-6.68408832,40.26733266,-66.82995211,0.0439485784009868
161.76761444,63.20331484,-81.75253402,-8.12594082000001,41.07138232,-68.17231357,0.0623747638076606
160.79939185,63.8984629,-82.45842082,-9.53516873999999,41.81546143,-69.28885678,0.0798937504370829
159.83567247,64.50322285,-83.11314358,-10.94062454,42.47340387,-70.38032484,0.0962777716513319
158.87851643,65.0142787,-83.67392268,-12.32677773,43.04606502,-71.36463373,0.111329218708356
157.93328023,65.43173906,-84.14042899,-13.69219511,43.53110986,-72.24587639,0.124882951799135
156.99784619,65.75137338,-84.5182445,-15.03911639,43.92614696,-73.03641055,0.136807271575442
156.07826348,65.97577378,-84.80617514,-16.36533758,44.23063559,-73.73369213,0.147003660594873
155.17423266,66.10219093,-85.00754944,-17.67120084,44.44190006,-74.34086459,0.15540544063621
154.24877817,66.09314338,-85.16722214,-18.95370439,44.5460961,-74.88798876,0.161975521783336
153.41663818,66.06150363,-85.15738786,-20.20802715,44.58569788,-75.28453905,0.166703438665169
152.53974216,65.86807132,-85.14637922,-21.44002733,44.5114574,-75.66536283,0.169601878550225
151.74737119,65.64435626,-84.99452139,-22.65283773,44.36688607,-75.91358692,0.170702905906927
150.94266284,65.29394255,-84.79272199,-23.83238592,44.12355882,-76.10274773,0.170054079711174
150.15941703,64.85201562,-84.50473433,-24.98014519,43.79255088,-76.20252682,0.167714644564526
149.40875038,64.33117578,-84.15169416,-26.10569067,43.38077701,-76.24267139,0.163751955983207
148.67712404,63.71994495,-83.72763081,-27.20115576,42.88793341,-76.21224905,0.158238275418052
147.97742355,63.03367982,-83.22062339,-28.26174017,42.31337713,-76.09545433,0.151248043027549
147.30814765,62.27445196,-82.64707633,-29.29467829,41.66606607,-75.9215323,0.142855707249764
146.6500563,61.42076303,-82.00012945,-30.27950295,40.93653113,-75.66967136,0.13313416096022
146.04202336,60.52206463,-81.2776046,-31.24159319,40.14730082,-75.34479879,0.122153805401637
145.46530538,59.56008087,-80.48824741,-32.16911233,39.29412633,-74.95066165,0.109982235876787
144.91914722,58.5373349,-79.63106026,-33.06022034,38.37995975,-74.4904034,0.0966845180529842
144.40497938,57.45837129,-78.70722131,-33.90947702,37.40513815,-73.96226914,0.0823240012008013
143.92445167,56.32793243,-77.71761337,-34.71805809,36.37480362,-73.36666901,0.0669635951972825
143.47865982,55.15336681,-76.66422365,-35.48754549,35.29559553,-72.70283017,0.0506674218936064
143.06749259,53.93610852,-75.55040162,-36.21321205,34.16832688,-71.97248037,0.0335027385784501
142.69303512,52.6838235,-74.37157471,-36.89572291,32.99772231,-71.17492939,0.0155420218269804
142.35376662,51.39857785,-73.13967677,-37.534713,31.78907305,-70.31856505,-0.003134905911418
142.05073661,50.08660048,-71.85384224,-38.12992522,30.5458916,-69.40150905,-0.0224388270073794
141.78429898,48.75656529,-70.52431318,-38.68463682,29.26777355,-68.42909209,-0.0422692754725849
141.54790531,47.39711652,-69.14871484,-39.18865251,27.96954399,-67.40618269,-0.0625129941093578
141.35021981,46.03191852,-67.73606313,-39.65530696,26.65178005,-66.33513541,-0.0830428081769769
141.18511526,44.65655642,-66.29635423,-40.07954699,25.31652374,-65.22475029,-0.103717010478093
141.05459094,43.27805119,-64.83218222,-40.46055481,23.97079553,-64.08247203,-0.124379338378098
140.95117133,41.90187836,-63.35916203,-40.80961939,22.62027632,-62.91100555,-0.14485960605512
140.89162685,40.52954217,-61.87328934,-41.09808468,21.25579205,-61.72818393,-0.164975037420891
140.85842141,39.15964428,-60.38608942,-41.34760766,19.90408054,-60.52947745,-0.184532330658942
140.84912523,37.81426993,-58.91418546,-41.57831256,18.56925286,-59.32804485,-0.203330468257668
140.88070258,36.48526347,-57.4535271,-41.75103561,17.24065076,-58.14408551,-0.221164253293812
140.93850687,35.18812859,-56.02484039,-41.89228625,15.92475942,-56.95905807,-0.23782851118316
141.01765802,33.91592449,-54.62704968,-42.00145482,14.64544257,-55.80376182,-0.253122865293651
141.12743951,32.68514313,-53.27156997,-42.07637278,13.39645976,-54.68362392,-0.266856971691214
141.26467289,31.49521794,-51.96543528,-42.11608482,12.18486332,-53.61699849,-0.278856072319899
141.42131488,30.36021195,-50.71439543,-42.13432648,11.01782419,-52.58053011,-0.288966698102318
141.60266055,29.27513403,-49.52677257,-42.12145423,9.90135227,-51.62056726,-0.29706232706759
141.79775717,28.24511817,-48.41709995,-42.08667478,8.83433947,-50.69925323,-0.303048779721466
142.00398776,27.27630147,-47.36838001,-42.04556469,7.84921723000001,-49.87937444,-0.306869115276287
142.26826988,26.42678889,-46.36080356,-41.97321464,6.92843724,-49.11217121,-0.308507776835235
142.50475866,25.60100967,-45.46013175,-41.89668824,6.07814615,-48.41150638,-0.307993721743597
142.77393453,24.87375469,-44.60962235,-41.80734689,5.31060764,-47.79056408,-0.305402267260826
143.0863155,24.25656682,-43.81803068,-41.69759913,4.60548367,-47.22647633,-0.300855382525996
143.38421689,23.69661751,-43.08487673,-41.58657407,3.9972406,-46.72254441,-0.294520165997003
143.7018824,23.22892056,-42.40614759,-41.47939717,3.47602845,-46.29014164,-0.286605262215823
144.02811557,22.84185365,-41.77515581,-41.36917964,3.03576813,-45.90221392,-0.277354990101513
144.36061824,22.52988787,-41.1808655,-41.25798735,2.67219235,-45.54436669,-0.267040987864242
144.70455003,22.30195295,-40.61563607,-41.14572211,2.38743519,-45.23174804,-0.255951245906145
145.04756993,22.13646041,-40.0767949,-41.04679528,2.16482868000001,-44.94002416,-0.244376481519441
145.39324394,22.03574196,-39.56588135,-40.953349,2.00524915999999,-44.6921233,-0.232584489796699
145.72691151,21.98100311,-39.07622743,-40.87107557,1.89501827,-44.45555169,-0.220758345612488
146.04981613,21.96492941,-38.60860264,-40.79638983,1.82163927,-44.23155804,-0.208892170246885
146.35649495,21.97986799,-38.17384238,-40.74038705,1.78426086,-44.04927059,-0.196684144816811
146.66124016,22.03303324,-37.76721405,-40.69224715,1.77786022,-43.88876285,-0.18349396941181
146.90089978,22.05738199,-37.41998179,-40.67782428,1.77181065,-43.77930168,-0.168419144927877
147.132432,22.09327264,-37.0876315,-40.63474982,1.75536184,-43.65215525,-0.1504859317559
147.33916349,22.14160404,-36.80960583,-40.64557508,1.77121395,-43.58807511,-0.128892197243783
147.526658,22.19821698,-36.56634224,-40.67226613,1.78989971,-43.54967883,-0.103220024222219
147.67471246,22.22252732,-36.37671936,-40.7127671,1.80225451,-43.53817415,-0.0735358971521419
147.82229099,22.26572824,-36.20065909,-40.76420203,1.81736917,-43.53313613,-0.040342763029321
147.95953579,22.31216523,-36.06287909,-40.85293992,1.85683262,-43.56417391,-0.004438855365455
148.06331124,22.30707383,-35.93553856,-40.88764553,1.83812006,-43.52753545,0.0332328375560362
