thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.38913635,22.64711168,-28.85642548,-28.86470804,-18.1852791,3.64993323,0.484896672354851
155.90522728,22.68852651,-28.36762424,-27.61814319,-18.80319369,6.13635056,0.49575220263706
156.42809713,22.72774293,-27.88088352,-26.34094267,-19.4504433,8.55660652,0.504692917440253
156.95909114,22.76428956,-27.39008476,-25.03160173,-20.12848758,10.90706009,0.511599446190821
157.50077807,22.8039436,-26.90128175,-23.70152618,-20.83437427,13.19871289,0.516368071486966
158.05082508,22.84123265,-26.41207451,-22.34459081,-21.57067602,15.42853014,0.518914318073811
158.60725835,22.87752833,-25.921289,-20.96817908,-22.33331132,17.60891714,0.519173413553375
159.16932342,22.90965471,-25.42848407,-19.5715745,-23.12059063,19.74943184,0.517101332616863
159.73589986,22.93707753,-24.93601437,-18.15853853,-23.92894699,21.85617145,0.512678479884482
160.30692821,22.95804663,-24.44103383,-16.72787617,-24.75549302,23.94342161,0.505916764580368
160.88009611,22.96985173,-23.94036559,-15.28422388,-25.59481466,26.01625569,0.496867968955891
161.45609014,22.97292989,-23.43749113,-13.82706394,-26.44336303,28.07682915,0.485632810289671
162.0335387,22.96618518,-22.92921594,-12.35890093,-27.2958489,30.1284558,0.472365169061767
162.6120004,22.95499031,-22.43610633,-10.88252241,-28.14475996,32.13888673,0.457263767106922
163.18602725,22.92549794,-21.9085527,-9.39528577999999,-28.98628776,34.18338995,0.440555781935206
163.7589656,22.8877758,-21.39039764,-7.90009000999999,-29.81344003,36.18415316,0.422482468065024
164.3277926,22.84347193,-20.88445085,-6.40071008999999,-30.61933159,38.13480543,0.403287961643787
164.89368235,22.78886075,-20.36182172,-4.89410939999999,-31.40058534,40.07221548,0.383208582156091
165.45517507,22.7260144,-19.84960435,-3.38448500999999,-32.15295221,41.94711337,0.362463732329388
166.01142365,22.65619005,-19.33739907,-1.87348462999998,-32.87097144,43.77312918,0.341250008814082
166.56617657,22.58289262,-18.82266628,-0.360709289999988,-33.55152937,45.54697927,0.319738485820179
167.1346811,22.51074596,-18.30194037,1.15969987,-34.19953155,47.25885158,0.298075184795887
167.69987851,22.44268231,-17.76915871,2.66474875,-34.80061112,48.89027112,0.276386306113996
168.24351173,22.34578982,-17.27175906,4.17108173,-35.35321684,50.47988166,0.254787356987178
168.79835286,22.26228896,-16.75768643,5.66668462999999,-35.85907064,51.98457406,0.233389734935964
169.35115141,22.17329537,-16.24724791,7.15732020999999,-36.3175727,53.41816925,0.212301515301672
169.90740923,22.09183735,-15.73222583,8.63601686000001,-36.72034293,54.77306617,0.191626751027539
170.45265018,21.9878801,-15.23264199,10.11376593,-37.08414713,56.05295273,0.17146652768118
171.01120854,21.90569772,-14.72418457,11.57041943,-37.39050181,57.21902231,0.151920113854617
171.56132759,21.81832367,-14.22176424,13.01743095,-37.63530583,58.33705897,0.1330836775034
172.10194003,21.7275387,-13.72280323,14.44818532,-37.82101003,59.38078785,0.11504448361195
172.62603275,21.62787545,-13.23213107,15.86708967,-37.94582803,60.37170167,0.0978704161080963
173.16447311,21.55087318,-12.7418198,17.25841711,-38.01275209,61.23970063,0.0816005042118569
173.67055618,21.45162422,-12.26028843,18.63713029,-38.01658788,62.07862336,0.0662423426267866
174.17478625,21.36075726,-11.78325079,19.99271456,-37.95892774,62.83417855,0.0517751652423785
174.67072071,21.2731113,-11.31249702,21.32413679,-37.84047082,63.51640084,0.0381543605901978
175.15121344,21.18245846,-10.84711222,22.63254369,-37.66028004,64.13911039,0.0253157171612514
175.62501321,21.09613998,-10.38713112,23.91407143,-37.42121425,64.69154254,0.0131809635767781
176.09302594,21.01425309,-9.92998633,25.17018619,-37.1231155,65.18707829,0.0016647756765365
176.53719622,20.9231032,-9.47950293,26.39878681,-36.76705033,65.62659297,-0.0093194344822344
176.95820373,20.82395901,-9.03022052,27.5999393,-36.35330792,66.01636201,-0.0198551138979726
177.39479237,20.74299278,-8.58428738,28.77169101,-35.88885188,66.3408194,-0.0300192381560312
177.79421892,20.64441816,-8.13928925,29.91218495,-35.36949345,66.61481198,-0.0398816009941554
178.19852981,20.55497675,-7.69663574,31.02260257,-34.80282659,66.83056508,-0.0495058711616636
178.59367641,20.46638378,-7.25627325,32.10085257,-34.1885798,66.99235462,-0.0589499531313935
178.99477258,20.39210163,-6.81205976,33.14785628,-33.52755636,67.10842441,-0.068265064355791
179.35829793,20.28661099,-6.41640359,34.15335193,-32.8213517,67.15219963,-0.0774931327214055
179.74625275,20.21223333,-5.94976148,35.13577886,-32.0972212,67.14308169,-0.0866612382016959
180.12519708,20.13783443,-5.52003843,36.08000195,-31.32455209,67.08147043,-0.0957757493614506
180.493051,20.06665958,-5.09833865,36.98573554,-30.51303862,66.95798874,-0.104822039006299
180.85768753,20.00365298,-4.68374823,37.85554398,-29.66845948,66.77723258,-0.113769257731385
181.21339763,19.94744733,-4.27623073,38.68678202,-28.78853192,66.53749745,-0.122574015604544
181.56349731,19.90297464,-3.87943557,39.47954946,-27.87667992,66.23749225,-0.131182510002088
181.90443675,19.869255,-3.49296335,40.23081664,-26.93314991,65.87970755,-0.139535636179412
182.23486368,19.84707307,-3.12068448,40.93902506,-25.95834311,65.46064211,-0.147577925628541
182.55940485,19.8404349,-2.76216524,41.60650754,-24.95724462,64.98681976,-0.155267589324903
182.88017474,19.85090904,-2.42205953,42.2370798,-23.93101909,64.47174685,-0.16258376346477
183.18197252,19.87281631,-2.09253925,42.81390361,-22.87729369,63.88867282,-0.1695270310782
183.47469953,19.92136767,-1.77202198,43.33982674,-21.79309305,63.25776969,-0.176114235836582
183.74700521,19.96114207,-1.47706508,43.82418843,-20.70190819,62.57128133,-0.182372709449247
184.02515184,20.03403488,-1.19692522,44.27023429,-19.58628924,61.84762669,-0.188336253336872
184.26835715,20.10107677,-0.931663760000001,44.6597755,-18.45570801,61.09181268,-0.194041886400439
184.52116487,20.19023876,-0.67744785,45.02240868,-17.31738733,60.3209127,-0.19952637664675
184.75124512,20.28857625,-0.43489746,45.32877299,-16.16241949,59.50955644,-0.204822570541966
184.97351228,20.40340934,-0.211745670000001,45.59019285,-14.99863494,58.67238118,-0.209956525801455
185.18443445,20.51513191,0.0170711400000005,45.80524067,-13.84124322,57.8259928,-0.214946956622479
185.40006556,20.64454862,0.229883839999999,45.98770956,-12.68774581,56.97280236,-0.219807018519146
185.60879773,20.79910155,0.39838391,46.11971943,-11.52787772,56.08440628,-0.224547384269741
185.83324609,20.95618915,0.616971149999999,46.23758776,-10.39982969,55.2433181,-0.229180640532844
186.04977095,21.11679307,0.82398789,46.30285545,-9.2895142,54.41423012,-0.233726128959171
186.28417389,21.3006419,1.00820368,46.34766397,-8.20115241999999,53.57322521,-0.238213733277141
186.52381018,21.4986195,1.21308947,46.35425783,-7.13780174,52.78756345,-0.242687173656858
186.78242514,21.69215942,1.40637694,46.34464494,-6.12641364,52.00204947,-0.247206766708404
187.06008821,21.8981104,1.61685261,46.3105111,-5.15703655,51.27190658,-0.251849605607458
187.34366569,22.1144269,1.79700008,46.25511112,-4.22576185,50.5593833,-0.256705479834691
187.69020752,22.36124114,2.05215213,46.20678995,-3.36501428,49.95227384,-0.261868649954519
188.02196978,22.59539521,2.27552982,46.12932711,-2.54717553,49.35469173,-0.267427662585648
188.37042133,22.83185506,2.50723631,46.03902857,-1.79527055,48.79733236,-0.273456365383389
188.75460176,23.07818403,2.7577251,45.95490465,-1.11875556999999,48.31564578,-0.280007999909341
189.17209357,23.31421541,3.01464567,45.87905883,-0.534982830000001,47.87098251,-0.287111380693036
189.58776969,23.56189016,3.25821109,45.79641967,-0.0003515600000021,47.46716746,-0.294767084154011
190.04429075,23.80464933,3.53097737,45.72254797,0.42679412,47.10153985,-0.302942578206732
190.47067346,24.05073057,3.78225403,45.63267105,0.820514759999995,46.75542904,-0.3115668475051
190.93092982,24.28635547,4.00480985,45.54966217,1.10451545,46.36267224,-0.320527362858584
191.37251455,24.50407594,4.25653934,45.49607236,1.33667563,46.07261985,-0.329671993632899
191.82089535,24.73163276,4.48975534,45.43204947,1.50470865,45.75990631,-0.338816415375637
192.26270723,24.93866798,4.68030113,45.3829066,1.603333,45.40762855,-0.347754474956014
192.66669665,25.14816694,4.86289217,45.31766043,1.68608271,45.07000116,-0.356265475880723
193.05912623,25.3477073,4.99886224,45.26339339,1.72410958,44.69932096,-0.364117676957479
193.42198857,25.54202181,5.09610439,45.20670669,1.74397116,44.31161054,-0.371074080106924
193.75439667,25.73925965,5.14433331,45.14310083,1.75828067,43.8942635,-0.376902214723828
194.07378551,25.91991567,5.15658622,45.08928643,1.74057341,43.47007195,-0.381385742479164
194.31205392,26.09968755,5.0722916,45.01010321,1.77150281,42.99034227,-0.384336461858627
194.52257605,26.30841204,4.97281764,44.90358169,1.81713312,42.50427807,-0.385603587070401
194.70952418,26.49822861,4.78181127,44.80215439,1.85228039999999,41.96104497,-0.385076935270868
194.83734028,26.72006328,4.52106474,44.65629178,1.9413088,41.36606045,-0.382685587431227
194.94023474,26.93965134,4.17739092,44.4975206,2.03386123,40.70319687,-0.378399771532235
194.98496438,27.18792645,3.75540927,44.29049588,2.17812694,39.966841,-0.372240284281207
195.00085664,27.44456205,3.23651617,44.05823497,2.33624321,39.14230563,-0.364288631482095
195.00154149,27.73348362,2.63940115,43.78525492,2.52193331,38.21387222,-0.354689933083118
194.91755463,28.05359198,1.92647661,43.45340707,2.77383689,37.17766571,-0.343647099996691
194.81409764,28.39251242,1.11775519,43.08015476,3.04373199,36.0270186,-0.331407704102355
194.66328962,28.75204192,0.204811510000001,42.65381422,3.34913498,34.75333668,-0.318247201244563
194.46939229,29.14387744,-0.82054804,42.16902324,3.69269863,33.35388682,-0.304453385136286
194.21987429,29.55258393,-1.95155922,41.63183902,4.07708755,31.82354347,-0.29031347469939
193.92480747,29.98759717,-3.19590651,41.0352904,4.49603595,30.16810312,-0.276100265037476
193.57875872,30.44725108,-4.55029968,40.37815827,4.95070669,28.38722175,-0.262056199174602
193.18116447,30.92047223,-6.01076754,39.66565675,5.43684183,26.48306583,-0.248382900088265
192.72117911,31.40384579,-7.57313235,38.89717267,5.95628523,24.46700182,-0.23524099297988
192.20988105,31.88945146,-9.22826292,38.07898059,6.4983782,22.34180152,-0.222753709826032
191.66014197,32.40112652,-10.97470441,37.20524427,7.06525768,20.1309926,-0.211007450248346
191.05829681,32.91009417,-12.79373926,36.28682125,7.65081817,17.83493745,-0.20004858211319
190.40656039,33.41296899,-14.67169924,35.32771182,8.25066305,15.47422695,-0.189879436704146
189.72867484,33.9208287,-16.60540553,34.33262411,8.85735676,13.06261083,-0.180459526311885
189.01666892,34.44671582,-18.55804109,33.29534292,9.4869132,10.61381009,-0.171715038214007
188.29427952,34.97917453,-20.53381024,32.22817066,10.12496612,8.15441071,-0.163553956204004
187.514052,35.50238945,-22.50152628,31.13949399,10.76724687,5.71310516,-0.155886241763447
186.7608357,36.05951725,-24.44448268,30.02104862,11.42915232,3.27382097,-0.148649174661915
185.94380101,36.61448126,-26.34382851,28.88668499,12.10032892,0.90195976,-0.141834374593912
185.14617409,37.19731598,-28.19281438,27.73454528,12.78575406,-1.42180612,-0.1355077734066
184.35836572,37.81073438,-29.97927341,26.56382399,13.49085582,-3.68731346,-0.129797290343965
183.54223317,38.44404324,-31.68793306,25.38885234,14.20829306,-5.85132823,-0.124831338253372
182.74751828,39.11042471,-33.32043332,24.19626309,14.95006035,-7.97002175999999,-0.120667891336706
181.92385539,39.79181862,-34.89194915,23.00728302,15.6966045,-9.98558509,-0.117269512967077
181.1220757,40.51744658,-36.39060324,21.80318367,16.46877714,-11.94414166,-0.114521255181208
180.32302472,41.27285188,-37.83133499,20.5941111,17.25691843,-13.84234652,-0.112257338552519
179.53139045,42.06663097,-39.22302414,19.37436279,18.07055895,-15.67294744,-0.110283511880927
178.73543816,42.86938606,-40.58426735,18.16213653,18.88211983,-17.49447145,-0.108395824993224
177.93736014,43.69960821,-41.93402302,16.93640575,19.72063908,-19.2973241,-0.106396030022964
177.14317256,44.54957916,-43.26089706,15.71163144,20.57046827,-21.06183514,-0.104103464226086
176.33973712,45.41495149,-44.59070191,14.47157324,21.44706089,-22.82319116,-0.101363516768516
175.53420873,46.27124411,-45.9160795,13.25088124,22.3074764,-24.60035241,-0.0980530828779818
174.73546733,47.14333011,-47.22796029,12.02274649,23.18315927,-26.34279037,-0.0940834744577061
173.92135086,48.01230414,-48.54840879,10.77899535,24.07684107,-28.09283201,-0.089401234046874
173.10587773,48.85662952,-49.86057463,9.55947927,24.94339977,-29.84949197,-0.0839872671310801
172.29501018,49.70099021,-51.15336996,8.33160196999998,25.81355574,-31.57313732,-0.0778546705687505
171.48134861,50.52794381,-52.42985294,7.10388852,26.67550157,-33.28249401,-0.0710455952003824
170.66925538,51.33648194,-53.68133885,5.87946345,27.5233772,-34.9662789,-0.0636274124184594
169.86171922,52.13217125,-54.89901007,4.64518414,28.36662749,-36.61623411,-0.0556883299937943
169.05502416,52.89763768,-56.08100094,3.42359286999999,29.18321396,-38.23207096,-0.0473325503453839
168.24956598,53.63596051,-57.23130038,2.20845851999999,29.97350434,-39.81492213,-0.0386752157425221
167.44131827,54.33206095,-58.33938402,1.00316565,30.73325634,-41.36550757,-0.0298375226994107
166.65942767,55.02766086,-59.39650365,-0.210063869999999,31.47470658,-42.85591923,-0.0209422907836372
165.85635094,55.65575036,-60.41277635,-1.42045959999999,32.18687065,-44.31901501,-0.01211010075988
165.06375644,56.25546568,-61.37739556,-2.62463431,32.86540729,-45.73023226,-0.0034560385428453
164.2771237,56.81947262,-62.29879371,-3.82595707999999,33.50809918,-47.09239406,0.0049129480187518
163.49101629,57.33451997,-63.16317562,-5.02396819000001,34.11735281,-48.41030191,0.0129000957680425
162.71220924,57.81176906,-63.97827326,-6.21485005,34.68682226,-49.67142706,0.0204203093293084
161.93628963,58.23863367,-64.7422005,-7.40242910999999,35.21667616,-50.88736348,0.0274011267931499
161.16439746,58.61590114,-65.45159925,-8.58490157,35.70434878,-52.05419086,0.0337832240266682
160.40048091,58.94648923,-66.11247176,-9.76040860000001,36.14691504,-53.16668355,0.0395205188243761
159.64740883,59.22624449,-66.72010457,-10.92917446,36.54059544,-54.2314052,0.0445799367615654
158.90118641,59.45254497,-67.27562621,-12.09314078,36.88170285,-55.24566386,0.0489408970786571
158.16869459,59.6295426,-67.77679871,-13.24996229,37.1694534,-56.20966715,0.0525945701926765
157.44736358,59.75332733,-68.22428038,-14.40011172,37.40102533,-57.12191863,0.0555429533394599
156.73520688,59.82255025,-68.62126828,-15.54460048,37.57603845,-57.98435805,0.0577978085740376
156.03775082,59.84059465,-68.95901802,-16.68054975,37.69540947,-58.79254687,0.0593795011383097
155.34895697,59.80335073,-69.24575578,-17.80983,37.75908554,-59.55090533,0.0603157650796757
154.67491154,59.71497858,-69.47323335,-18.92896329,37.76715532,-60.25317714,0.0606404140540764
154.00997054,59.57105166,-69.64825865,-20.03961762,37.72050181,-60.90536459,0.0603920110588862
153.3569847,59.37349031,-69.76803912,-21.13924115,37.61898317,-61.50352576,0.0596125093534355
152.72511276,59.12746708,-69.83170419,-22.2229719,37.45375819,-62.05463597,0.0583458769756535
152.07840388,58.81131338,-69.85677337,-23.30665606,37.25463854,-62.55954044,0.0566367188178664
151.46826862,58.45674576,-69.81537921,-24.3636199,36.9847582,-63.00614982,0.0545289128358179
150.83833679,58.02208918,-69.73997678,-25.41792816,36.67742053,-63.3882317,0.052064280256938
150.24264169,57.56896315,-69.60919475,-26.45740913,36.33293347,-63.77290184,0.0492813132366909
149.66648821,57.05556341,-69.42023186,-27.46228507,35.91212374,-64.06174911,0.0462139868784111
149.07756872,56.48241345,-69.2138084,-28.47308148,35.46826318,-64.34893652,0.0428906854977709
148.52452131,55.87164109,-68.94173486,-29.44143315,34.95793897,-64.55274774,0.0393332751621655
147.96405424,55.20605131,-68.65072058,-30.41299725,34.42701141,-64.74864652,0.0355563556216201
147.43113224,54.50493188,-68.30666889,-31.35331021,33.84812835,-64.88170436,0.0315667245582382
146.9177912,53.75720054,-67.92480542,-32.25396286,33.20526621,-64.96565004,0.0273630854188029
146.41107403,52.97133896,-67.51263026,-33.15322511,32.55548591,-65.02133788,0.0229360268044253
145.92086185,52.13709513,-67.06512512,-34.01124732,31.85585352,-65.00332895,0.0182682963803594
