thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.62166921,26.57805919,-30.32303759,-27.62635443,-8.76448155,16.59265809,0.585906755517057
155.31297253,26.70037362,-29.76312183,-26.30559673,-9.3850711,19.3043013,0.609864379344303
156.00437164,26.82155274,-29.18602494,-24.94841161,-10.04991071,21.97255189,0.630373791219888
156.70201641,26.9503636,-28.61969208,-23.55267781,-10.77071593,24.5563408,0.647566096447063
157.40559393,27.07876708,-28.03986423,-22.11528592,-11.55251244,27.07070308,0.66160170907447
158.11211505,27.20260561,-27.44495841,-20.63786128,-12.39509838,29.52841436,0.672618717719705
158.81095902,27.31501475,-26.8469812,-19.1305978,-13.29702313,31.92750052,0.680715600789096
159.50004851,27.41417248,-26.24878381,-17.59667741,-14.25498906,34.26672317,0.685959947610659
160.17616642,27.49307951,-25.6380301,-16.03163878,-15.26553381,36.57468862,0.688407186662011
160.85369812,27.55908386,-25.04195915,-14.43484134,-16.3320166,38.82906705,0.688117966995501
161.46536558,27.58196397,-24.42112461,-12.84219609,-17.4100712,41.07422526,0.685168695671854
162.06579344,27.58197233,-23.81296054,-11.22239427,-18.52799585,43.28390859,0.679655496565138
162.65010312,27.55623598,-23.21684519,-9.57922452,-19.67625385,45.46359477,0.671692577845418
163.14583912,27.47782775,-22.61235967,-7.95567069999998,-20.80414887,47.62059388,0.661402126031403
163.62245213,27.37575852,-22.01603147,-6.31247234,-21.94214555,49.75345126,0.648901705102191
164.06008107,27.21978289,-21.43628706,-4.64712077999999,-23.09398615,51.83589465,0.634302235096674
164.36026885,27.01502621,-20.87246527,-3.03917354999999,-24.17093596,53.86932194,0.617714286210004
164.64805675,26.79286652,-20.30620723,-1.40936241,-25.23453589,55.87305962,0.599253164260923
164.86914299,26.51925076,-19.74926481,0.212775980000004,-26.2620252,57.81147088,0.579041359079922
165.01495262,26.20300175,-19.22158481,1.81478604,-27.2472787,59.65927588,0.557208210723801
165.11772635,25.86285076,-18.69603069,3.40854547999999,-28.18012965,61.44911571,0.533887883939067
165.19347419,25.5111366,-18.17705582,4.98712835999999,-29.06441946,63.15947276,0.509220001630556
165.27372012,25.16391529,-17.65169691,6.55993833000002,-29.89805356,64.81129273,0.483355212220317
165.36537172,24.81706249,-17.14400555,8.1151571,-30.70358078,66.35482814,0.456462557168156
165.52575138,24.49972288,-16.63633492,9.66586509000001,-31.49157883,67.81093007,0.428733427524436
165.79109766,24.20971359,-16.13060831,11.22757547,-32.28988667,69.18334189,0.400379842842963
166.18351756,23.99796018,-15.61082309,12.77427736,-33.07469472,70.47602826,0.371625375634581
166.72337468,23.85156122,-15.07761275,14.32471539,-33.87023691,71.68565112,0.342691024019674
167.46883289,23.80206497,-14.5381903,15.87770496,-34.69973169,72.76007743,0.313784579901322
168.33132556,23.78724767,-13.99360675,17.43704028,-35.53584143,73.79450958,0.285096808402422
169.33577266,23.86058834,-13.45430522,18.99815881,-36.34353894,74.71740501,0.25680081826062
170.3832887,23.93489693,-12.91814426,20.55053137,-37.12807975,75.60397027,0.229050931826727
171.48336182,24.0549266,-12.39880037,22.0967788,-37.83926654,76.40199233,0.201979839807539
172.57185237,24.18366871,-11.89281061,23.62172909,-38.46615267,77.12147338,0.175696361074567
173.64548544,24.30981596,-11.40248853,25.13623265,-39.00290339,77.79534891,0.150286290638102
174.67362843,24.42635267,-10.92803115,26.62516288,-39.44077364,78.39853723,0.125816215702076
175.65450128,24.52857534,-10.46683587,28.0917715,-39.77867904,78.94597438,0.102337078398401
176.57941257,24.61204181,-10.02151353,29.5301291,-40.01707287,79.42935548,0.0798852188096002
177.46829409,24.68345966,-9.57805458,30.95275927,-40.15745589,79.87646028,0.0584828637061635
178.30688065,24.73755956,-9.1458918,32.34562939,-40.20321043,80.26128386,0.0381375983585182
179.09367692,24.77400726,-8.72415317,33.70679926,-40.15533132,80.57995345,0.0188404445217014
179.88111399,24.8380073,-8.26598472,35.04807139,-40.01054043,80.89830515,0.0005644488337666
180.57290921,24.81758909,-7.87963557,36.35635067,-39.80077024,81.07699165,-0.0167392506928237
181.25619497,24.82399359,-7.46385752,37.63210981,-39.49780116,81.23287449,-0.0331465868463381
181.92294336,24.84453826,-7.02975096,38.87240085,-39.10970138,81.34842505,-0.0487585356741934
182.54227578,24.83704556,-6.61904953,40.0749026,-38.65679619,81.37267016,-0.0636911396947281
183.13216452,24.82073519,-6.21687149,41.23913052,-38.13498102,81.33082009,-0.0780627376203014
183.69338586,24.79911969,-5.82679813,42.36003649,-37.5510388,81.2105607,-0.0919825496141588
184.22750693,24.77364499,-5.4442888,43.43810431,-36.90461169,81.02065609,-0.105545046044753
184.73667875,24.74814799,-5.06930573,44.47074256,-36.19934999,80.76056872,-0.118830502854039
185.22035781,24.72314175,-4.70850627,45.45529644,-35.43726495,80.42459859,-0.131906547300322
185.6806957,24.70064824,-4.35815318,46.38945397,-34.62309608,80.01662156,-0.144826969930312
186.12080501,24.68223775,-4.02347384,47.27384926,-33.76332545,79.53648384,-0.157629148832734
