thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.68520044,29.01238576,-36.96212857,-36.35910438,1.27473775,7.18997384,0.527422711028817
148.48043556,28.99681856,-36.01478597,-35.11681263,0.743030519999994,9.97926137,0.537399310419953
149.31163058,29.01181354,-35.09047985,-33.81893312,0.145505699999998,12.68878563,0.54396181843578
150.14981233,29.0221012,-34.17055841,-32.48300919,-0.505484190000001,15.33671514,0.547410506888297
151.01845101,29.05325499,-33.26773286,-31.09984588,-1.22639487,17.88957384,0.548051157675683
151.90619597,29.09655266,-32.38098748,-29.67722928,-2.00911567,20.35657329,0.546172337168509
152.80882794,29.15253211,-31.53203448,-28.22121976,-2.85064516,22.72793346,0.542025046965706
153.7226959,29.21164101,-30.6999072,-26.73193908,-3.75273896,25.023359,0.535809561466589
154.64559443,29.26838517,-29.8853577,-25.21364267,-4.72245188,27.25236116,0.527673072180114
155.5836986,29.34769215,-29.10605821,-23.67087519,-5.72291412,29.40780929,0.517724287793648
156.52678118,29.41504366,-28.33906994,-22.10433883,-6.79623772,31.50568184,0.506056481791798
157.47723024,29.49300651,-27.59490579,-20.51837388,-7.898793,33.56496203,0.492762182779804
158.43210568,29.57169983,-26.87963394,-18.91611319,-9.0396531,35.58225522,0.477948102491155
159.39032839,29.6497465,-26.18386665,-17.29754739,-10.21237272,37.57887759,0.461749197153878
160.35021136,29.72598566,-25.50529466,-15.66435475,-11.41143966,39.56828535,0.444318379716838
161.31014168,29.79928535,-24.83986745,-14.01665459,-12.6321744,41.56109257,0.425803913064404
162.26888964,29.86820901,-24.18952924,-12.35621556,-13.86973466,43.56373797,0.406340444448902
163.22438463,29.9328126,-23.55352744,-10.68475091,-15.11957821,45.58041747,0.386045362340246
164.17405019,29.98900374,-22.92730281,-9.00313402999998,-16.37677613,47.61516244,0.365014431068759
165.11308014,30.0450115,-22.32236647,-7.31424035000001,-17.63175253,49.67038867,0.343326077184462
166.04782008,30.0834266,-21.71284217,-5.61911035999998,-18.89471611,51.7268653,0.321053232125529
166.96706695,30.10611274,-21.11753441,-3.91624766999999,-20.14767629,53.79449036,0.298276801663589
167.87642619,30.14023772,-20.54436188,-2.21642441,-21.39106072,55.84382777,0.275096836441085
168.77293717,30.15829814,-19.97786693,-0.513923610000006,-22.61832377,57.87941178,0.251635916398308
169.65790309,30.16801926,-19.42112099,1.18740007,-23.82704678,59.88058515,0.228034585675469
170.53264235,30.17609483,-18.8807269,2.88334007,-25.01224766,61.82733571,0.204446815181831
171.3985854,30.18025292,-18.35350797,4.57405492999999,-26.1707413,63.71064965,0.181038571282388
172.25499093,30.18164763,-17.84173788,6.25571410999999,-27.29920551,65.5109931,0.157983122691525
173.09524118,30.17178964,-17.33952422,7.94082570999998,-28.38561355,67.27366441,0.135450329351231
173.95149643,30.18102529,-16.86495493,9.59136258999999,-29.45537629,68.83252265,0.113594218861613
174.78383273,30.18891223,-16.40752185,11.22978057,-30.47112576,70.30919755,0.09254482294716
175.61493865,30.19864772,-15.96810436,12.85635757,-31.44643839,71.67612744,0.0724071947902932
176.44201557,30.20771204,-15.54385867,14.47280962,-32.37712861,72.94216568,0.0532625125656738
177.25391295,30.22700168,-15.14740734,16.05921425,-33.2552143,74.06493821,0.0351676458712337
178.0510127,30.24758649,-14.78382608,17.62433958,-34.08146646,75.06473003,0.0181587117781371
178.83108376,30.27279592,-14.44808317,19.16437897,-34.85208508,75.9431121,0.0022608759743225
179.58496102,30.3054762,-14.11908481,20.6838472,-35.55233458,76.73978731,-0.0125063147567409
180.33806347,30.34361012,-13.84516365,22.16472532,-36.21356255,77.36844263,-0.0261353397410322
181.06147288,30.39194533,-13.57799322,23.62120538,-36.79911166,77.92463543,-0.0386344962990074
181.7491282,30.43252682,-13.328806,25.06561229,-37.31033544,78.42140335,-0.0500217733261201
182.44392287,30.48306303,-13.11817098,26.47207881,-37.77960714,78.77547262,-0.0603251160804867
183.10582411,30.53877283,-12.91092997,27.8574157,-38.16833314,79.07895395,-0.0695922485135868
183.74443313,30.59687948,-12.72628524,29.2148804,-38.49013893,79.30173823,-0.0778998810282796
184.37043448,30.65066741,-12.54039134,30.56442293,-38.74538581,79.48564053,-0.0853580812809548
184.97472918,30.70729447,-12.3674798,31.88467962,-38.93340932,79.60088889,-0.0921037930105124
185.56123475,30.75537523,-12.2076213,33.18974488,-39.05781964,79.6677923,-0.0982877955957226
186.12482502,30.80742347,-12.02896152,34.47592523,-39.10440774,79.71912917,-0.104067386658318
186.68559123,30.85596824,-11.86129743,35.72829683,-39.10632201,79.68362155,-0.109600696934265
187.22824313,30.88946716,-11.67819742,36.98187907,-39.03570041,79.6608995,-0.115036584609581
187.75460992,30.91661582,-11.49290384,38.20951761,-38.90669425,79.60293818,-0.120506094601454
188.26940382,30.93156508,-11.28726612,39.4322607,-38.71084518,79.55888343,-0.12611728925322
188.77860937,30.93753554,-11.06806546,40.63109618,-38.46618526,79.47697141,-0.131952448221565
189.27373713,30.92223531,-10.84139166,41.80756928,-38.17416659,79.35633328,-0.138073943630216
189.7607125,30.90141825,-10.59311529,42.96889646,-37.82332869,79.24657389,-0.144536925569575
190.2371992,30.86391438,-10.32823945,44.11306458,-37.42153596,79.1214652,-0.151395548384158
190.69596379,30.81028331,-10.04729562,45.23907106,-36.9620869,79.00073675,-0.158698934386131
191.15767942,30.74849827,-9.75298757,46.33752628,-36.47230447,78.82551471,-0.16648532395255
191.59296367,30.67151492,-9.44954627,47.41249795,-35.92092676,78.65845786,-0.174780740129042
191.99375415,30.58310413,-9.14861723,48.43973796,-35.32146628,78.42330421,-0.183597492353009
192.44284162,30.50488236,-8.82108802,49.46434118,-34.70688697,78.18532332,-0.192926779821174
192.84580861,30.41256086,-8.50553209,50.44213497,-34.03483091,77.91071493,-0.202730261621949
193.23726438,30.32460558,-8.19167891,51.37864622,-33.32537653,77.59163625,-0.212936487675505
193.61633378,30.24127643,-7.8831209,52.27342259,-32.57859699,77.24124066,-0.223443100019208
193.98420515,30.16627768,-7.58598394,53.11991593,-31.80363249,76.82288435,-0.234124225313702
194.34013317,30.10129105,-7.30354434,53.91794894,-31.0007376,76.35303954,-0.244838153355694
194.68352512,30.04851323,-7.03886493,54.6638984,-30.17222768,75.8314202,-0.255431020922159
195.01445941,30.0093249,-6.79705397,55.35574809,-29.32257468,75.25276867,-0.265740257800144
195.33546396,29.98894328,-6.5772643,55.99084394,-28.45479925,74.62613964,-0.275603144170317
195.64618647,29.98558898,-6.38421393,56.56921926,-27.5742965,73.94775028,-0.2848704916949
195.94631125,30.00384714,-6.22384523,57.08759029,-26.68292587,73.21914421,-0.293418467923302
196.23859072,30.04026037,-6.0876884,57.54980898,-25.78838278,72.45542418,-0.301150329811126
196.52192364,30.09625769,-5.98225663,57.9517449,-24.89491593,71.65441006,-0.307989827699797
196.79485752,30.16792287,-5.91316724,58.29753532,-24.00716255,70.82395982,-0.313874924044138
197.06112566,30.25973694,-5.8728709,58.5842437,-23.13122083,69.97307778,-0.31875606308817
197.31809044,30.36275586,-5.86462388,58.81715685,-22.27343589,69.11177297,-0.322597305224916
197.56729702,30.47931337,-5.88590537,58.99459026,-21.43899339,68.24655877,-0.325377992105552
197.80847107,30.60411139,-5.93435056,59.12022692,-20.63410755,67.38737684,-0.327095933697407
198.04373209,30.73369725,-6.01126869,59.19803547,-19.86667393,66.53818806,-0.327773437912778
198.27352984,30.8679138,-6.10530847,59.22697147,-19.1391706,65.71047587,-0.327464367877253
198.49974751,30.9999423,-6.22344814,59.21406546,-18.46075381,64.90101166,-0.326259407021582
198.72455591,31.1293114,-6.36055265,59.16047142,-17.83458157,64.11155028,-0.324285697092852
198.94966834,31.25171263,-6.51352156,59.06966754,-17.26634315,63.34040082,-0.321698119565728
199.17700005,31.36618393,-6.67836897,58.94340609,-16.75755882,62.58377673,-0.318665524929546
199.41036442,31.47243569,-6.8562717,58.78371745,-16.31220552,61.82872568,-0.31535591459639
199.64983895,31.57092238,-7.05072925,58.59088829,-15.93068106,61.05564797,-0.311922393522726
199.89494201,31.65146488,-7.2418724,58.37332065,-15.6093076,60.282654,-0.308494294980185
200.14972573,31.7220785,-7.45307557,58.12666569,-15.35251728,59.45648648,-0.305175979188652
200.3993851,31.79418982,-7.68056252,57.83883806,-15.14243939,58.56554334,-0.302049774734806
