thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.56310165,62.06722926,-78.37244399,-10.60991062,40.0742557,-64.60368135,0.133920594906455
158.7682286,62.62404971,-78.79235514,-11.96761008,40.77687182,-65.5951887,0.147070487549303
157.97865041,63.09875656,-79.13243615,-13.3200276,41.39647574,-66.50457032,0.158572216980301
157.19093582,63.48984836,-79.39802753,-14.66893913,41.93169758,-67.33492563,0.168374868073814
156.40101099,63.79153358,-79.59601927,-16.01502602,42.37974092,-68.09434438,0.176454118716133
155.61132855,64.00471767,-79.72689731,-17.35669357,42.74029546,-68.78276009,0.182808509535446
154.82196092,64.12954325,-79.79647891,-18.69343131,43.01300781,-69.40576855,0.187455357732868
154.03512003,64.16582202,-79.80374843,-20.02355549,43.19725374,-69.96300507,0.190426494211383
153.2525905,64.11515429,-79.75204952,-21.34532855,43.2934615,-70.45736629,0.191763997669452
152.47897555,63.98088962,-79.64025425,-22.65560269,43.30365253,-70.88811212,0.191516089957798
151.71212147,63.76045226,-79.4734021,-23.95480304,43.22566215,-71.26230257,0.189733344183451
150.95954172,63.46009734,-79.2460264,-25.23700192,43.06317587,-71.57255723,0.18646534112123
150.21902541,63.07803146,-78.96138715,-26.50155143,42.81498487,-71.8216124,0.181757890758302
149.49582607,62.61972557,-78.61702217,-27.74462962,42.48482721,-72.00785735,0.175650914518077
148.78690978,62.08325583,-78.21618987,-28.96573471,42.07170992,-72.13376486,0.168177060149368
148.09491095,61.47244344,-77.75824724,-30.16188153,41.57847969,-72.19888191,0.159361095748629
147.42095037,60.78967161,-77.24262657,-31.33037517,41.00713478,-72.20065188,0.149220102339749
146.76469182,60.03663802,-76.67235477,-32.4696915,40.35924773,-72.14266249,0.137764456416658
146.12971469,59.21812572,-76.0442745,-33.57594522,39.6385025,-72.01898546,0.124999565498438
145.51537451,58.33562775,-75.36110038,-34.64798585,38.84660411,-71.83226282,0.110928291747702
144.92440261,57.39383914,-74.62264673,-35.68263487,37.98734512,-71.58064135,0.0955539717757209
144.36170179,56.39767451,-73.82401959,-36.67594417,37.06359892,-71.25352263,0.0788839156311014
143.82089292,55.34845617,-72.97976677,-37.63031554,36.07900275,-70.87816349,0.0609332454054485
143.31098936,54.25235948,-72.07672489,-38.54024804,35.03747442,-70.42572822,0.0417289147019461
142.83221791,53.11329814,-71.11773662,-39.40410925,33.94316579,-69.90424632,0.0213137352410496
142.38377772,51.93468981,-70.10870081,-40.22089807,32.79696759,-69.31700066,-0.0002497730712362
141.97311575,50.72020497,-69.04691633,-40.97749951,31.58545168,-68.65403088,-0.0228758965003798
141.58304113,49.46878448,-67.94139751,-41.69724861,30.35771381,-67.93727685,-0.0464527920537788
141.23780707,48.19887967,-66.78837209,-42.3674436,29.08368952,-67.15387017,-0.0708402792177613
140.91810653,46.89665784,-65.5867121,-42.97813251,27.78399897,-66.30036968,-0.095868519986107
140.64145901,45.58173692,-64.34858286,-43.5374289,26.44553652,-65.39066939,-0.121337725383136
140.39531777,44.25055029,-63.0807042,-44.04983404,25.09798713,-64.43338926,-0.147018996741525
140.18604146,42.90985235,-61.79935434,-44.50616445,23.72623317,-63.45158743,-0.172656373362775
140.01883944,41.57362,-60.48719305,-44.91440095,22.34835546,-62.40685621,-0.197970115555741
139.88386049,40.23284032,-59.18768665,-45.25905067,20.94833807,-61.365641,-0.222661204493755
139.7871658,38.90747763,-57.8901972,-45.56241951,19.56704291,-60.30739279,-0.246416992345869
139.71973149,37.59479954,-56.60862187,-45.81630874,18.19810826,-59.23290477,-0.268917890329228
139.71417615,36.33434653,-55.34779525,-46.0235813,16.84738015,-58.18510457,-0.289844928907651
139.74318687,35.10736855,-54.12615218,-46.18341842,15.51159538,-57.14747983,-0.308887962585035
139.80797178,33.9287545,-52.9458654,-46.29837708,14.22460109,-56.13354453,-0.325754241416984
139.91028155,32.80923135,-51.82965104,-46.37799244,12.98555463,-55.17271478,-0.340177039650417
140.04475006,31.75113546,-50.77555546,-46.41876725,11.78906374,-54.23333105,-0.351924011007384
140.22889757,30.78263068,-49.79322167,-46.42105443,10.65950029,-53.36766906,-0.360804930269567
140.41983957,29.87053462,-48.8976403,-46.39540199,9.58850366999999,-52.55898001,-0.366678486261229
140.67544786,29.07583498,-48.05046706,-46.33495418,8.59872266,-51.77641522,-0.369457813413586
140.92965713,28.34499692,-47.28716006,-46.26082443,7.68938903000001,-51.07350906,-0.369114488150106
141.21436124,27.70597349,-46.5984702,-46.13665036,6.83065009000001,-50.38888763,-0.365680772039939
141.52341691,27.16528004,-45.97165706,-46.01248882,6.08053055000001,-49.752089,-0.359249953631918
141.87475831,26.73271136,-45.38963148,-45.85640561,5.40655389,-49.13246631,-0.34997472099375
142.1913737,26.33418084,-44.86410852,-45.67797772,4.78794816,-48.51564343,-0.338063583530207
142.58279634,26.0754498,-44.32982725,-45.48276268,4.26811247,-47.87736134,-0.323775450681798
142.93776564,25.83936192,-43.83829673,-45.25455542,3.77837733,-47.20562729,-0.307412561397475
143.34498649,25.70858145,-43.31941712,-45.02463725,3.38481785,-46.49664008,-0.289312036367404
143.72115728,25.59137595,-42.82068206,-44.75631397,2.99660864,-45.71924651,-0.269836389828013
144.1357693,25.5543144,-42.28610378,-44.48548059,2.68164549,-44.87192202,-0.249363384873435
188.37571466,35.25629522,-27.4999337,32.50253912,5.06565849,1.8635469,-0.074976539194831
187.71146984,35.87555304,-29.96375533,31.31747572,5.76985873,-1.17809163,-0.0883236101177155
187.00081277,36.49031567,-32.45564849,30.09306807,6.49076045,-4.26092034,-0.101526843093164
186.22633919,37.13090765,-34.96821208,28.81666425,7.25532984,-7.35364479,-0.11433077315925
185.39318546,37.79516246,-37.47683243,27.49238759,8.0670727,-10.45353999,-0.126476101478543
184.52776166,38.49335829,-39.98574895,26.1336811,8.91791218,-13.53037031,-0.137704964054244
183.60658663,39.22581621,-42.46801743,24.73015717,9.82759624,-16.5922984,-0.147766126470713
182.63826522,40.00701323,-44.90922361,23.283679,10.80322429,-19.60894205,-0.156419891121632
181.63082053,40.81064771,-47.3294311,21.81002947,11.82465168,-22.62581521,-0.163442501269763
180.59209652,41.66974324,-49.70092891,20.30392064,12.91066017,-25.58197096,-0.168630136938992
179.52128866,42.57154199,-52.0281601,18.77036973,14.05545121,-28.49821801,-0.171803317489892
178.42986686,43.522246,-54.30205556,17.21256008,15.25598972,-31.35346291,-0.172812498324627
177.31134728,44.50350238,-56.53048999,15.63775673,16.50430343,-34.17765929,-0.171544427793812
176.17535989,45.5177718,-58.70669054,14.04946355,17.7959607,-36.94961178,-0.167928092710083
175.01023662,46.54321654,-60.83344015,12.45497138,19.12114495,-39.68022811,-0.161939465518167
173.85171669,47.60454455,-62.90076979,10.85480659,20.47864734,-42.33601132,-0.153604716576129
172.68889457,48.6819795,-64.91025711,9.25185806000002,21.85256128,-44.94690102,-0.143001694517265
171.5257851,49.76765492,-66.85797649,7.65356264000002,23.23959436,-47.48566241,-0.130259553989603
170.37156251,50.86035974,-68.73787081,6.06046383,24.63092014,-49.95669413,-0.115556467294329
169.2423545,51.96642693,-70.54702291,4.47428845000002,26.01763299,-52.35445588,-0.0991152656065813
168.12815425,53.06055715,-72.26069036,2.8990809,27.39434782,-54.6559992,-0.081196782320824
167.02053056,54.13900291,-73.89363016,1.33956327999999,28.74790675,-56.87003357,-0.0620911449130633
165.92088858,55.1866297,-75.41115342,-0.203049340000007,30.07637958,-58.97010084,-0.0421079523990773
164.87497718,56.23607917,-76.8206491,-1.73483705000001,31.37249283,-60.95960131,-0.0215662972916646
163.85919593,57.26048528,-78.1105484,-3.25117288000001,32.62759691,-62.83048606,-0.0007851841828804
162.8787269,58.25879055,-79.29234086,-4.75556691,33.83281253,-64.59268423,0.019925307623841
161.9224112,59.21539757,-80.33453297,-6.24118378,34.98482341,-66.21304283,0.0402718264174017
160.99772525,60.13198533,-81.25185547,-7.71251703999999,36.07768539,-67.70648272,0.0599842931901805
160.10228013,61.00108155,-82.04309616,-9.16862947000001,37.10626112,-69.07028828,0.0788210437648858
159.23263139,61.81648745,-82.71804527,-10.61154526,38.06602377,-70.31504311,0.0965724942805228
158.38442878,62.57071392,-83.28396587,-12.04217557,38.95152184,-71.44539761,0.113063335623654
157.55030149,63.25528674,-83.7536585,-13.4637159,39.7579382,-72.4739364,0.128153355165179
156.72910331,63.86719521,-84.12439252,-14.87602688,40.4839128,-73.39603132,0.14173704742847
155.91452867,64.39464181,-84.41402676,-16.28271553,41.12352639,-74.23476405,0.153742185260138
155.10457636,64.83879223,-84.62557619,-17.6835804,41.67447066,-74.98556185,0.164127517556089
154.29328936,65.19206655,-84.76593211,-19.08196524,42.13360884,-75.66132604,0.172879763270191
153.48528387,65.45622796,-84.83826819,-20.47513278,42.50036861,-76.26124537,0.180010073765289
152.67549465,65.62734199,-84.84828657,-21.8661855,42.77218478,-76.7950452,0.185550130333296
151.86824484,65.70711093,-84.79724841,-23.25188282,42.94938568,-77.2622643,0.189548033209351
151.0613554,65.69450396,-84.6885851,-24.63423348,43.03106097,-77.66944728,0.192064124734593
150.25482481,65.58899541,-84.52608625,-26.01333949,43.0169082,-78.02240304,0.193166874224018
149.46227993,65.4004452,-84.29989478,-27.37730641,42.9099578,-78.30358798,0.192928936892795
148.66327308,65.11424493,-84.03418703,-28.74346003,42.70786565,-78.55197182,0.191423484768201
147.87837708,64.74565664,-83.71147375,-30.09618158,42.41720507,-78.74110454,0.188720894305942
147.10729803,64.29414078,-83.33660191,-31.43299754,42.03901601,-78.87755639,0.184885863498526
146.36159649,63.76616264,-82.9012136,-32.7361171,41.56022682,-78.95120159,0.17997502040208
145.60636978,63.14450883,-82.43979899,-34.04707622,41.01918803,-78.98933834,0.174035074860084
144.88787928,62.45629981,-81.91110553,-35.31268586,40.38151351,-78.96369036,0.167101555345723
144.17464901,61.68618113,-81.34205327,-36.56512539,39.68280199,-78.88408514,0.159198162818202
143.46881959,60.83600057,-80.73907688,-37.80199447,38.90783196,-78.77486536,0.15033676278875
142.79238296,59.92233946,-80.0751514,-38.99792988,38.06066846,-78.59727191,0.140518024903585
142.14823044,58.94744041,-79.3516482,-40.14428998,37.13379198,-78.34856385,0.129732705836412
141.4980235,57.89154163,-78.61164238,-41.28700496,36.14973334,-78.09236668,0.117963555860161
140.88838383,56.78960884,-77.80411392,-42.38056843,35.10449899,-77.75794547,0.10518781204058
140.30604646,55.63297652,-76.94699432,-43.43518506,33.99754123,-77.368749,0.0913802216797593
139.76336372,54.42909632,-76.04074331,-44.43170375,32.80938555,-76.92547159,0.0765165188053185
139.23705602,53.1747092,-75.08423521,-45.40910226,31.59732334,-76.42523406,0.0605772547935471
138.7667708,51.89431636,-74.06729509,-46.32623095,30.32047241,-75.85231438,0.0435518625390971
138.32211499,50.56925261,-73.01332276,-47.21166729,29.00553536,-75.24889863,0.0254428130769008
137.93080854,49.22034786,-71.90747623,-48.03581605,27.62743761,-74.576753,0.0062697055205436
137.58357707,47.84791995,-70.75292812,-48.81806034,26.21892354,-73.84806264,-0.0139268830324528
137.28768154,46.45950201,-69.54873566,-49.5524629,24.78410707,-73.06174357,-0.0350819700137075
137.04431088,45.06041277,-68.3019226,-50.2392088,23.31384957,-72.22257765,-0.0571033472883054
136.84201178,43.6386355,-67.0255919,-50.85808294,21.78221364,-71.33036941,-0.0798695484845148
136.69579631,42.21860585,-65.70745589,-51.43756438,20.25601547,-70.39271859,-0.103228770577854
136.59304165,40.79063567,-64.35809613,-51.95751143,18.68642664,-69.39986112,-0.126998894784724
136.53549902,39.36809144,-62.98780677,-52.44530502,17.12898138,-68.37058227,-0.150968721631926
136.51819592,37.94382324,-61.60800409,-52.8753916,15.54597263,-67.32168561,-0.17490049705174
136.53871426,36.52878385,-60.22205995,-53.26037683,13.96515735,-66.25508458,-0.198533762493283
136.59315422,35.12115397,-58.82505342,-53.58233024,12.35255311,-65.13429499,-0.221590519272498
136.68224308,33.73509934,-57.44357973,-53.87942884,10.7821021,-64.02513796,-0.243781654418532
136.80552595,32.37665641,-56.07520916,-54.13377268,9.22446701000001,-62.90286094,-0.264814512062013
136.95402767,31.04574799,-54.73968137,-54.33795149,7.66278422999999,-61.78483793,-0.284401414140045
137.1323337,29.75114075,-53.41903698,-54.50715752,6.15280737,-60.64715072,-0.302268868637717
137.3312057,28.49880359,-52.16035093,-54.63755891,4.67128151999999,-59.56337943,-0.318167155189604
137.55799426,27.3036469,-50.94541562,-54.73623774,3.23567299,-58.48821576,-0.331879929894584
137.80448365,26.16522928,-49.79035199,-54.79884736,1.84637672,-57.44122487,-0.343233444224493
138.06428714,25.08640434,-48.71853811,-54.81953571,0.504229079999995,-56.41446143,-0.352104932700525
138.34986344,24.08614545,-47.69294141,-54.8290265,-0.758557660000001,-55.46662188,-0.358429693133449
138.63876307,23.1514279,-46.76737291,-54.79646752,-1.97761461999999,-54.53122332,-0.362206362158413
138.95436218,22.31069738,-45.92084952,-54.72884387,-3.11353706000001,-53.66129099,-0.363499876602691
139.26696601,21.53902302,-45.1545087,-54.66124272,-4.15837922,-52.85728517,-0.362441610220052
139.59869158,20.86548608,-44.486715,-54.55611012,-5.13492539,-52.08701187,-0.359226189328216
139.93030968,20.27120339,-43.90011249,-54.43597479,-6.02710827,-51.3692509,-0.354104522362395
140.26258937,19.75835321,-43.39101871,-54.2980646,-6.83871927,-50.69277217,-0.347372629125817
140.56922206,19.30075742,-42.97116462,-54.13709326,-7.59004551,-50.05765901,-0.339355923385484
140.92848381,18.97563209,-42.58486291,-53.96217629,-8.23934739999999,-49.42440591,-0.330388699090091
141.23051729,18.67120724,-42.26605293,-53.77402382,-8.82995185,-48.79102639,-0.320788727860845
141.57647484,18.48782987,-41.988883,-53.5810911,-9.33410290999999,-48.18473361,-0.310827082593088
141.86824222,18.3227452,-41.72957849,-53.36871206,-9.7895786,-47.51514548,-0.300693521190712
142.18914434,18.24917861,-41.50855975,-53.16064523,-10.17619728,-46.86043092,-0.290458020867328
142.46154937,18.17988997,-41.28644968,-52.93874739,-10.52772168,-46.15237092,-0.280028359425698
142.76464983,18.19238984,-41.09696908,-52.71337286,-10.84065901,-45.42289007,-0.269106315414576
143.05058903,18.23065494,-40.8913572,-52.49213405,-11.10865796,-44.63469731,-0.257158145532498
143.33229759,18.29802701,-40.70611176,-52.28437822,-11.32988851,-43.82263869,-0.243427939819361
143.60540715,18.37883176,-40.53195416,-52.06500282,-11.54681533,-42.9626577,-0.227024553997825
143.87885097,18.4805507,-40.37247713,-51.84380938,-11.75490221,-42.06170481,-0.207095919306598
144.15871604,18.59652195,-40.20645597,-51.58204141,-12.01808067,-41.07274574,-0.183048849369766
144.45164118,18.7267751,-40.05664215,-51.36011548,-12.20055508,-40.08052079,-0.154708079615307
144.73223611,18.83956423,-39.90067833,-51.07605634,-12.46048123,-38.97902352,-0.122322294198361
145.06002132,18.99294725,-39.71690198,-50.81601706,-12.68279941,-37.82298134,-0.0864345399461185
145.39223135,19.13514305,-39.52484237,-50.52601492,-12.91617222,-36.58341922,-0.0477189914110182
145.73845801,19.26951438,-39.32048363,-50.20307403,-13.16070084,-35.26144391,-0.0068597432414628
146.1181007,19.41766495,-39.07735199,-49.85836008,-13.41099225,-33.83216545,0.0355202393485506
146.52411822,19.56921245,-38.80050124,-49.48234636,-13.66701916,-32.29386456,0.0789008958531895
146.95640385,19.72334522,-38.47822517,-49.07515842,-13.92683868,-30.63580279,0.122885470767388
147.40452083,19.86127487,-38.13565296,-48.61241513,-14.20171055,-28.86943874,0.167193831947359
147.8818377,20.00448015,-37.75039956,-48.11304668,-14.47876611,-26.97794065,0.211630997152087
148.37874806,20.1435012,-37.33103874,-47.56825822,-14.76046182,-24.96426153,0.25603988596236
148.89246127,20.27359597,-36.86612557,-46.98422441,-15.0370155,-22.83356476,0.300248630725037
149.41705125,20.40107114,-36.39863311,-46.33638204,-15.33668471,-20.57685578,0.344026252077002
149.95598508,20.5265721,-35.88731953,-45.65521851,-15.61882289,-18.21463147,0.387058295489567
150.49776252,20.6365294,-35.36671731,-44.91207514,-15.92245576,-15.74422872,0.42894862735181
151.03831327,20.73499745,-34.83376081,-44.11453595,-16.23305034,-13.17324786,0.469249694213886
151.59477894,20.83163456,-34.27404773,-43.27072673,-16.57053091,-10.50744923,0.507514230541939
152.14123779,20.91616924,-33.71893454,-42.37396996,-16.91735554,-7.76954522,0.543346265413924
152.68316446,20.99156315,-33.15181917,-41.42551074,-17.28437647,-4.95747105,0.576429088410302
153.22575883,21.06203413,-32.57046555,-40.42508432,-17.67798227,-2.08061140999999,0.606528399727992
153.76740297,21.13333169,-31.99587947,-39.37562809,-18.1120483,0.845700770000001,0.633480885938086
154.31247492,21.21030733,-31.4251537,-38.27619834,-18.59214358,3.80890514,0.657176188538555
