thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.8435501,21.49319459,-9.75809876,25.09415825,-39.90897766,74.05513965,0.0301170746873741
176.32262196,21.36854297,-9.29959357,26.50745572,-40.10661604,74.89240352,0.0179023001263481
176.79715954,21.24625254,-8.84307246,27.90120678,-40.23232972,75.65968546,0.0068031665854047
177.26899863,21.12700158,-8.38721834,29.27515446,-40.28729992,76.35890818,-0.0032964593861854
177.74039504,21.01209632,-7.93091667,30.62816035,-40.27369772,76.98867653,-0.0125334672591473
178.21818248,20.90690819,-7.47036977,31.95836306,-40.19657542,77.54467359,-0.0210590783005875
178.68880797,20.79862595,-7.0152156,33.26968039,-40.0487689,78.04462531,-0.0290330013194733
179.16972583,20.70382704,-6.55512424,34.55627955,-39.8423061,78.46672023,-0.0366191927418563
179.63928717,20.61038598,-6.12080834,35.80861246,-39.56683759,78.79654241,-0.0439822149009791
180.14298575,20.53893321,-5.63736855,37.05697273,-39.24758735,79.11128074,-0.0512789205375366
180.63777556,20.47090527,-5.18151228,38.26921279,-38.8642525,79.33093879,-0.0586470853831814
181.13352886,20.41271327,-4.73170423,39.45384819,-38.42200609,79.48570489,-0.0661971415375019
181.63379992,20.36706419,-4.28338097,40.60952944,-37.9267898,79.57276912,-0.0740081157606768
182.13175628,20.33045724,-3.84279371,41.73445429,-37.37437877,79.6002282,-0.0821269689633514
182.62910037,20.30667248,-3.4109267,42.82614105,-36.76990791,79.55457928,-0.090570901039171
183.11944685,20.29200532,-2.98884783,43.88228985,-36.11058486,79.45112056,-0.0993317011284084
183.60302445,20.28816554,-2.57490734,44.9010378,-35.40088451,79.28464323,-0.108381641385629
184.07617598,20.2950122,-2.17771224,45.87778357,-34.64041908,79.04647836,-0.117681118745176
184.5340557,20.31576277,-1.79469341,46.80929451,-33.82753567,78.7398595,-0.12718729925178
184.98477275,20.342147,-1.42091881,47.69863045,-32.97392614,78.37802839,-0.136860467726145
185.42267635,20.37941731,-1.06376587,48.54172762,-32.07614517,77.94725712,-0.146666800324758
185.84796568,20.42966831,-0.72333572,49.33575783,-31.13738011,77.44883853,-0.156580253610289
186.26030629,20.4909184,-0.392342859999999,50.07909371,-30.15804828,76.89473635,-0.166584149245036
186.66022744,20.56360124,-0.0791335800000006,50.77168835,-29.1447227,76.27582259,-0.176671190495635
187.04765147,20.64843221,0.21869176,51.41098431,-28.09950198,75.59639498,-0.186843110429851
187.42183255,20.74439076,0.4999495,51.99675661,-27.02641709,74.85964592,-0.197110954963877
187.77161568,20.86011753,0.7623883,52.52290892,-25.91466571,74.07597833,-0.207494167729458
188.12104783,20.97430575,1.00939457,52.99733481,-24.80483402,73.22711259,-0.218016539181465
188.45637159,21.10005106,1.23725928,53.41899378,-23.68005838,72.33816784,-0.228699847692037
188.76387616,21.2423201,1.44537637,53.77879569,-22.53415436,71.41880302,-0.239557506130343
189.02283813,21.34974267,1.60213296,54.07729954,-21.38403493,70.45104214,-0.250589542553921
189.32893518,21.52745569,1.78536731,54.32509641,-20.26771775,69.45552149,-0.261779380767191
189.58224242,21.6660962,1.948593,54.52287542,-19.16008838,68.46933264,-0.273092717544718
189.81127003,21.82006163,2.06507089,54.66288872,-18.06029272,67.45075305,-0.284478637924458
190.0196012,21.9754743,2.16960501,54.73850085,-16.98824993,66.43417373,-0.295872703775221
190.21886326,22.13745769,2.25002768,54.77117831,-15.95157684,65.41499246,-0.307202200615507
190.41015411,22.30897185,2.30890479,54.75719767,-14.95516193,64.39924877,-0.318393718926504
190.59249432,22.48578949,2.34851364,54.6979622,-14.00365026,63.39419629,-0.329379936982151
190.76196105,22.67313294,2.34857174,54.59404162,-13.09618191,62.38825465,-0.340102849852179
190.95186423,22.8672021,2.3702044,54.46127915,-12.2636157,61.41716535,-0.350514326650562
191.13019053,23.06854295,2.35167638,54.28978262,-11.48304145,60.44358104,-0.36057220747064
191.30580987,23.27989051,2.30661904,54.08282073,-10.76348843,59.47403808,-0.370230191899155
191.47983102,23.4950354,2.24042359,53.84733367,-10.10953799,58.50551252,-0.37942656126142
191.66022821,23.7158744,2.16061887,53.58846651,-9.52545248000001,57.53556315,-0.388077519795623
191.84076087,23.94208274,2.05528082,53.305888,-9.00677374,56.54632393,-0.396076242044368
192.0231274,24.17416332,1.92408565,53.00369959,-8.55442603,55.52592654,-0.40329646764704
192.18925157,24.41031632,1.75340551,52.67328127,-8.15089729,54.48577121,-0.409598695845726
192.35925807,24.66868098,1.55252651,52.32640025,-7.79806191,53.39275984,-0.414834993147525
192.50845429,24.90406256,1.31314654,51.9606506,-7.4993177,52.25952955,-0.418849819124594
192.65725151,25.14879234,1.02931146,51.58505048,-7.24310075,51.07441202,-0.421483248882027
192.79185648,25.39942084,0.69564952,51.1940257,-7.01597321,49.83697217,-0.422588160883077
192.89020234,25.66711793,0.30695296,50.78310504,-6.78707572999999,48.55945232,-0.422057357845087
192.96632902,25.92872639,-0.144001579999999,50.34659198,-6.57642378999999,47.22047575,-0.419838163563523
193.03832811,26.18762095,-0.661641009999999,49.91283481,-6.38580111,45.83772648,-0.41592754510398
193.05297406,26.44798329,-1.23992397,49.45183026,-6.16378989,44.42216222,-0.410364302023009
193.06921675,26.69392912,-1.89792285,48.99371052,-5.96404075,42.94326362,-0.403226925044309
193.00710591,26.96541042,-2.6556578,48.49554451,-5.70126698000001,41.44745764,-0.394633228975276
192.97385592,27.25513864,-3.47367913,47.99610734,-5.45092705,39.89119116,-0.384740489161182
192.84770433,27.53627645,-4.39411638,47.46147243,-5.14414235999999,38.27521153,-0.37374514989079
192.71711629,27.83310264,-5.41135361,46.9123897,-4.83032592,36.60246668,-0.361877351354748
192.55051833,28.13538079,-6.53813116,46.34086998,-4.49514674,34.86484774,-0.349390772075674
192.3824991,28.47295831,-7.75405296,45.73953138,-4.1365377,33.04731169,-0.336554991514657
192.14654428,28.8166547,-9.09283187,45.10219782,-3.74023551000001,31.12232318,-0.323650198970603
191.91038648,29.18063672,-10.5263614,44.43494872,-3.33215811,29.10296285,-0.310957394438021
191.63721918,29.56777566,-12.08503912,43.72682632,-2.89516810999999,26.97701734,-0.298742067962679
191.34484348,29.98244962,-13.76539563,42.98136551,-2.44368355,24.74010022,-0.28723498020364
191.02693711,30.40575491,-15.53491608,42.1933602,-1.97248501,22.37952605,-0.276616594977543
190.67959589,30.85191285,-17.42242534,41.36230937,-1.4839247,19.90766809,-0.267008738747262
190.30585137,31.3105393,-19.40639632,40.48838959,-0.982463819999996,17.32449708,-0.258469951144699
189.93069275,31.7688045,-21.47251443,39.58753949,-0.504654080000002,14.63767083,-0.250989964877737
189.47897286,32.27291822,-23.62490391,38.61383654,0.058323129999998,11.87492067,-0.244484683167295
189.00145717,32.75675993,-25.82742918,37.60712053,0.601707010000005,9.03591588999999,-0.238799113952777
188.50004905,33.26097507,-28.07146504,36.56157031,1.16148665,6.15773741,-0.233727186693677
187.95139562,33.77229236,-30.33115873,35.47147052,1.74445736000001,3.24571548,-0.229049283963798
187.35993209,34.29823899,-32.58990164,34.33993984,2.35351961,0.341038050000002,-0.224574616679966
186.71753301,34.84109874,-34.82537387,33.16523553,2.99648347,-2.54122921,-0.220180290953947
186.02516127,35.406728,-37.02254836,31.94980497,3.67691923,-5.37284416,-0.21585162921757
185.27254406,36.00277057,-39.16360513,30.68932596,4.40909671,-8.14818558,-0.211702883571655
184.45404926,36.63726458,-41.23471421,29.38129192,5.20293086,-10.85330759,-0.207927851115011
183.5803838,37.31558463,-43.24254217,28.03290137,6.05830258,-13.47628771,-0.204683166214583
182.64749091,38.04654179,-45.18131382,26.64123271,6.98666731,-16.02031081,-0.20199053231448
181.65976378,38.83507535,-47.05639324,25.20848498,7.99105763,-18.49258116,-0.199719112413567
180.62465846,39.68837591,-48.87191078,23.73621974,9.07492765,-20.90260213,-0.197620490570528
179.56150338,40.61786024,-50.6268911,22.22900962,10.23875709,-23.23349782,-0.195370895447739
178.45626984,41.59927366,-52.34340463,20.69701572,11.47510614,-25.52978199,-0.192607939057424
177.32794844,42.63789077,-54.01780941,19.1496932,12.78337389,-27.7731077,-0.188962965662801
176.18885038,43.74110751,-55.66329767,17.57604106,14.15224265,-29.99819052,-0.184088939038578
175.05719999,44.90615062,-57.27741815,15.98764293,15.57377184,-32.17466272,-0.177683129921128
173.89976508,46.08942228,-58.86485964,14.39984535,17.04180939,-34.32071656,-0.169504363867454
172.75612354,47.31708343,-60.43177557,12.80162052,18.54076644,-36.44102909,-0.159385069619618
171.63217749,48.58027377,-61.98128671,11.19386624,20.05574964,-38.5504058,-0.147238480813528
170.47324465,49.81810425,-63.49876287,9.59808612,21.58790178,-40.60593132,-0.133061380952196
169.33833247,51.07378463,-64.99195554,7.99382235000002,23.11539216,-42.6388838,-0.116932682135251
168.20959513,52.32008889,-66.45474057,6.38594391999999,24.63049842,-44.63865414,-0.0990078699264916
167.06557215,53.52938951,-67.88445276,4.77495849000002,26.11459681,-46.60719963,-0.0795095434435708
165.92971047,54.7099043,-69.28021738,3.15455389000002,27.55340776,-48.56721594,-0.0587150821527282
164.75803505,55.82370598,-70.61061297,1.54532968999999,28.96569841,-50.41731126,-0.0369428657379542
163.60711551,56.89492406,-71.90184853,-0.0809203000000025,30.31401791,-52.27150486,-0.0145381234910544
162.44993843,57.91444195,-73.11796452,-1.69171448,31.61535013,-54.01509082,0.0081408973308758
161.29593013,58.86244588,-74.29518171,-3.31671932,32.84217226,-55.74841536,0.0307359013687278
160.1467009,59.7521104,-75.37484288,-4.92219676000002,34.0159094,-57.36032254,0.0529001964820557
159.00107603,60.56264491,-76.40324518,-6.53268688999998,35.10929036,-58.93046886,0.0743086651747116
157.86096163,61.29347114,-77.3601923,-8.137934,36.12671499,-60.43134549,0.0946657949906628
156.72865348,61.94510578,-78.24640649,-9.73546461000001,37.06166389,-61.85357792,0.113711640259735
155.6022453,62.50970277,-79.06013047,-11.32658562,37.91090033,-63.19901627,0.131225740069788
154.47289423,62.97476276,-79.82152597,-12.91623912,38.66305504,-64.4861539,0.147029111481108
153.37887556,63.37372083,-80.46144754,-14.48328769,39.33993172,-65.64602231,0.160984473027211
152.28192847,63.6660544,-81.0519868,-16.04648618,39.91721397,-66.74752627,0.172994891698393
151.1892147,63.8554926,-81.57942574,-17.59535417,40.39135714,-67.78252375,0.183001093375821
150.14782371,63.98482923,-81.97673212,-19.11684026,40.78765165,-68.67579602,0.190977711281489
149.09957853,63.996129,-82.33921902,-20.63060722,41.07287473,-69.5356472,0.19692876395356
148.10898793,63.94834465,-82.56354258,-22.10845266,41.27986892,-70.23961285,0.200882654836927
147.1151394,63.786122,-82.74779044,-23.57755441,41.37546389,-70.91629609,0.202886972107009
146.1793621,63.56459243,-82.80297635,-25.0116188,41.39525635,-71.44695255,0.203003342809031
145.25056176,63.23915444,-82.79364932,-26.42310292,41.31302381,-71.91196424,0.201302563035161
144.33832777,62.82103855,-82.71239896,-27.81650911,41.13357372,-72.3190313,0.197860188771875
143.46780642,62.33215938,-82.53022164,-29.17649202,40.8739204,-72.61665767,0.192752732924961
142.62101449,61.75980382,-82.2729775,-30.51087596,40.52774792,-72.83965297,0.18605457507247
141.80037032,61.10824482,-81.94050037,-31.81762206,40.09896158,-72.98970672,0.177835653386602
141.00641903,60.37994022,-81.53161176,-33.09623493,39.59185442,-73.06671431,0.168159974030225
140.23777583,59.57747098,-81.05415356,-34.34600434,39.00764647,-73.08002877,0.157084942752193
139.49752443,58.70709265,-80.5073141,-35.56522028,38.35141451,-73.02733592,0.144661496484567
138.78488646,57.77134747,-79.89510509,-36.75270749,37.62598626,-72.91183357,0.130934989211296
138.10132166,56.77574317,-79.22086399,-37.90747298,36.83634127,-72.74059195,0.115946765689669
137.46047556,55.73412714,-78.48564172,-39.0215083,35.98016743,-72.5156925,0.0997363381236856
136.83040465,54.62599134,-77.69884521,-40.10445334,35.07600754,-72.2284885,0.0823440640650994
136.24356377,53.48173013,-76.85934622,-41.14830253,34.12076834,-71.89544228,0.0638142082969392
135.70399439,52.30420844,-75.9680046,-42.13851715,33.10304641,-71.50897996,0.0441982570875595
135.19267695,51.08764549,-75.02948849,-43.09211737,32.05409524,-71.06525186,0.0235583400783562
134.71673032,49.83819423,-74.04591599,-43.99958897,30.9718627,-70.56398335,0.0019706035563224
134.29175617,48.57630334,-73.01369018,-44.85915939,29.85621815,-70.00711766,-0.0204716303730231
133.90904296,47.2928738,-71.93587542,-45.65962736,28.69838582,-69.38775235,-0.0436550902548337
133.56601291,45.98920783,-70.83872583,-46.40783262,27.50715698,-68.74479318,-0.0674443407718417
133.27277894,44.68508916,-69.68895722,-47.10545299,26.31017702,-68.02088039,-0.0916802971384405
133.02393077,43.37224499,-68.52419892,-47.74510283,25.085822,-67.27303721,-0.116179628441709
132.82073707,42.06360347,-67.32022835,-48.3315207,23.84916794,-66.45365816,-0.140735192862214
132.66594693,40.75834048,-66.11764869,-48.85636446,22.59376291,-65.6296587,-0.16511762269072
132.55637754,39.46482091,-64.89707795,-49.32808188,21.33568249,-64.75673602,-0.189078143760523
132.49206771,38.18741421,-63.67265799,-49.74357429,20.07616861,-63.85884106,-0.212352672266488
132.47375884,36.93315887,-62.45165327,-50.10523883,18.82083127,-62.94104836,-0.234667182243486
132.50433551,35.71299794,-61.23181823,-50.41445575,17.57737265,-61.99537559,-0.255744280040807
132.56558039,34.512045,-60.06037708,-50.67034335,16.3416087,-61.08340099,-0.275310859335128
132.67418767,33.35932876,-58.9072231,-50.88141504,15.1363591,-60.16182644,-0.293106643445576
132.82516196,32.25807593,-57.77538545,-51.04501287,13.95266854,-59.23486492,-0.308893354770064
132.99973135,31.19698901,-56.7199956,-51.16753455,12.80936622,-58.37122641,-0.322464188302598
133.20753619,30.19533306,-55.70738819,-51.24991192,11.69592177,-57.51883254,-0.333653203605186
133.45387225,29.26383796,-54.74512433,-51.29846596,10.65253013,-56.68885404,-0.34234418265448
133.71901256,28.39172952,-53.84341161,-51.30293313,9.639903,-55.89600063,-0.348478441904538
134.00011723,27.5891267,-53.02415548,-51.29361515,8.70347768999999,-55.15562404,-0.35206104950223
134.3257989,26.88550544,-52.25258455,-51.25215538,7.84189224999999,-54.4150042,-0.353164879328788
134.6252744,26.21688166,-51.55184996,-51.18172598,7.02134053,-53.74440839,-0.35193192735359
134.98913104,25.68003999,-50.90395816,-51.09814419,6.30205361999999,-53.07906636,-0.348571326017181
135.30939956,25.1655712,-50.32229289,-50.98321649,5.6155904,-52.46215333,-0.343353522671429
135.68446714,24.78262727,-49.76736335,-50.86786139,5.04392595,-51.82062003,-0.336600140546806
136.03467348,24.44569543,-49.26345408,-50.7371343,4.53013041000001,-51.19259283,-0.328669117736189
136.37406758,24.15926839,-48.7653814,-50.55440131,4.02899480000001,-50.52584001,-0.319934824513355
136.71597377,23.94762401,-48.29670342,-50.38476608,3.62466804999999,-49.84273796,-0.310762995819593
137.04047818,23.77825657,-47.84426682,-50.20092443,3.27036051,-49.11719293,-0.301470979310655
137.36219931,23.65820522,-47.37854604,-50.00696452,2.96118305000001,-48.33660328,-0.292240421688551
137.67496812,23.5706353,-46.9057595,-49.80021007,2.68365876000001,-47.49542298,-0.282979398771761
137.98992026,23.52274766,-46.41509952,-49.60784843,2.46479541,-46.59665016,-0.273224168812216
138.2831476,23.46745199,-45.92008651,-49.38597127,2.23602866,-45.61748229,-0.262162579697266
138.56733671,23.40153242,-45.39614216,-49.09359725,1.93921954,-44.51805202,-0.248758435455652
138.86425829,23.36319267,-44.85022265,-48.85514789,1.72974361,-43.37148616,-0.231941918000663
139.15987392,23.30464383,-44.29234746,-48.53625471,1.42813277,-42.10283938,-0.210851961783146
139.45736004,23.23837284,-43.71923732,-48.24418536,1.1751039,-40.77036105,-0.185057450440487
139.76475408,23.15391862,-43.13171029,-47.86398541,0.819351520000005,-39.30450038,-0.154644518865987
140.0876852,23.08019095,-42.51937335,-47.49298303,0.487934380000002,-37.75148837,-0.120137468598594
140.41997193,22.99084007,-41.90431022,-47.08129381,0.124047610000005,-36.09697209,-0.0823300479859977
140.76522713,22.89474574,-41.28260533,-46.632095,-0.266273120000001,-34.33582585,-0.0421219241018024
141.12379777,22.78768382,-40.66307823,-46.1366684,-0.685013809999997,-32.47114666,-0.0004018673983186
141.50165528,22.68881031,-40.03542201,-45.60598167,-1.12335346,-30.49148063,0.042036683730518
141.89401111,22.58739136,-39.40848155,-45.03251734,-1.58046832,-28.40585956,0.0845716867176859
142.30359859,22.48869993,-38.78327824,-44.41414108,-2.05675732,-26.21004519,0.126800733286957
142.72706536,22.39710933,-38.1597357,-43.76482229,-2.5269161,-23.91848897,0.168521487143056
143.16903127,22.30271618,-37.55084375,-43.05072919,-3.03469696,-21.5172218,0.209649178724249
143.63893188,22.22565059,-36.94495683,-42.27760552,-3.56395048,-19.00330928,0.250120719630779
144.11902685,22.16231054,-36.36409872,-41.47638575,-4.06950232,-16.42645379,0.289829623929626
144.61633754,22.09682311,-35.7692071,-40.61421391,-4.59775688,-13.7524637,0.3286017009435
145.13261755,22.04161814,-35.1728345,-39.70351754,-5.12882572,-11.00270608,0.366194704302083
145.66785378,22.00255868,-34.59293382,-38.74303321,-5.66118886,-8.20165756,0.402306878354127
146.21807866,21.97840511,-34.0203341,-37.73816287,-6.18280314,-5.36319173,0.436598574117524
146.78964175,21.95993199,-33.44091264,-36.67482022,-6.72797438,-2.48836557,0.468732038985394
147.37612538,21.95836924,-32.86176401,-35.57045935,-7.26253040000001,0.394293349999998,0.498418820977523
147.98208823,21.97729509,-32.28790575,-34.42207605,-7.80334449999999,3.26924937999999,0.525457254632581
148.60589462,22.00205269,-31.70430221,-33.22081188,-8.37089115,6.12583046,0.549744118960025
