thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.98116012,36.80566335,-30.74503769,26.63181845,13.45957528,-5.29374645,-0.115147478671033
183.1497187,37.61665303,-32.84064934,25.22358769,14.29810136,-7.88719709,-0.10328454460606
182.29120256,38.44227195,-34.83674879,23.78374461,15.15296244,-10.39427349,-0.0932006418904811
181.41021456,39.27989083,-36.7330926,22.31786097,16.02292703,-12.80654474,-0.0848799861000615
180.51014386,40.12851153,-38.53306274,20.83029688,16.90608768,-15.12599379,-0.0781808466751707
179.60621887,41.00800086,-40.23578136,19.32010876,17.80737118,-17.34684992,-0.0728757067721051
178.66150668,41.85113057,-41.88380807,17.79888011,18.70530332,-19.53355116,-0.068685150426379
177.72632372,42.72415074,-43.45229067,16.26803183,19.61464983,-21.62306903,-0.0653064959065141
176.77415001,43.5956355,-44.97828918,14.72257878,20.52874327,-23.68269646,-0.0624373593336318
175.81651062,44.46832353,-46.46442268,13.17127021,21.4439689,-25.69786749,-0.0597939169658165
174.85339487,45.33705424,-47.92218576,11.61677926,22.35626626,-27.67964895,-0.0571240842001898
173.88475895,46.19775242,-49.36153138,10.060246,23.26313646,-29.63977019,-0.0542162247124879
172.91067758,47.04789518,-50.78641646,8.50238221000001,24.16234324,-31.58218075,-0.0509040685937654
171.9323407,47.88373283,-52.20823421,6.94618065,25.04952233,-33.51927017,-0.0470684921397416
170.94948594,48.69910796,-53.60878858,5.39233213,25.92109405,-35.42599831,-0.0426367712713422
169.96551206,49.49486718,-54.99383434,3.84194893,26.77568212,-37.30604384,-0.0375798712973859
168.97919514,50.26838519,-56.37402946,2.29649312999999,27.60762139,-39.17753498,-0.0319082200269018
167.98878583,51.00402446,-57.7348627,0.763733830000007,28.40923454,-41.03055981,-0.0256662302943163
166.99916294,51.71013341,-59.06464571,-0.769327440000012,29.1866962,-42.84215621,-0.0189258650718421
166.01222584,52.38100472,-60.36330131,-2.28360761000002,29.9231179,-44.61170831,-0.0117798027106776
165.02722781,53.01191331,-61.62400742,-3.7914883,30.62336385,-46.33648507,-0.0043348143777931
164.04559093,53.60746685,-62.84508831,-5.30117852999999,31.28835082,-48.02037112,0.003294270285254
163.07010035,54.14188113,-64.00136239,-6.77120490000001,31.89065411,-49.612854,0.0109898338213906
162.10202382,54.63707844,-65.10737102,-8.24119171000001,32.45215112,-51.15612933,0.0186358850277874
161.14365463,55.09037795,-66.15633038,-9.70597465999998,32.96440631,-52.64429496,0.0261215725827525
160.19584922,55.48557068,-67.13962576,-11.14563235,33.41322693,-54.04656639,0.0333437955154944
159.26242694,55.82010386,-68.04812986,-12.55885429,33.80131449,-55.35035713,0.0402089436750688
158.35997117,56.1316373,-68.86862177,-13.96316015,34.13195695,-56.59355963,0.0466338327073887
157.44681751,56.34952204,-69.66118842,-15.35239377,34.39846677,-57.75587184,0.0525459227067482
156.56974125,56.53837493,-70.35440303,-16.72179135,34.60194652,-58.83503768,0.0578829270084489
155.7114351,56.67029934,-70.98628329,-18.07022201,34.72919688,-59.85352041,0.0625919270736151
154.87487468,56.74700121,-71.52144772,-19.39314585,34.79935988,-60.74695732,0.066628112927295
154.05124013,56.75863139,-72.01214432,-20.69606186,34.78677896,-61.59774872,0.0699532731973105
153.24861565,56.71565522,-72.41312222,-21.97451717,34.71372143,-62.34635354,0.0725341617049316
152.46994777,56.61625832,-72.73968684,-23.22568037,34.57063918,-63.00900718,0.0743408585111619
151.70688785,56.45433658,-72.9979363,-24.45104455,34.35883417,-63.59283928,0.0753452274172157
150.96140999,56.23171763,-73.18590025,-25.64957686,34.08173571,-64.09871407,0.0755195589162316
150.24080671,55.95577897,-73.29527511,-26.82154277,33.74323935,-64.51569304,0.0748354762484841
149.51642187,55.59714538,-73.36573466,-27.96426917,33.32993523,-64.88546404,0.0732631697536621
148.81929597,55.1884916,-73.35711606,-29.07894492,32.85752672,-65.16731552,0.0707710111102738
148.13653358,54.71675478,-73.28868119,-30.16506042,32.32256246,-65.3807825,0.0673255843534431
147.46611881,54.16916807,-73.17487154,-31.21846203,31.71556011,-65.52201363,0.0628921548162832
146.81725862,53.5887323,-72.97755947,-32.24552358,31.068771,-65.60435821,0.0574355804230211
146.18226423,52.93553551,-72.73759217,-33.23895782,30.35433479,-65.61847257,0.0509216522308225
145.5646133,52.22615815,-72.4422486,-34.20029464,29.5845675,-65.56901504,0.0433188330520514
144.96497677,51.45149474,-72.10994254,-35.12733742,28.75553724,-65.45613692,0.0346003447992554
144.38777933,50.64745615,-71.68543442,-36.02074497,27.88833753,-65.27910855,0.0247465374105253
143.83471192,49.78630079,-71.22312571,-36.87839452,26.9666252,-65.03929863,0.0137474554652704
143.30958646,48.88664259,-70.71465826,-37.70431564,26.00127272,-64.74587567,0.001605503589001
142.80798089,47.93801843,-70.13827982,-38.48542844,24.98657647,-64.38184631,-0.0116619008139512
142.3308617,46.94443266,-69.51250176,-39.22485542,23.93517524,-63.95560325,-0.0260198083792258
141.89393471,45.92886129,-68.83196968,-39.92986028,22.84335957,-63.47339965,-0.0414134786684806
141.48309959,44.8726803,-68.09857132,-40.58856698,21.72221817,-62.92638484,-0.0577665089091925
141.11058434,43.80082481,-67.32202414,-41.21363513,20.57222697,-62.3301292,-0.0749794747833823
140.77618803,42.69971719,-66.48742723,-41.78654223,19.39092022,-61.67435958,-0.0929291986574347
140.47877197,41.58894929,-65.61693315,-42.32323687,18.19456491,-60.9748064,-0.111468746470937
140.2194672,40.46915394,-64.71659185,-42.820417,16.97686835,-60.24087128,-0.130428234989793
139.99980491,39.33916699,-63.7878233,-43.27159463,15.7589658,-59.47184231,-0.149616507901419
139.82245639,38.22325566,-62.83754728,-43.68840172,14.54266389,-58.67333613,-0.168823713095997
139.68999508,37.1127435,-61.86712955,-44.05729702,13.32386385,-57.8468228,-0.187824779609628
139.60031674,36.02091697,-60.89246782,-44.38759757,12.11512529,-57.00148256,-0.206383750210678
139.55419982,34.95756748,-59.91656637,-44.67938463,10.9295578,-56.15470687,-0.224258882598572
139.54896311,33.92385129,-58.95400882,-44.93280859,9.76746779,-55.30741661,-0.241208391321337
139.5877964,32.93472984,-58.0006569,-45.15257867,8.64444943000001,-54.47526426,-0.256996660602349
139.66657381,31.99052189,-57.07602364,-45.33505391,7.55695634999999,-53.65248904,-0.271400716106187
139.78406362,31.1036391,-56.19324847,-45.48710963,6.51813459,-52.85365924,-0.284216704061844
139.93256767,30.2552271,-55.33343849,-45.59806313,5.51649042,-52.07737938,-0.29526609128886
140.11672761,29.47834204,-54.52498537,-45.68175152,4.57358944,-51.33622339,-0.30440127189475
140.32335477,28.75893324,-53.77760629,-45.7386983,3.68602973,-50.63811137,-0.311510248257292
140.55241522,28.093343,-53.07427656,-45.76179077,2.84719301000001,-49.97602453,-0.316520048240626
140.80094766,27.48899364,-52.42095569,-45.75941911,2.064257,-49.35506233,-0.319398550164932
141.06666229,26.94049392,-51.80945316,-45.72763706,1.33421413,-48.76797321,-0.320154413690755
141.35562782,26.46567775,-51.24556995,-45.67411267,0.664572160000006,-48.22261062,-0.318834859988843
141.65402583,26.04910229,-50.74121695,-45.58768953,0.0363128900000014,-47.70327669,-0.315521109995824
141.97090101,25.69219173,-50.23816485,-45.47967319,-0.522049150000001,-47.18835566,-0.310321376054242
142.30066156,25.39561123,-49.77801553,-45.34029773,-1.03881439,-46.66852516,-0.303361409482055
142.63855194,25.14852669,-49.31212794,-45.1696852,-1.50201422,-46.13343709,-0.294772733660415
142.97295449,24.94207306,-48.83329011,-44.99209832,-1.88014164,-45.53378935,-0.284678837691384
143.36627971,24.8321063,-48.36060547,-44.76170437,-2.27136813,-44.94853357,-0.273179767823235
143.75293811,24.75268065,-47.84537499,-44.52219139,-2.59204101,-44.2598708,-0.260335730780321
144.14329178,24.69614093,-47.29764757,-44.24370517,-2.8942079,-43.49047301,-0.246150512968295
144.53943114,24.6598472,-46.69073708,-43.93264898,-3.17566540000001,-42.62732626,-0.230554983054944
144.97349572,24.68277345,-46.03090263,-43.6142557,-3.41200273,-41.66453433,-0.213392810808632
145.36320016,24.66900542,-45.33835673,-43.25052564,-3.68484599,-40.58833658,-0.194417015518842
145.80064105,24.70833848,-44.58349763,-42.84619607,-3.94250017,-39.39208714,-0.173310333484191
146.25876676,24.77142419,-43.78104189,-42.43783204,-4.17255687,-38.0909868,-0.149747580913242
146.67253976,24.79119282,-42.97360676,-41.9713865,-4.4612515,-36.67422979,-0.123507138472582
147.110514,24.83464483,-42.12997956,-41.49829834,-4.73237096,-35.15323397,-0.0945880935990641
147.55417425,24.88090748,-41.26663627,-40.97396716,-5.02949041999999,-33.51885928,-0.0632704957356801
147.98830767,24.91983406,-40.40953284,-40.42829957,-5.33316692,-31.78447607,-0.0301054771390164
148.42705309,24.95905574,-39.54265415,-39.84574724,-5.65970655,-29.94105955,0.0041551789382061
148.88193613,25.00844142,-38.67928676,-39.22631715,-6.00038931,-27.99329844,0.0386912318980603
149.30772194,25.02817534,-37.81982407,-38.57043163,-6.37218186,-25.93812867,0.0727777238738437
149.75170197,25.0606489,-36.98041998,-37.87256343,-6.75649584,-23.77483093,0.105904097843312
150.19534393,25.08770291,-36.14897217,-37.13562181,-7.16158346,-21.50305376,0.137783864839242
150.64442597,25.11381129,-35.33625442,-36.3570154,-7.58667494,-19.12921384,0.168266365047686
151.09753243,25.13509212,-34.54141979,-35.5354523,-8.03373202,-16.65544067,0.197228943005922
151.55551724,25.15182148,-33.76566846,-34.67103432,-8.50295139,-14.0884319,0.224516681937936
152.02238359,25.16591027,-33.01404384,-33.76458193,-8.99618304,-11.43913468,0.249945160482799
152.49704195,25.18102884,-32.27125849,-32.82337804,-9.49422009,-8.702133,0.273343367588478
152.9405259,25.14595123,-31.58129442,-31.82069891,-10.05808452,-5.93458124999999,0.294597823033345
153.3859358,25.10728501,-30.89853014,-30.78557344,-10.63117589,-3.10470008,0.313672834022281
153.84349358,25.06622815,-30.25606342,-29.7154944,-11.2338563,-0.266202869999997,0.330609186020974
154.28046895,25.00221824,-29.63193335,-28.60567502,-11.86044869,2.58272818,0.345509633418016
154.72391747,24.93768026,-29.03923781,-27.46219363,-12.51174349,5.40676361000001,0.358508363677759
155.1713514,24.87553404,-28.47421204,-26.28712876,-13.18417473,8.18771295000001,0.369723572304218
155.6292435,24.82238943,-27.9388858,-25.08296531,-13.87606539,10.90288099,0.379209450876068
156.08946255,24.78334657,-27.41473814,-23.8464754,-14.5776053,13.55055516,0.386931810037465
156.54877031,24.73568956,-26.89556209,-22.58179118,-15.30402394,16.1162041,0.392780890918102
157.02193891,24.70799834,-26.40184735,-21.29208783,-16.04987894,18.58557963,0.396612535516535
157.49790247,24.68541642,-25.91123989,-19.97690925,-16.81572505,20.96494814,0.398291261423357
157.97457287,24.66441967,-25.43556619,-18.63974778,-17.60694552,23.2471351,0.397717963657771
158.45491021,24.64962228,-24.95945706,-17.2764446,-18.41917824,25.43648668,0.39484453917779
158.91285884,24.61911125,-24.48042122,-15.89878741,-19.24716738,27.5538973,0.389677719742462
159.38532408,24.5978315,-24.01412287,-14.49839587,-20.09784525,29.5652716,0.382272038227996
159.84164986,24.56309868,-23.53812489,-13.08331516,-20.95885393,31.51733091,0.372717775760651
160.30744813,24.52982647,-23.05766271,-11.65154601,-21.83223107,33.39030055,0.361128286281795
160.77638383,24.4944357,-22.57029569,-10.20662442,-22.71101402,35.20325951,0.347630770114162
161.24605983,24.45729435,-22.06654169,-8.75586977999998,-23.58822283,36.96791098,0.332366731173878
161.76132049,24.42916729,-21.56824143,-7.28502176000001,-24.47925346,38.64469929,0.315497897667781
162.24695536,24.39203858,-21.05779038,-5.81995257999998,-25.35443595,40.31234561,0.297205264070341
162.79086833,24.37127385,-20.55381454,-4.34169685000001,-26.23458999,41.89215282,0.277678955775916
163.31457552,24.33846726,-20.03452618,-2.8704961,-27.09741239,43.45460872,0.257108618436606
163.8742968,24.32098038,-19.53078054,-1.39841546,-27.9464991,44.94262197,0.235682856340616
164.43646249,24.31133742,-19.03363497,0.0627717799999914,-28.77021969,46.38136098,0.213593852840735
164.99547071,24.27366942,-18.52142099,1.52420248000001,-29.57320075,47.7836599,0.191035429378311
165.56259764,24.25415426,-18.03118029,2.97112394000001,-30.33957697,49.12019841,0.168193211201794
166.12552854,24.22940469,-17.54707005,4.40620813000001,-31.06833912,50.39968713,0.145236930415651
166.68409422,24.20056005,-17.06670476,5.82948228999999,-31.75147759,51.62623969,0.12231974481217
167.23615287,24.17431393,-16.60018436,7.23453775000002,-32.38586829,52.77913474,0.0995821659467412
167.77447626,24.13784404,-16.14065016,8.63671776999999,-32.95565615,53.89854348,0.0771590273314043
168.30236103,24.09896282,-15.68282553,10.02309535,-33.46399779,54.9521584,0.0551872382123025
168.81999854,24.05378483,-15.22711587,11.39847557,-33.90575932,55.9521754,0.0338078415643685
169.32739567,24.00496733,-14.7754689,12.76098964,-34.27747351,56.89254323,0.013159146615373
169.82691865,23.95382529,-14.32700659,14.11001634,-34.5770772,57.77314433,-0.0066329875436254
170.32154331,23.90240128,-13.8816686,15.4435941,-34.80368481,58.59160404,-0.0254621958628045
170.8142643,23.85274946,-13.43946256,16.76022429,-34.95645096,59.34481709,-0.0432479992505014
171.30571168,23.80451127,-12.99935894,18.05988495,-35.03454147,60.03398997,-0.0599393306216921
171.79254365,23.76428533,-12.57244122,19.33267574,-35.0307582,60.63403024,-0.0755104723722838
172.28686574,23.71307091,-12.12370629,20.60475224,-34.96541544,61.21665851,-0.0899567728967301
172.77866775,23.6693549,-11.68387512,21.849376,-34.81985452,61.71230422,-0.103294865534186
173.27142269,23.62544439,-11.24211146,23.07399199,-34.60314512,62.14313366,-0.115560486687677
173.76578547,23.58092088,-10.79630391,24.27732708,-34.31780638,62.51069033,-0.126803830133319
174.26225434,23.53526003,-10.34855286,25.45661458,-33.96751042,62.81069221,-0.137087338770857
174.76179396,23.48496849,-9.88489222,26.61818875,-33.55444294,63.06364574,-0.146485265533039
175.26407082,23.42979952,-9.41679251,27.75611761,-33.08501994,63.25321496,-0.155083068815572
175.76812808,23.36840476,-8.93797747,28.87216912,-32.56101865,63.3908725,-0.16297599985987
176.27311663,23.29812327,-8.44755073,29.96644309,-31.98661604,63.47940103,-0.170269112938848
176.77966654,23.21973889,-7.94578026,31.0391008,-31.3647261,63.52039771,-0.177080992962849
177.28593852,23.13094113,-7.43235217,32.08974501,-30.69874496,63.5171944,-0.183545587087037
177.79192473,23.03170956,-6.90598777,33.11893233,-29.99113031,63.47443891,-0.189806409460842
178.2969456,22.92100825,-6.36627785,34.12683449,-29.24474155,63.39516494,-0.196008197203594
178.79928706,22.79925257,-5.81537182,35.11204475,-28.46175561,63.27923959,-0.202292237942241
179.29165449,22.66878026,-5.25151687,36.06996505,-27.63872631,63.12956048,-0.208793552173611
179.79393352,22.52706073,-4.67757353,37.00897361,-26.79220693,62.94561583,-0.215636755031409
180.28839014,22.37535379,-4.09576686,37.92099017,-25.91483855,62.72693394,-0.222930791605951
180.77953868,22.21736287,-3.50476251,38.80505783,-25.00904827,62.47723281,-0.230761809463505
181.26714199,22.05627599,-2.90997478,39.65805378,-24.07781147,62.18793486,-0.239184053657112
181.75146923,21.89386539,-2.31062548,40.47947678,-23.12256686,61.86430583,-0.248215213121261
182.23082972,21.73458818,-1.71373192,41.26509875,-22.14452415,61.49859176,-0.257841212815896
182.6865329,21.58616572,-1.11736915,42.00395659,-21.12865391,61.10618868,-0.268025749824981
183.16340927,21.43271059,-0.529511209999999,42.72144712,-20.11781673,60.67336946,-0.278718717657754
183.61157846,21.29900272,0.0477628900000013,43.38550483,-19.07186677,60.20070249,-0.289863206364969
184.07392574,21.16732201,0.61231355,44.02072166,-18.0295456,59.69751348,-0.301401386716688
184.50248959,21.06203506,1.15875453,44.59824782,-16.95362988,59.16283977,-0.313277686133266
184.94732398,20.96315679,1.68905369,45.14434248,-15.89034028,58.60031737,-0.325439724994052
185.37813067,20.88873798,2.19363818,45.64386452,-14.81585925,58.01777523,-0.337839170188259
185.79383421,20.83603952,2.68026435,46.09509301,-13.73577128,57.42431562,-0.350431884701898
186.15947638,20.81679099,3.13137701,46.48032633,-12.62816991,56.82237277,-0.363176730903491
186.54721165,20.80393237,3.55956968,46.83748902,-11.55993146,56.21368381,-0.37603496549007
186.92562058,20.82041204,3.96266213,47.15236574,-10.50298874,55.61712209,-0.388969567275246
187.25606362,20.87607334,4.330637,47.40446689,-9.43395523999999,55.04557551,-0.40194229129732
187.58287973,20.92922422,4.66427117,47.62332565,-8.41281556999999,54.48144043,-0.414909955702438
187.90374245,21.01653173,4.96061355,47.80476094,-7.41736853,53.93808198,-0.427820195417437
188.19236574,21.12087689,5.24220088,47.94028317,-6.45448212,53.47002452,-0.440603000479692
188.46338447,21.24137184,5.48916764,48.04140475,-5.53289158,53.03751058,-0.453158476392592
188.69567206,21.4009067,5.67268793,48.09296244,-4.62772544999999,52.64679591,-0.465346177326699
188.92814258,21.57416479,5.85266429,48.1094734,-3.79360422000001,52.30090516,-0.476979922543908
189.13724436,21.77073167,5.95601732,48.09130015,-3.00353749,51.98776254,-0.487830097035729
189.3280699,21.97108432,6.0535396,48.04915562,-2.2738339,51.74184876,-0.497635671078487
189.4976238,22.18783128,6.11207662,47.97515291,-1.59674763,51.5322098,-0.506126954195605
189.64854139,22.41786371,6.13622081,47.87277075,-0.974540319999996,51.35063164,-0.513055020111364
189.77065355,22.64828747,6.13187487,47.75263467,-0.406147750000002,51.21572472,-0.51821934201641
189.89438532,22.90700642,6.08938991,47.59766769,0.1078172,51.04913151,-0.521485942134396
190.00331332,23.17558094,6.00119813,47.41458362,0.572171559999997,50.82973787,-0.52278937305918
190.09039322,23.43559434,5.87870966,47.22344355,0.985544060000002,50.60777172,-0.522116949394327
190.18907653,23.71852562,5.74105113,47.00783018,1.35254764,50.3079344,-0.519488969546584
190.2669771,24.00298862,5.53638589,46.77887851,1.68399937,49.9238737,-0.514949210577603
190.34887915,24.28916016,5.32981143,46.53573252,1.98070913,49.46473748,-0.508560970874995
190.40082909,24.58329303,5.06433032,46.27475391,2.2689907,48.89382302,-0.500400612831553
190.49058199,24.8827022,4.78600595,46.01129507,2.51368282,48.2366818,-0.490552005278075
190.56124914,25.17897401,4.45676542,45.73871291,2.75449263,47.47947128,-0.479107811340728
190.60948975,25.4657151,4.08015902,45.45554395,2.99771206,46.63406019,-0.466177228064283
190.68136069,25.79133858,3.68746076,45.15662059,3.23995569,45.69670171,-0.451893808662237
190.74059385,26.10593961,3.23396853,44.85355374,3.48817469,44.67972099,-0.436418301592695
190.75428446,26.4195851,2.71223758,44.52733551,3.76959009,43.5807489,-0.419938801420093
190.79465984,26.78921847,2.16603005,44.18039154,4.06408698,42.4136841,-0.402671402073637
