thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.67919558,25.00059608,-28.69687228,-28.21485498,-14.19979186,10.62205501,0.557051423340464
157.18315396,25.0022287,-28.18489273,-26.85162885,-14.93823167,13.51865824,0.56447152836296
157.69846907,25.00595967,-27.6658562,-25.45900786,-15.71256194,16.36791327,0.569021725691119
158.22373973,25.00726416,-27.13087951,-24.03367623,-16.52914574,19.16540708,0.570662206366404
158.76241942,25.0182814,-26.61167932,-22.59502958,-17.37732995,21.89229605,0.569357774011965
159.31026927,25.02586469,-26.07745233,-21.12816734,-18.26927156,24.55940675,0.565101281578461
159.86720095,25.03437835,-25.54315951,-19.64336306,-19.198854,27.15731238,0.557938389865605
160.43254712,25.04035037,-24.99978677,-18.13747004,-20.16411025,29.69695377,0.547966993346752
161.00555983,25.04978121,-24.4641379,-16.62412067,-21.1580385,32.16241329,0.535320778718444
161.58376002,25.05855825,-23.92947311,-15.10013109,-22.17756902,34.56468391,0.520157909678333
162.16733528,25.06671426,-23.39693329,-13.56784358,-23.21715669,36.90518997,0.502661109183935
162.75463449,25.07330659,-22.87043021,-12.03158884,-24.27049345,39.178905,0.483041763706496
163.34630754,25.07947475,-22.34860274,-10.49243607,-25.33247235,41.39136336,0.461538456613258
163.93973642,25.08144347,-21.82637985,-8.94908924999999,-26.39650447,43.54371719,0.4384123820173
164.535449,25.08242296,-21.31138374,-7.40743236,-27.45627372,45.62612195,0.413946275984275
165.13280152,25.07867276,-20.80117807,-5.86654256000003,-28.50565094,47.63447558,0.388442451527531
165.74214985,25.07544172,-20.28278176,-4.32212530999999,-29.54456396,49.58058684,0.362213094246217
166.32725428,25.07590132,-19.79424868,-2.80027430999999,-30.54491771,51.43072585,0.335565385421165
166.92415738,25.0705111,-19.29570515,-1.27454842,-31.52412614,53.20467467,0.308786697547791
167.51859116,25.06385556,-18.80303157,0.243215490000011,-32.46850691,54.88779977,0.282132332884116
168.10917973,25.05742866,-18.31932651,1.75092254999998,-33.37202576,56.47611906,0.255821575224334
168.69512622,25.04862935,-17.84012754,3.24842218999999,-34.23151202,57.97352807,0.230043974204259
169.2847148,25.04485153,-17.35167669,4.73878273999998,-35.0427353,59.39492611,0.204964452761585
169.85800114,25.03509671,-16.88611517,6.21256285999999,-35.79733481,60.71228114,0.180720751808295
170.42376434,25.01946159,-16.42727253,7.67453924999998,-36.49683809,61.94069916,0.157423219451719
170.98437697,24.99985621,-15.97364352,9.12550163,-37.13612889,63.08162067,0.135162095569263
