thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.18737569,38.38027587,-36.87323808,27.18757204,13.70979784,-8.79020185,-0.113971479116244
182.5063296,38.95441771,-38.74611801,25.97906814,14.28588166,-11.18693011,-0.111474545719831
181.80468495,39.55560629,-40.50843061,24.74079026,14.89252903,-13.49485353,-0.109490608016511
181.10079049,40.20750816,-42.17196038,23.48218185,15.52951666,-15.67635179,-0.108004377859182
180.36677658,40.83254183,-43.76331858,22.21417593,16.17210978,-17.81557967,-0.106928416392213
179.62678074,41.51203905,-45.2504408,20.92101311,16.85455838,-19.84367072,-0.106122497583582
178.87260155,42.21508826,-46.66208081,19.60862826,17.56317511,-21.80270405,-0.105414689011789
178.10861337,42.94021603,-48.01069432,18.28487187,18.29583343,-23.69307875,-0.104619718788956
177.33348882,43.68262166,-49.3096697,16.948628,19.04946905,-25.53281342,-0.103554362532347
176.54883808,44.43714005,-50.57156082,15.60373649,19.81953399,-27.33048413,-0.102049699022752
175.75548589,45.20021205,-51.81123596,14.25124254,20.60296382,-29.1005909,-0.0999603610852577
174.95012597,45.96476698,-53.03963604,12.8899518,21.39655171,-30.86317304,-0.0971710266386414
174.13758286,46.72749038,-54.26039439,11.52535603,22.19551055,-32.60961745,-0.0936004207330158
173.31995821,47.48767115,-55.47926494,10.15847371,22.99696694,-34.34900597,-0.089203117008034
172.49584592,48.23771091,-56.69594005,8.78925447,23.79644229,-36.08175773,-0.0839694387799927
171.66977852,48.97817082,-57.90223082,7.42010339999999,24.58983461,-37.78923052,-0.0779237667729232
170.83857954,49.70203447,-59.10624077,6.04916035000002,25.37460757,-39.50445211,-0.0711215621462838
170.00735643,50.40989716,-60.28856623,4.67756283999998,26.14669023,-41.18496576,-0.0636453964605085
169.17609504,51.09536754,-61.43959658,3.30389464000001,26.90519088,-42.83483428,-0.0556002051183111
168.34645878,51.76537817,-62.56923285,1.93487986,27.6401239,-44.45145418,-0.0471079126068898
167.51989378,52.41111716,-63.65276604,0.564633509999993,28.35521023,-46.01982726,-0.0383016861658193
166.69628742,53.03110562,-64.6888772,-0.805492109999989,29.04598742,-47.53905035,-0.0293202406697081
165.87984036,53.63613502,-65.67192871,-2.18498,29.71464274,-49.00971556,-0.0203025661284399
165.06084819,54.19387026,-66.60226276,-3.55550871,30.34861227,-50.42207133,-0.0113832744701158
164.24985788,54.72633513,-67.47419406,-4.92268149,30.94733294,-51.77054674,-0.0026886650161294
