thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.75341671,38.5083064,-43.35535277,30.34964638,11.13596167,-10.71271551,-0.157173578378795
182.02932551,39.2225943,-45.78805885,28.9769308,11.77588971,-13.73757798,-0.157723044772456
181.27617331,39.97504556,-48.13639168,27.56933443,12.44947257,-16.67185593,-0.158779874054478
180.49356878,40.77313032,-50.3969987,26.1274902,13.16478905,-19.51262212,-0.160288640864885
179.6786988,41.63374901,-52.54502579,24.63497532,13.94277011,-22.26476489,-0.1620830685548
178.83641264,42.54269257,-54.6103449,23.11342706,14.77075022,-24.93446886,-0.163914955297717
177.96771535,43.51013732,-56.587181,21.55512176,15.65703214,-27.52250825,-0.165487316017545
177.07286494,44.52896365,-58.4868683,19.96747478,16.60055529,-30.03393996,-0.166483567172126
176.15093042,45.59584499,-60.32499299,18.34696491,17.59700553,-32.49643829,-0.166592226298563
175.20225251,46.70253568,-62.11431991,16.69964432,18.64195628,-34.91888631,-0.16552708827906
174.23168862,47.84256459,-63.86126183,15.03384468,19.72892785,-37.29174885,-0.163043071088734
173.23792055,49.00607983,-65.57539665,13.35125727,20.85086812,-39.63126945,-0.158947975337942
172.22432946,50.18558221,-67.26056023,11.65637736,22.00025903,-41.93897058,-0.153110434037764
171.19112072,51.3714803,-68.91707597,9.95217636000001,23.16951349,-44.21398493,-0.145464326096852
170.14022658,52.55549659,-70.54222551,8.24382195999999,24.34932512,-46.44678824,-0.13600976701792
169.07612193,53.7286147,-72.1297926,6.53214093,25.5337349,-48.64637032,-0.124810613859536
168.00033733,54.88432438,-73.67050561,4.82290821000001,26.71246129,-50.78455662,-0.111988787475322
166.91350216,56.01289888,-75.15678076,3.11730796000001,27.87810511,-52.85593192,-0.0977163725316959
165.81948087,57.10779715,-76.58712539,1.41813822,29.02200168,-54.87182713,-0.0822065053709792
164.72890257,58.17179235,-77.94828313,-0.275585059999997,30.14120347,-56.80977075,-0.0657036751878129
163.61902271,59.17215614,-79.23214567,-1.95072365999999,31.21845832,-58.64557117,-0.0484738688593232
162.51605436,60.12785961,-80.4384203,-3.6154751,32.25697207,-60.39839252,-0.0307949466087994
161.41694682,61.02592122,-81.57196811,-5.27054544000001,33.2485456,-62.08089973,-0.0129475841187493
160.32250832,61.86687783,-82.63285089,-6.90868085,34.18522119,-63.67146813,0.0047929389697815
159.24597816,62.64831622,-83.58847467,-8.52628072000002,35.06862737,-65.15302232,0.0221638792741145
158.22294567,63.40074648,-84.41236587,-10.11447002,35.9002816,-66.48748605,0.0389209565740898
157.18376498,64.05554075,-85.22657853,-11.6976998,36.65536795,-67.81323786,0.0548430295159873
156.2204404,64.68951029,-85.87998904,-13.24626728,37.36317114,-68.97939418,0.0697355407898306
155.26359236,65.24276951,-86.49045748,-14.78290574,37.99736915,-70.09672224,0.0834327616050467
154.34318814,65.73166392,-87.00405096,-16.28610403,38.56100674,-71.10678117,0.0957988796589172
153.45442202,66.15780936,-87.43776592,-17.76933415,39.05758661,-72.03569528,0.106728005334169
152.59870195,66.51825103,-87.78933517,-19.2258853,39.48474406,-72.87668958,0.11614320033893
151.74659663,66.78661064,-88.07219241,-20.65365798,39.83384793,-73.63815229,0.123994655764858
150.96034354,67.01946209,-88.25592523,-22.05202884,40.12241783,-74.30042006,0.13025716295684
150.19822268,67.17886468,-88.36629219,-23.42043251,40.3407497,-74.87931596,0.134927031356611
149.46639324,67.27219724,-88.40237689,-24.76097865,40.49113884,-75.37726066,0.138018613491739
148.75847494,67.29307747,-88.36875215,-26.07093345,40.57141726,-75.79869399,0.139560599433001
148.07398288,67.24288226,-88.26418911,-27.35016831,40.58164117,-76.13980673,0.139592242067548
147.40755257,67.11706958,-88.0928186,-28.59830885,40.5200925,-76.40519203,0.138159670854426
146.75423962,66.92186492,-87.87545474,-29.8452322,40.40104839,-76.60636719,0.135312445396961
146.1032332,66.6346918,-87.58947876,-31.04511786,40.18972761,-76.73280661,0.131100490895691
145.43970134,66.25184375,-87.25107553,-32.22766662,39.89437798,-76.80915101,0.125571544763156
144.75920747,65.77380275,-86.86661375,-33.39381883,39.51012452,-76.83710641,0.118769226563822
144.04789834,65.17465811,-86.45462977,-34.53458593,39.02496757,-76.83005817,0.110731821170768
143.32697131,64.49569242,-85.9964118,-35.67467071,38.46352311,-76.76643926,0.101491837247982
142.59065533,63.71991816,-85.49439112,-36.79553006,37.81611972,-76.65123585,0.0910763701775338
141.85387464,62.86519579,-84.94255227,-37.89099079,37.09371372,-76.48292355,0.0795082613130844
141.12298301,61.93454578,-84.34620965,-38.95245574,36.29924695,-76.2682635,0.0668080055765803
140.42565206,60.95779917,-83.68502847,-39.97704587,35.44719364,-75.983627,0.052996319128106
139.74760208,59.91725198,-82.98606189,-40.95334821,34.53417329,-75.66534735,0.0380972407155855
139.09532597,58.82252064,-82.22239289,-41.87653154,33.58150266,-75.26855712,0.0221416070301517
138.51031652,57.72148291,-81.40146581,-42.75862742,32.58742577,-74.81246062,0.0051707164177896
137.95818339,56.57527272,-80.52670446,-43.57969191,31.56256246,-74.28877193,-0.0127600213646436
137.46141472,55.41329668,-79.60112665,-44.34727935,30.50866088,-73.7165936,-0.0315776577103677
137.01260213,54.22539545,-78.62016282,-45.04866151,29.42827789,-73.08810682,-0.0511887034492216
136.63243666,53.04745527,-77.60310035,-45.70714022,28.33026418,-72.41268982,-0.0714767407942208
136.2929688,51.84922968,-76.5506338,-46.30485433,27.2254425,-71.68637766,-0.092300812079804
136.01459025,50.65583126,-75.46047731,-46.84589819,26.1107162,-70.92013529,-0.113494716068919
135.78860237,49.46067758,-74.3378429,-47.32302888,24.98983179,-70.11861836,-0.134867304874804
135.62069418,48.28292397,-73.20070674,-47.75274272,23.87317629,-69.2833523,-0.156203833779397
135.50541426,47.12815372,-72.06039546,-48.13961368,22.77036974,-68.43078699,-0.177268374740592
135.4354526,45.97912618,-70.90068738,-48.46041644,21.66841804,-67.55778743,-0.197807264271036
135.4072317,44.84878944,-69.76372111,-48.73717128,20.58677445,-66.67020901,-0.217553519461828
135.42791814,43.77217139,-68.61436104,-48.98647632,19.53338864,-65.78021713,-0.236232123714904
135.47881549,42.70581703,-67.48719445,-49.1768664,18.49230143,-64.89025593,-0.25356605735351
135.56341293,41.67636315,-66.3850164,-49.33063066,17.48419244,-64.00019587,-0.269282928378644
135.67940173,40.68922569,-65.30929701,-49.44731906,16.51115883,-63.1184161,-0.283122045530851
135.82668974,39.75128522,-64.26248293,-49.52875632,15.57702403,-62.23861752,-0.294841769550994
136.00086187,38.86199604,-63.24995064,-49.57468991,14.68399016,-61.37218019,-0.304226978982611
136.20722877,38.03574018,-62.26588357,-49.5888771,13.84377394,-60.51490346,-0.311096493707102
136.4412645,37.26906779,-61.31562075,-49.56709886,13.04929091,-59.64910534,-0.315310312084326
136.70991001,36.57818703,-60.39267624,-49.52034777,12.31902196,-58.81780568,-0.316776535122659
137.00705728,35.95588314,-59.49567215,-49.43579988,11.63948949,-57.9475008,-0.315457873050851
137.32895411,35.40741971,-58.62584824,-49.33669627,11.0268466,-57.11555259,-0.311377653950437
137.68557901,34.93881324,-57.76432818,-49.19550056,10.46900933,-56.21760424,-0.30462527313704
138.06182304,34.54063149,-56.91926241,-49.04733648,9.98214013,-55.34938398,-0.295361030609015
138.47886999,34.23006404,-56.06580728,-48.85696616,9.54794688,-54.39603544,-0.28382030406897
138.91402463,33.98762094,-55.2110546,-48.65672018,9.17478584,-53.4270085,-0.270316992962157
139.37317533,33.81376117,-54.34470598,-48.43738956,8.85592959,-52.41147101,-0.255246133909162
139.85519777,33.70369008,-53.45834221,-48.19655602,8.58224190999999,-51.32835897,-0.239071696650332
140.35711569,33.64819689,-52.55197169,-47.93766884,8.34914576999999,-50.18458302,-0.222251363629159
140.87460965,33.6352289,-51.62464902,-47.65964825,8.14627692,-48.97375378,-0.205055718500408
141.38574772,33.63618601,-50.69205879,-47.35736615,7.95108634,-47.69383107,-0.187339603351825
141.94210567,33.68841051,-49.72348303,-47.03437411,7.78166074999999,-46.34024574,-0.168420212822828
142.47068662,33.71445811,-48.75902089,-46.67136788,7.58050742,-44.91546296,-0.147162329742425
143.00851405,33.74563597,-47.78958326,-46.29475896,7.38643001000001,-43.41766929,-0.122232840012832
143.56905465,33.7907627,-46.79376023,-45.90708863,7.19693444,-41.84397626,-0.0924326761773005
144.07395665,33.77101335,-45.83191587,-45.4635125,6.93170933,-40.208941,-0.0570161712994506
144.61135684,33.76384519,-44.86398787,-45.00041702,6.66501555,-38.48703506,-0.0158857640899977
145.14034026,33.73392491,-43.91034469,-44.50882097,6.36801789,-36.68866379,0.0304179239138798
145.66159774,33.67537848,-42.98204473,-43.96564119,6.02622079,-34.79495528,0.0808878254147605
146.16346332,33.59457481,-42.08636782,-43.40805416,5.66896358,-32.84176153,0.134268482614349
146.67437671,33.51075875,-41.200591,-42.8161379,5.28151252,-30.80196706,0.189263248128866
147.18554621,33.41892991,-40.34215232,-42.19010336,4.86888313,-28.67925931,0.244731247425209
147.69742479,33.31950733,-39.50784197,-41.5290733,4.43235656999999,-26.46964809,0.299826857487163
148.22598108,33.23538307,-38.70011716,-40.84864461,3.98954681,-24.19390727,0.354000294796497
148.7347949,33.12248147,-37.93295752,-40.09985661,3.50251544,-21.80334511,0.40687853092771
149.26312473,33.02953986,-37.18894858,-39.33642203,3.01930015,-19.35696207,0.458150815754691
149.78836997,32.93245038,-36.48407525,-38.51740506,2.50766260000001,-16.82461356,0.507536360556629
150.32469389,32.84590246,-35.80096667,-37.66715509,1.98823516,-14.2299751,0.554803689114947
150.86898744,32.7677055,-35.15091691,-36.77623119,1.45886206,-11.58413503,0.599778782475751
151.41896794,32.69487476,-34.51206886,-35.84790225,0.911395230000007,-8.88370681,0.64231432692083
151.9721199,32.62237237,-33.90078121,-34.86996808,0.34135599999999,-6.14896481,0.682235477945884
152.53237345,32.55433426,-33.30312995,-33.84752878,-0.252116099999995,-3.38934113,0.719298756823337
153.09902526,32.48748219,-32.71784171,-32.7782708,-0.876738570000008,-0.617670820000001,0.753194551674798
153.67269182,32.42358438,-32.15195813,-31.66147374,-1.53998847,2.14554653,0.783593582256586
154.25103822,32.35217631,-31.57165311,-30.49574175,-2.24963678,4.91837866,0.8102086149163
154.83656318,32.28272874,-31.01020599,-29.27627205,-3.01886737,7.6615151,0.832840608692816
155.41487817,32.19151799,-30.42053117,-28.00715794,-3.85146021,10.4132151,0.851390723687981
156.00342025,32.10233937,-29.84271968,-26.68636165,-4.75589894,13.13224138,0.865834658135419
156.59824842,32.0081984,-29.27551706,-25.31390002,-5.73918973000001,15.81586846,0.876179667719656
157.18333706,31.89455916,-28.67743091,-23.89671575,-6.79958337,18.51087205,0.882434006332939
157.77091674,31.77118375,-28.08315603,-22.42934946,-7.94527138,21.17570289,0.884597815850128
158.36062462,31.63896896,-27.49984287,-20.91656838,-9.17157205,23.80273043,0.882666576071026
158.92672299,31.48080639,-26.90004858,-19.37472433,-10.47302861,26.42176605,0.876640980274263
159.48661994,31.30728984,-26.29827746,-17.79179777,-11.84465553,29.01950839,0.866541399142653
160.03419895,31.11611518,-25.70376875,-16.18144718,-13.27880159,31.57958562,0.8524225184791
160.5667222,30.90601987,-25.11137024,-14.54850298,-14.76473389,34.10583096,0.834383552308511
161.0823181,30.67634657,-24.53512647,-12.90060271,-16.2933693,36.57572927,0.812573318656401
161.58266533,30.42798329,-23.95826176,-11.2384215,-17.85440464,39.0110473,0.787191966547986
162.0877988,30.17873403,-23.37971326,-9.56504575,-19.43290843,41.40210101,0.75849097350982
162.54613475,29.88494436,-22.8291828,-7.89993264,-21.03122313,43.69962811,0.726770480031726
163.01261974,29.59515631,-22.26271218,-6.22938095000001,-22.6235937,45.96351315,0.692372258446418
163.47468706,29.29688647,-21.71649229,-4.5661862,-24.20841732,48.12566603,0.655669171242445
163.93624372,28.99355033,-21.18008247,-2.91074783000002,-25.77403763,50.19607625,0.617051925218586
164.40375737,28.69472007,-20.65067484,-1.25665015000001,-27.29903938,52.19745118,0.576913955918451
164.86966641,28.38178046,-20.13655918,0.372103830000015,-28.80995703,54.04019622,0.535637711599937
165.33729431,28.07421691,-19.62063701,1.99366929999999,-30.2612385,55.81647738,0.493584862729221
165.81062697,27.77194071,-19.10976368,3.59891886,-31.65458163,57.48076408,0.451091025007317
166.27874084,27.46067588,-18.59791061,5.19933090000001,-32.9757638,59.06773719,0.408466494094912
166.78591433,27.18126293,-18.11425064,6.77380596,-34.24219336,60.48522857,0.366003167861174
167.28609797,26.89182761,-17.62103953,8.3439266,-35.42061193,61.8353144,0.323982435316563
167.77818948,26.60399669,-17.12725593,9.90519126000001,-36.50059103,63.1079642,0.282678049042974
168.31990374,26.34417012,-16.64687387,11.44822607,-37.50819609,64.23480037,0.242353058647585
168.83306475,26.07706323,-16.16070499,12.98546792,-38.39514784,65.30943657,0.203252834361291
169.39549678,25.84048244,-15.68408407,14.50637036,-39.19551835,66.25756952,0.165596972255108
169.93884355,25.60026512,-15.19981825,16.01934364,-39.87397092,67.14827608,0.129574781025446
170.51204504,25.38602915,-14.71740084,17.51525172,-40.44732287,67.93673864,0.0953442644359966
171.09979886,25.18675217,-14.2382412,18.99583228,-40.9102331,68.63815222,0.0630278990706014
171.70356805,25.00398842,-13.76732924,20.45588157,-41.2621649,69.24580984,0.0327083571465595
172.31665856,24.83399702,-13.27669441,21.9036756,-41.49761572,69.79298726,0.0044309381535398
172.94341547,24.68213678,-12.79657359,23.32629632,-41.62079584,70.24649327,-0.0217955326667705
173.58030358,24.54386173,-12.31671007,24.7273375,-41.63231192,70.62131391,-0.0460036086679634
174.22338985,24.41747763,-11.83429449,26.10499489,-41.5334775,70.91982362,-0.0682680399306362
174.86808369,24.3014092,-11.3590593,27.45389946,-41.32689574,71.13914792,-0.0886988409469736
175.51670976,24.19219275,-10.87286416,28.78090111,-41.01768829,71.28183754,-0.107431351328347
176.16097986,24.08729447,-10.39734964,30.0753445,-40.61008704,71.34494354,-0.124617954497757
176.80194156,23.98685687,-9.92071283,31.33968756,-40.10822763,71.33450701,-0.140424627749075
177.41850064,23.89414057,-9.44887697,32.56338722,-39.50037826,71.25236016,-0.155030772209919
178.04669599,23.79086974,-8.98489289,33.76235216,-38.83239306,71.08403676,-0.168628416442354
178.65941219,23.68979778,-8.52235263,34.92358383,-38.08342848,70.84432674,-0.181418766638497
179.25031589,23.59309179,-8.07190475,36.04098062,-37.2522646,70.52266099,-0.193603433947002
179.8264348,23.49936353,-7.62222553,37.11946001,-36.34264747,70.14730937,-0.205370330307305
180.38943878,23.38976027,-7.18521562,38.15537018,-35.39217082,69.68256575,-0.216880246787027
180.93299122,23.29868114,-6.75161536,39.14684489,-34.36527778,69.15896238,-0.228258417711715
181.45546637,23.19321271,-6.33094953,40.09471835,-33.29719724,68.56529286,-0.23959205159781
181.9501624,23.07419451,-5.92094356,40.9947516,-32.19010311,67.9058475,-0.250936040331201
182.42628955,22.95702022,-5.52200863,41.85164856,-31.03990373,67.1918515,-0.262324900245298
182.88040654,22.85691508,-5.13669803,42.6555089,-29.84109583,66.41318251,-0.273782467287445
183.29777304,22.73618165,-4.76019636,43.41194275,-28.61798483,65.60369026,-0.285325611622013
183.68581334,22.60747268,-4.39356153,44.12162717,-27.37143256,64.76605727,-0.29696511545402
184.06059612,22.49677982,-4.04427187,44.78461747,-26.09851724,63.88072474,-0.308705057397839
184.39811677,22.36048846,-3.71027541,45.4010773,-24.82706831,62.97177693,-0.320541803148279
184.7208923,22.24144117,-3.39179793,45.97184434,-23.54075793,62.03604225,-0.332464620543278
185.01522094,22.10448103,-3.08922351,46.50241137,-22.2653284,61.09697198,-0.344456731982092
185.29447402,21.97405284,-2.80202918,46.99044405,-20.99772619,60.14565291,-0.356494415194793
185.54240627,21.85742521,-2.53675065,47.42551217,-19.7292238,59.18753295,-0.36854448929119
185.7790953,21.72984999,-2.28845461,47.83086036,-18.49453612,58.24554925,-0.380563766003828
185.99725344,21.61217373,-2.06187455,48.19125206,-17.28381152,57.30653787,-0.392500963367748
186.19692252,21.51522375,-1.85707569,48.50147821,-16.09552997,56.37547773,-0.404295701193288
186.37116193,21.40435102,-1.69066367,48.77554843,-14.95668008,55.45436348,-0.415872119732117
186.55401891,21.31927445,-1.5281119,49.01704568,-13.85905721,54.57521875,-0.427131889506547
186.7232422,21.25412859,-1.38850237,49.21551223,-12.79990159,53.71790923,-0.437953808454477
186.8662781,21.20743624,-1.28717059,49.36025658,-11.78367766,52.8715758,-0.448202734643812
187.02017677,21.17147119,-1.20940635,49.47733848,-10.83843776,52.05764959,-0.457742096513126
187.162685,21.15254269,-1.1546748,49.55374814,-9.94789979,51.27383536,-0.466441379554493
187.28131137,21.15475,-1.14151047,49.57839474,-9.10629315,50.48803976,-0.474176953721577
187.42022854,21.177318,-1.14238641,49.58110216,-8.33964197000001,49.74768461,-0.480831014988282
187.53904761,21.21931504,-1.18336805,49.5364709,-7.62734624,49.00056745,-0.48629143793819
187.65473563,21.29058729,-1.27473351,49.4512641,-6.9754906,48.24156584,-0.490451868117549
187.75904948,21.37153587,-1.38136544,49.33137304,-6.38499749,47.48749691,-0.493211192327348
187.85675303,21.47334621,-1.52847355,49.17510229,-5.85201980999999,46.7101649,-0.494473360330118
187.916886,21.59099568,-1.72675312,48.97223958,-5.35810523999999,45.89092764,-0.494150361965678
188.02921566,21.74001785,-1.94202671,48.75354065,-4.94420054,45.04551938,-0.492167526718209
188.1103123,21.89609015,-2.21105499,48.49715741,-4.56882935,44.1401359,-0.488466823633976
188.18403415,22.07130488,-2.52566638,48.20875547,-4.23212808000001,43.1749325,-0.483007959005118
188.25149964,22.26360606,-2.88940792,47.88979812,-3.92972109999999,42.13779874,-0.475770523259102
188.31075301,22.4729962,-3.30625153,47.54187708,-3.65117061,41.02712656,-0.46675945394191
188.36156932,22.69813796,-3.77793542,47.16721944,-3.38865802999999,39.84392965,-0.456013989644896
