thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.40885908,38.09353523,-36.51367989,33.05672898,4.67932481,-4.30037707,-0.169504568699969
185.71473801,38.72738312,-38.56223835,31.72424556,5.32694098,-6.99661922,-0.166443583705303
184.97350127,39.40966786,-40.52652805,30.35408092,6.03136161,-9.59671506999999,-0.164323417618774
184.19275675,40.14312858,-42.39788194,28.95084405,6.79298391,-12.09736797,-0.163185277366893
183.37050272,40.93497488,-44.17488216,27.51053646,7.6199672,-14.50512522,-0.162931327726888
182.52584217,41.78269869,-45.87822891,26.05102398,8.50668463,-16.81619523,-0.163354575122301
181.64757761,42.68646184,-47.50607238,24.55885083,9.45559474,-19.05838434,-0.164174127745642
180.74735916,43.64440945,-49.0765534,23.04369144,10.4634871,-21.24367914,-0.165066164327134
179.82886048,44.64942866,-50.59879593,21.51334149,11.52374316,-23.36643416,-0.165691284353795
178.89037985,45.69390102,-52.09142638,19.96500353,12.63178212,-25.45948937,-0.16571816485063
177.94174897,46.77495649,-53.56603551,18.40569363,13.78101555,-27.5229858,-0.164842969001144
176.97471752,47.8827026,-55.03461552,16.83028642,14.96797035,-29.58944854,-0.162804297526545
175.99812451,49.01347946,-56.50221081,15.2444378,16.18569387,-31.65097934,-0.159393869993738
175.01375594,50.16117608,-57.9750009,13.64819568,17.42801916,-33.71695141,-0.154463257434241
174.02087468,51.31924089,-59.45458802,12.04211686,18.68927466,-35.7895826,-0.147927044164198
173.02050205,52.48209349,-60.93923985,10.42619829,19.96350709,-37.86795922,-0.139762842085213
172.01205094,53.64361974,-62.42726592,8.80100571,21.24520124,-39.94940617,-0.130008498336761
170.99556001,54.79944301,-63.91565654,7.1663341,22.5282772,-42.0272537,-0.118756608294304
169.99616791,55.97736927,-65.37968765,5.50732069,23.82019317,-44.12171647,-0.106146571630308
168.94238392,57.06701287,-66.86098907,3.87502706999999,25.07432855,-46.15297871,-0.092355023750437
167.91042366,58.17256572,-68.30056945,2.21381751999999,26.33031833,-48.18279731,-0.0775857311803991
166.87165744,59.2514767,-69.72540244,0.553680869999994,27.55889928,-50.18910406,-0.0620597199049102
165.83297627,60.3015079,-71.1106199,-1.11415501000002,28.76458431,-52.15193961,-0.0460060757497186
164.79362891,61.31492031,-72.45586905,-2.78467049,29.93889041,-54.07346956,-0.0296537187468853
163.75487834,62.29011462,-73.76115066,-4.45806408999999,31.07537173,-55.95390535,-0.0132243719790222
162.71824738,63.22032817,-75.01589259,-6.12929951999999,32.16885931,-57.77690206,0.0030731351346787
161.68341297,64.10052264,-76.21895281,-7.79747154999998,33.21331398,-59.54161806,0.0190471593564689
160.64956467,64.92403882,-77.36760144,-9.46019026000002,34.20357857,-61.2447139,0.0345261319725405
159.61916607,65.68526898,-78.47602707,-11.11996409,35.12367251,-62.91077769,0.0493601382845599
158.58653143,66.38170809,-79.49225926,-12.75971064,35.99789232,-64.45018936,0.0634213617168728
157.5678354,67.01423211,-80.46479609,-14.39734792,36.7920704,-65.95250685,0.0766035735907237
156.53868604,67.55819739,-81.40179858,-16.02347543,37.49969756,-67.41218352,0.0888208284812942
155.52531021,68.04419243,-82.22552742,-17.63115907,38.1581914,-68.73918345,0.10000552278541
154.50984757,68.43519918,-83.04230584,-19.23464516,38.71164487,-70.06283327,0.110105978792537
153.504557,68.75417891,-83.76406316,-20.81883077,39.19960738,-71.28167501,0.119083715074096
152.51141075,68.99556737,-84.41977955,-22.38659803,39.60324195,-72.42252248,0.126910557648356
151.55148447,69.17645712,-84.97980886,-23.93222995,39.93823061,-73.45932391,0.133565736343306
150.57092036,69.2464441,-85.49990673,-25.46169202,40.17465535,-74.45248493,0.139033098152548
149.61507301,69.24291945,-85.9559889,-26.97345969,40.32914618,-75.37622887,0.143298555039459
148.66323392,69.1500309,-86.34342428,-28.46332131,40.39725891,-76.22339174,0.14634786815629
147.70750964,68.95724153,-86.6799132,-29.92847426,40.37132789,-77.01428952,0.148164854127977
146.78659154,68.70257974,-86.9114693,-31.36643005,40.27164258,-77.68944742,0.148730082257406
145.87575419,68.36056976,-87.09223723,-32.77896585,40.08317714,-78.30849174,0.14802011441675
144.98266815,67.93936198,-87.19420597,-34.16209815,39.81286591,-78.84014845,0.146007321688754
144.11186022,67.44521867,-87.21817903,-35.51142862,39.46239754,-79.28107812,0.142660293286162
143.26096173,66.87523105,-87.16678507,-36.82792859,39.03244971,-79.63891486,0.137944834158852
142.43440553,66.23513271,-87.03746468,-38.10841296,38.52588365,-79.90756752,0.131825528271163
141.63892713,65.533168,-86.82815769,-39.35147967,37.94858995,-80.08223901,0.124267824914893
140.86024771,64.75461927,-86.54596849,-40.55237525,37.29248556,-80.18302857,0.115240585820264
140.12067652,63.9262825,-86.1855394,-41.71398684,36.573965,-80.18383586,0.104719011621106
139.40393912,63.03024086,-85.74220085,-42.82686092,35.78370524,-80.10016752,0.0926878479582568
138.7238266,62.08564687,-85.22242522,-43.89531645,34.93483273,-79.92283731,0.0791447548508791
138.08145603,61.09811017,-84.63843257,-44.92024916,34.03087503,-79.66252257,0.0641037087746715
137.46589991,60.04782559,-83.96021151,-45.88470597,33.06261494,-79.3000736,0.0475982961223084
136.89611875,58.9762265,-83.23574021,-46.8112577,32.05415108,-78.86645488,0.0296847503302514
