thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.69452381,24.79378786,-34.06294888,-33.82550009,-2.79542287,8.74056365,0.792589448116401
146.47031259,24.85634986,-33.40988657,-32.52621208,-3.4157358,11.51870815,0.820440220167945
147.26378283,24.92636783,-32.74330561,-31.18284854,-4.08633688,14.23609113,0.845407730479192
148.06405905,24.99860645,-32.08454963,-29.80309123,-4.80351385,16.87390524,0.867304216666344
148.87010563,25.07140322,-31.43212813,-28.38798219,-5.57416914,19.43315626,0.885920243159256
149.69059385,25.15041424,-30.76614072,-26.93201629,-6.40516412,21.91800319,0.901018432548957
150.53107202,25.23060493,-30.07147602,-25.43779408,-7.31074605,24.36192446,0.912345907374133
151.36724886,25.31869709,-29.4296073,-23.90921983,-8.25487298000001,26.66173663,0.919677633939139
152.19600804,25.38554853,-28.74626494,-22.35502524,-9.26119367,28.9555676,0.922858543958363
153.04552623,25.45812779,-28.0759528,-20.76850042,-10.33334668,31.17622249,0.921817486361517
153.89133198,25.51830582,-27.39747876,-19.15710087,-11.45549525,33.35811058,0.916560183584606
154.73693815,25.56751495,-26.71841145,-17.5233756,-12.62479395,35.50502147,0.907161631789865
155.58182348,25.60496703,-26.04001833,-15.86952407,-13.83522475,37.62540482,0.893765549587804
156.42492529,25.62857688,-25.36283307,-14.19850537,-15.08110294,39.72507286,0.876583749878145
157.26580731,25.63768535,-24.68766567,-12.51249289,-16.35573344,41.80909834,0.855886810549145
158.10246411,25.63098387,-24.01637911,-10.81463947,-17.65256072,43.87581024,0.831986362089455
158.94120277,25.60982388,-23.35263469,-9.10583532000001,-18.97212549,45.90867221,0.805218315775564
159.76172397,25.5729058,-22.69236472,-7.39485135000001,-20.28643019,47.9429266,0.775935745611345
160.57724431,25.5170344,-22.03285444,-5.67654224,-21.6043692,49.95055893,0.744509113477384
161.40613111,25.45976454,-21.39051748,-3.95895877000001,-22.93671034,51.86547509,0.711322808157336
162.21178602,25.3859936,-20.76341167,-2.24520289,-24.24232173,53.75393745,0.676762826797117
163.01296657,25.30364328,-20.13707009,-0.533801990000001,-25.53047077,55.59364802,0.641203555632744
163.80860034,25.21178381,-19.5176658,1.17147041999999,-26.79617266,57.368218,0.605002378217579
164.59739571,25.1163837,-18.9103088,2.86824186000001,-28.03086823,59.07464905,0.568499074974991
165.38071603,25.01443216,-18.30712733,4.55536628000002,-29.23265471,60.71089725,0.53201344177164
166.15776769,24.9110932,-17.71441685,6.23158431000002,-30.39349404,62.27477884,0.49583896841313
166.9242434,24.80209314,-17.13381673,7.89400565,-31.50843811,63.76456859,0.460232245163553
167.68410889,24.69145998,-16.55847058,9.54275749999999,-32.57509424,65.18541756,0.425401999492965
168.43548658,24.57880698,-15.99169449,11.17538059,-33.58864009,66.53588306,0.391504283705152
169.16274585,24.45403882,-15.42647673,12.80277055,-34.53362748,67.86757768,0.358645025900818
169.91074676,24.35137064,-14.88392679,14.39094352,-35.43940738,69.03952086,0.326887105364515
170.61879876,24.22723215,-14.33932339,15.98335306,-36.25891196,70.2410381,0.296261273255696
171.34659757,24.12453133,-13.82139334,17.53348643,-37.03365946,71.27833476,0.266778920902896
172.04271636,24.00392059,-13.2892537,19.09048146,-37.72060968,72.35195607,0.238440733713514
172.73962669,23.89820872,-12.77560649,20.6167657,-38.3403814,73.32112797,0.211240652308763
173.4235488,23.79026448,-12.28451204,22.10998345,-38.89283007,74.1910207,0.185169834854499
174.09651655,23.68680322,-11.79173485,23.59374372,-39.36134103,75.03547071,0.160222414889453
174.75367312,23.58235805,-11.30472022,25.05730851,-39.7518121,75.82367676,0.136402104923284
175.39249299,23.4782342,-10.81941675,26.5087158,-40.05460051,76.58424501,0.113726600788735
176.01584317,23.37317529,-10.35972053,27.91723437,-40.29162425,77.22005885,0.0922257462767325
176.62409111,23.27832402,-9.89107599,29.31399786,-40.43689623,77.8457341,0.0719322056746281
177.21157837,23.17589284,-9.44647047,30.67245447,-40.515896,78.36198563,0.0528697791107545
177.78394278,23.08699978,-8.99221193,32.01487242,-40.50443856,78.85512358,0.0350469966032233
178.34012982,23.00016769,-8.54782998,33.32146264,-40.42513536,79.26082238,0.0184562305800992
178.87956019,22.90689821,-8.1198203,34.59938748,-40.28138042,79.59360102,0.0030739932954291
179.39448919,22.82621228,-7.68508417,35.84466948,-40.05552611,79.87200245,-0.0111390694266499
179.90416883,22.74515408,-7.26333292,37.06332686,-39.76976999,80.08220227,-0.0242380250038425
180.37437984,22.66625809,-6.84071471,38.23750066,-39.40719456,80.22953444,-0.0362909982903618
