thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.60161676,37.21040766,-38.43643252,29.07741379,11.25296303,-10.7374794,-0.13628578943994
185.95646165,37.87186153,-40.68100116,27.83453627,11.84575063,-13.51420326,-0.136013422324096
185.26145961,38.58855323,-42.90160991,26.54243113,12.49245994,-16.24943436,-0.136080670104607
184.53270947,39.35050684,-45.08589071,25.2103244,13.18038203,-18.95507461,-0.136443438334024
183.74942794,40.17428884,-47.22773164,23.82220899,13.93829514,-21.62467299,-0.137000465570374
182.93348553,41.05632304,-49.33770678,22.39279806,14.75094306,-24.26087185,-0.137583680309376
182.08410991,41.99709168,-51.40968915,20.92232215,15.62238787,-26.86124708,-0.137975315776434
181.20041122,42.99219695,-53.4354542,19.40958811,16.55341741,-29.43040743,-0.13793079474338
180.28963164,44.03633982,-55.41817145,17.86193292,17.53663364,-31.96620706,-0.137198841659985
179.35308745,45.12089996,-57.35877166,16.28147068,18.56630596,-34.47355504,-0.135539438656118
178.39933385,46.24183303,-59.25628208,14.67678424,19.63608974,-36.94230461,-0.132739197766395
177.4276787,47.38378656,-61.10818542,13.05397043,20.73551884,-39.36918163,-0.128623514989668
176.44303497,48.54393183,-62.91551086,11.4131661,21.85982135,-41.75715491,-0.123065393960653
175.44989112,49.70979811,-64.6680278,9.76600587999999,22.9967241,-44.08450474,-0.115991097888574
174.44310537,50.87208751,-66.37935361,8.10325717000001,24.14217715,-46.38393368,-0.107382828514727
173.45917343,52.0664509,-68.01920464,6.42542789999999,25.30411313,-48.59304066,-0.0972786751439967
172.41648473,53.15881248,-69.62456694,4.77346936000001,26.4171852,-50.78645898,-0.0857700856490977
171.3999993,54.26803032,-71.14576553,3.11102958999999,27.53214968,-52.88010088,-0.0729969849243775
170.38016466,55.34436781,-72.59937322,1.44956547999999,28.6236008,-54.90496012,-0.0591405955861466
169.36027495,56.3832712,-73.97686727,-0.206790589999997,29.6845997,-56.84783587,-0.044414424905288
168.34032949,57.37793552,-75.27344729,-1.85639671000001,30.70937846,-58.70487619,-0.0290544116184667
167.32079928,58.32328022,-76.48592424,-3.49816282,31.69237313,-60.47217003,-0.0133091597102749
166.3021284,59.21400145,-77.61127611,-5.13076594999998,32.62839143,-62.145888,0.0025692108820402
165.2854754,60.04638545,-78.64934029,-6.75349170000001,33.51257637,-63.72629128,0.0183332742528764
164.27639436,60.82811075,-79.59832287,-8.37553352999998,34.34804744,-65.22612587,0.0337473246051536
163.25961963,61.51970237,-80.46305474,-9.96491441000001,35.10958257,-66.60698427,0.0485930541694011
162.25525696,62.16224272,-81.23943991,-11.55791955,35.81737085,-67.91660588,0.0626738023184034
161.25127399,62.72452746,-81.93396154,-13.12868714,36.4544374,-69.12625735,0.0758173698096976
160.24693027,63.20645641,-82.55140343,-14.68292749,37.02087997,-70.24638192,0.0878774537207419
159.24775668,63.61157039,-83.08893385,-16.21994186,37.51527111,-71.27809399,0.0987338298218085
158.25455823,63.93727611,-83.54762763,-17.73788639,37.93542547,-72.22031658,0.108291477442573
157.26538386,64.17910467,-83.9229625,-19.23598456,38.28174405,-73.05710681,0.116478863252042
156.30996534,64.36181104,-84.21374439,-20.70729903,38.53985605,-73.82306407,0.123245588601568
155.32036799,64.43002443,-84.46762438,-22.18056279,38.72679515,-74.53387297,0.128559597890392
154.374504,64.44160889,-84.60430743,-23.61611154,38.83693852,-75.11071472,0.132404141179392
153.43765304,64.36705298,-84.69279538,-25.03468266,38.85664198,-75.64283823,0.134774673292697
152.5080473,64.20440411,-84.71198095,-26.4221268,38.79254168,-76.08965185,0.135675854581101
151.59793427,63.96416212,-84.65965602,-27.78483747,38.64669529,-76.4595264,0.135118797129064
150.70633963,63.64413608,-84.53908403,-29.11922545,38.41874647,-76.75178095,0.133118676037096
149.8370182,63.2474445,-84.3510645,-30.42548044,38.11092743,-76.96618188,0.129692799783924
148.97452846,62.76152942,-84.09339536,-31.68971258,37.71891008,-77.10102109,0.124859207536013
148.14226366,62.2076563,-83.76336073,-32.92253061,37.25172373,-77.15514735,0.118635835306345
147.33252314,61.57949358,-83.36332564,-34.11813496,36.70870908,-77.12972905,0.111040267525998
146.54943761,60.88393849,-82.89229006,-35.27664544,36.09431267,-77.02484493,0.102090066221324
145.78969858,60.11567178,-82.35934207,-36.39277305,35.40589871,-76.85270564,0.0918036469044608
145.07216101,59.30676218,-81.74112544,-37.48061186,34.66481894,-76.57818344,0.0802016488013547
144.37677396,58.42861843,-81.05859846,-38.51966137,33.85526702,-76.23237597,0.0673087274642195
143.71639747,57.50033429,-80.30842043,-39.51795181,32.98856323,-75.81035355,0.0531556804573225
143.08922573,56.52266416,-79.49328505,-40.47238053,32.06729148,-75.31340931,0.0377818020107278
142.49934302,55.50339049,-78.61336079,-41.38214149,31.09725252,-74.73751447,0.0212373506770313
141.94954036,54.44635602,-77.67554474,-42.2467593,30.08064996,-74.09389803,0.0035860054779979
141.43624202,53.34760317,-76.68587017,-43.05536392,29.01263142,-73.40314246,-0.0150928188416987
140.97363519,52.24130451,-75.63943626,-43.83748383,27.92786713,-72.61266174,-0.0347019276797119
140.54713278,51.096327,-74.54684726,-44.55521999,26.79264007,-71.78974444,-0.0551247002843044
140.166193,49.93569236,-73.41385449,-45.22847985,25.6310805,-70.90205661,-0.0762239599226073
139.8294979,48.76252349,-72.24476245,-45.85632189,24.44613,-69.95831768,-0.0978414662576848
139.53439486,47.57398489,-71.04824097,-46.43462525,23.23673422,-68.97235434,-0.11979811802462
139.28427017,46.38061882,-69.82752173,-46.96302545,22.00885702,-67.94831204,-0.141894931751568
139.08131008,45.19729324,-68.596077,-47.45742738,20.78236113,-66.88600819,-0.163914835521974
138.92470677,44.00682854,-67.34950571,-47.88054838,19.53245369,-65.80952498,-0.185625286129214
138.82582894,42.84926495,-66.10461513,-48.27433292,18.29352695,-64.70034089,-0.206781684198316
138.76733816,41.69971696,-64.86542898,-48.60467444,17.05028724,-63.58823558,-0.227131525963163
138.76525501,40.58437861,-63.63956492,-48.88902001,15.82209925,-62.47107531,-0.246419193683675
138.81579243,39.50120793,-62.42964248,-49.11939001,14.60893074,-61.3638207,-0.264391250737915
138.91595024,38.4638515,-61.25102564,-49.31078368,13.42618696,-60.25846495,-0.280802075077642
139.06312607,37.47699149,-60.11177177,-49.46248316,12.27879131,-59.16029057,-0.295419639788469
139.25926598,36.53589219,-59.00597152,-49.5580686,11.16310717,-58.09348015,-0.308031230103431
139.49601869,35.64928701,-57.94875899,-49.61324925,10.09242984,-57.04842051,-0.318448867400297
139.77398085,34.82776069,-56.94561732,-49.62862344,9.07448849000001,-56.02437929,-0.326514200028878
140.08877089,34.06000656,-55.98746428,-49.59458303,8.10361803,-55.03659859,-0.332102630388257
140.43908591,33.3617994,-55.08497315,-49.52350994,7.19447967000001,-54.07263773,-0.335126475385093
140.81971834,32.72589801,-54.23340285,-49.4083111,6.34316825,-53.12964038,-0.335536997153781
141.23143201,32.15907387,-53.42682653,-49.25753118,5.55652105999999,-52.20531268,-0.33332519323242
141.66833056,31.65942214,-52.65731616,-49.07334947,4.83610710000001,-51.29574114,-0.328521300791064
