thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.01045884,23.29212398,-25.42194581,-23.13399512,-18.17509332,12.56242892,0.51922516957554
159.57691855,23.30984038,-24.87974971,-21.74303943,-18.91128249,15.41284299,0.520202137351173
160.14614353,23.3242243,-24.33616968,-20.32959182,-19.67332412,18.17350634,0.518801398981397
160.71236067,23.32942244,-23.79122039,-18.89134508,-20.46419009,20.83699631,0.515093595015192
161.28392866,23.335081,-23.2526122,-17.44257538,-21.28089373,23.40710158,0.509148926288159
161.85176511,23.3280491,-22.70911832,-15.97196987,-22.12647485,25.88557672,0.50103958749445
162.41742627,23.32108824,-22.17388928,-14.49787038,-22.99330566,28.27295381,0.490841958734052
162.98228425,23.30083277,-21.63636031,-13.00901692,-23.88365793,30.58471316,0.478649948193346
163.54552669,23.2775197,-21.10564428,-11.51615517,-24.78886107,32.82155613,0.464590095017746
164.10582941,23.24858144,-20.5724403,-10.02056658,-25.7032953,34.99962825,0.448820010603485
164.66927259,23.21039669,-20.04076193,-8.52027336,-26.62566059,37.11341822,0.43151311589196
165.22712684,23.17543753,-19.52384771,-7.02825869,-27.54402262,39.16223317,0.412844302472194
165.78741126,23.13286936,-19.00386295,-5.53478823,-28.45685823,41.15849942,0.392985213777259
166.34968627,23.08634492,-18.48596112,-4.04299116999999,-29.35906273,43.10175279,0.372107660594706
166.9129263,23.04001137,-17.97183212,-2.55851483999999,-30.24191819,44.98540169,0.350386387515339
167.47868902,22.99400831,-17.46479248,-1.07940449,-31.10159166,46.80831699,0.327998240498212
168.04651944,22.94687326,-16.95526299,0.393539989999994,-31.93319908,48.57902272,0.305121941152027
168.61795059,22.90180485,-16.45403019,1.8587923,-32.73049838,50.27827618,0.281938957080169
169.19190147,22.8594574,-15.95889619,3.31546524000001,-33.48845213,51.90795309,0.258631687178764
169.76479637,22.81723843,-15.46637784,4.76226309,-34.2025173,53.47160567,0.235376720332863
170.34705721,22.77999938,-14.96683974,6.21017835000001,-34.87307929,54.98171261,0.212334855926688
170.91323633,22.7450897,-14.48474331,7.63377749,-35.48252296,56.4023413,0.189642685128888
171.45851389,22.70765048,-14.02547638,9.02556414,-36.02694931,57.71567397,0.16740970015422
172.00642032,22.67550242,-13.5637411,10.41400068,-36.51571185,58.96649639,0.145721678695907
172.55134277,22.64690571,-13.09523858,11.7935849,-36.94121882,60.1487554,0.12464900689094
173.07753484,22.61820047,-12.6469645,13.14478908,-37.29339672,61.23020041,0.104257009274508
173.59832382,22.59631148,-12.2050926,14.47643036,-37.57483453,62.22114761,0.0846130274797283
174.11930088,22.58910497,-11.76673465,15.78339889,-37.78312448,63.10884644,0.0657846228985269
174.62734242,22.57599357,-11.33824415,17.07862819,-37.91695919,63.92860737,0.0478290692473385
175.11528446,22.55285884,-10.92070541,18.36326417,-37.97625291,64.66186745,0.0307809428703439
175.60222125,22.54427371,-10.50763346,19.62337391,-37.95860589,65.29628707,0.0146436626422074
176.07705313,22.53755851,-10.1016724,20.86363608,-37.86492244,65.8430027,-0.0006135587010823
176.54043828,22.53566231,-9.71595741,22.0793511,-37.69058541,66.29063145,-0.0150529741937244
176.98719065,22.52488153,-9.31133399,23.28266126,-37.45254471,66.6814661,-0.02876018561612
177.43255147,22.52746887,-8.92373436,24.45717662,-37.13947689,66.96420046,-0.0418326589282279
177.85297599,22.51497188,-8.54236925,25.61099733,-36.75148216,67.19563324,-0.0543667208998016
178.28032117,22.51766894,-8.16326841,26.74011827,-36.30132523,67.32735717,-0.0664449829224161
178.66388987,22.49456956,-7.7951721,27.83792164,-35.78118425,67.39508964,-0.0781267937433233
179.06058744,22.48744609,-7.42703379,28.91376769,-35.20299436,67.38111869,-0.0894453701848765
179.412335,22.45541666,-7.06965118,29.95251816,-34.56207726,67.29472162,-0.100414306961069
179.75694009,22.42351608,-6.71145518,30.96362954,-33.86433662,67.14797716,-0.111040523341035
180.08713808,22.38788805,-6.36054808,31.94265024,-33.11310967,66.92718844,-0.121337593721848
180.39084514,22.34059165,-6.00825874,32.88351033,-32.30745251,66.65714033,-0.131334444864864
180.699981,22.29911447,-5.66711581,33.79637886,-31.46047618,66.30325819,-0.141076681394548
180.97832059,22.24484741,-5.32436986,34.66594045,-30.56397159,65.9061585,-0.15062300276427
181.2495353,22.18984215,-4.9831405,35.49909595,-29.62545209,65.45211021,-0.16004209339861
181.50368719,22.13263156,-4.63998831,36.28900103,-28.64440916,64.95151942,-0.169410873495086
181.77539888,22.08557372,-4.30540628,37.05337803,-27.63305755,64.39122177,-0.178808274657821
182.02231218,22.03746174,-3.96048084,37.76669017,-26.57755092,63.7978427,-0.188304001406364
182.28524654,22.00267562,-3.62728221,38.45044397,-25.49586869,63.1504653,-0.197951914618792
182.55060905,21.97864141,-3.2988424,39.09614927,-24.38418773,62.46451711,-0.207788909089744
182.81564507,21.96723786,-2.97469893,39.69915778,-23.2425723,61.74073742,-0.217833193013056
183.0967163,21.97394005,-2.66819731,40.27262594,-22.08262871,60.98592984,-0.228086664802363
183.36692602,21.99289329,-2.34991207,40.78749896,-20.89713931,60.20476346,-0.238542821513487
183.65833851,22.03288814,-2.05068437,41.26930577,-19.70463603,59.39405143,-0.249189987199215
183.9687621,22.09408,-1.77004153,41.71821312,-18.5108622,58.56830019,-0.26000781906007
184.27629707,22.16817012,-1.49482673,42.10661259,-17.30985892,57.72948873,-0.270964022562606
184.62900307,22.28447116,-1.22440825,42.4743067,-16.12857159,56.87846672,-0.282012199701524
184.98643464,22.41263335,-0.9748375,42.79532983,-14.95832502,56.03121597,-0.2930884296845
185.36048438,22.56335753,-0.744426569999998,43.07771303,-13.81071467,55.18778265,-0.304108290399944
185.74949529,22.7302022,-0.537196899999998,43.32775317,-12.69667014,54.35895026,-0.314967429142464
186.13285239,22.91956967,-0.342892150000001,43.52331154,-11.59892447,53.5351366,-0.325545991989853
186.52722981,23.10471034,-0.18866925,43.70249647,-10.56135253,52.73471106,-0.33571536452182
186.91616212,23.32153912,-0.0479266600000017,43.83217554,-9.55123526,51.96467698,-0.345346300831191
187.28809223,23.54759444,0.0592731700000009,43.92073164,-8.58169493999999,51.21110935,-0.354315748312336
187.61710421,23.76911941,0.14197798,43.95366497,-7.65468223000001,50.46867288,-0.362508627816111
187.94619115,24.0065652,0.185836770000002,43.96007361,-6.79081368,49.75737253,-0.369816623291303
188.30520994,24.2276182,0.20017943,43.98104044,-6.02259415000001,49.08112965,-0.376139915600662
188.60625663,24.47400624,0.224755259999998,43.92307353,-5.28289590999999,48.43615479,-0.38139196261629
188.91680811,24.73446586,0.206073760000001,43.85081122,-4.61796824,47.80514785,-0.385502092993041
189.24167951,25.00823875,0.1235415,43.77090447,-4.02885997,47.15317125,-0.388414420138125
189.55552527,25.30142813,0.0396819100000005,43.65541129,-3.50475614,46.51299648,-0.390086887778393
189.8553527,25.59733705,-0.07482802,43.51468541,-3.05226675,45.86800398,-0.3904947005082
190.14913389,25.91092268,-0.21829746,43.34520589,-2.66443802,45.18322807,-0.389637635149996
190.43560265,26.22767882,-0.400407919999999,43.15898076,-2.34499975,44.46933145,-0.387544697073314
190.71581087,26.54371829,-0.623726680000001,42.96099299,-2.0884385,43.70398162,-0.384272355499115
190.97237879,26.87078469,-0.88251339,42.72377556,-1.87678022,42.88617786,-0.379900752102161
191.22024463,27.20057256,-1.18814722,42.47218161,-1.7053451,41.99416391,-0.374531481005578
191.4386839,27.53046952,-1.54275877,42.18642917,-1.55810254,41.02870376,-0.368284762791378
191.6393443,27.86766902,-1.95133062,41.87545451,-1.42455713,39.9735037,-0.361294419208983
191.81148485,28.20614136,-2.41768521,41.53450536,-1.28925743,38.82437368,-0.35370251182223
191.94446386,28.55247119,-2.95208924,41.15189857,-1.14115148,37.57549977,-0.345656027043767
192.03917821,28.88379019,-3.56104416,40.73768266,-0.977290660000001,36.22072697,-0.337305056032902
192.1234569,29.2577434,-4.23845541,40.29338141,-0.784658499999999,34.76449179,-0.328799601242986
192.14711165,29.61317927,-5.02217299,39.79838169,-0.564819779999997,33.20121804,-0.320284941477789
192.14471809,29.99656854,-5.87510507,39.27471105,-0.309228980000004,31.52819569,-0.311896769785466
192.09351807,30.38153768,-6.84408071,38.70461435,-0.0227904899999949,29.74669796,-0.303755150388683
192.00157793,30.78233984,-7.91984212,38.09433834,0.295360380000002,27.86186226,-0.295959068219852
191.85773892,31.19550543,-9.12004125,37.43983951,0.64733519,25.8643108,-0.288584962574843
191.67866085,31.63013251,-10.42714411,36.7451497,1.02806068,23.76543297,-0.281685474593911
191.45097512,32.06373172,-11.86279181,36.01575209,1.43046281,21.5647995,-0.275282032605994
191.18504708,32.53123569,-13.41307094,35.23737939,1.86389369,19.26692088,-0.26935322378941
190.86423718,33.04765466,-15.07489921,34.39733308,2.3394634,16.87528253,-0.263827277781509
190.49308176,33.56017917,-16.85940461,33.52063956,2.8338545,14.3935674,-0.258584740637654
190.07682112,34.09949596,-18.75544401,32.59714476,3.35628734,11.83419381,-0.253467808374196
189.60108824,34.65779225,-20.74918499,31.62138476,3.90847296,9.18977982,-0.248286337312269
189.08794624,35.24717049,-22.8327499,30.59717326,4.49493121,6.48337861,-0.242819881866352
188.48586566,35.85392249,-24.9845668,29.5131452,5.11856601,3.72966869,-0.236828578515346
187.85998119,36.48731189,-27.1964457,28.39306714,5.76606541,0.920388509999995,-0.230086805916447
187.16000683,37.15567959,-29.43619406,27.20880336,6.47586500000001,-1.91004739000001,-0.222441654790939
186.42508051,37.86089683,-31.70123041,25.98589692,7.22266138000001,-4.73912851,-0.213877483817741
185.61835839,38.61270081,-33.94535329,24.69986062,8.0450507,-7.53654296,-0.204549651650321
184.76888277,39.38425705,-36.19308386,23.38952135,8.90086005,-10.35448873,-0.194750122185903
183.85727611,40.20789115,-38.3903832,22.02642416,9.83530951000001,-13.10416766,-0.18480187229129
182.88300982,41.06936979,-40.53602955,20.62215408,10.83812708,-15.79934517,-0.174939146702573
181.8641508,41.97394013,-42.63130779,19.18813808,11.90885195,-18.42812447,-0.165245775318639
180.78192716,42.90911844,-44.66818191,17.72101276,13.04919066,-20.99359931,-0.155664162293314
179.64203667,43.8702212,-46.65127704,16.22617749,14.25394154,-23.50416889,-0.146036710219548
178.4591544,44.85542899,-48.57282186,14.71679452,15.52369308,-25.92674608,-0.136149388680849
177.22966719,45.8534672,-50.44330629,13.19011812,16.84605922,-28.29727095,-0.125769395370534
175.96726229,46.85985846,-52.26097937,11.65472691,18.21367663,-30.60748959,-0.114675891017547
174.68258966,47.86818717,-54.02677967,10.11550168,19.61276654,-32.86084567,-0.102683638467468
173.3768117,48.86407431,-55.73902316,8.57762269999998,21.02119516,-35.06820665,-0.0896598415047471
172.08083567,49.85683995,-57.3924438,7.04656922999999,22.44110912,-37.19619517,-0.075534650320001
170.80865545,50.84700637,-58.99361607,5.52434622000001,23.86379874,-39.26849426,-0.0603059410016304
169.5365551,51.80169789,-60.52838428,4.01775984999998,25.25827927,-41.27530736,-0.0440389485634079
168.28895216,52.73146646,-61.99900407,2.52524840000001,26.62244042,-43.21651568,-0.0268611738536185
167.06986144,53.62941583,-63.40189193,1.04757160000003,27.94203355,-45.08742378,-0.0089533084249781
165.88467089,54.49003767,-64.73474804,-0.415611009999992,29.20309952,-46.88974443,0.009462374099207
164.73577994,55.30998765,-65.99460655,-1.86390203000002,30.391591,-48.61174732,0.0281346394347255
163.62858246,56.08292735,-67.17946671,-3.30238965000001,31.50702491,-50.27083217,0.0467959052192944
162.55770958,56.80256038,-68.28578383,-4.72788788,32.53366395,-51.84849133,0.0651741614495445
161.52525505,57.46352644,-69.30970009,-6.14330376999999,33.47123211,-53.34925286,0.0830036625623224
160.52692322,58.05468315,-70.26410271,-7.55116267,34.30149442,-54.80737902,0.100033992401933
159.5535973,58.57328147,-71.11994168,-8.94628772999999,35.04708349,-56.1365284,0.116037245321704
158.61935833,59.02107359,-71.88084539,-10.33088393,35.69849066,-57.38374255,0.130813204875874
157.71655539,59.38869046,-72.55112151,-11.70467721,36.24991777,-58.54482984,0.144192522540838
156.84003309,59.67199205,-73.13080508,-13.06844188,36.7045551,-59.61933334,0.156038003109832
155.99318366,59.87262574,-73.6069918,-14.42245634,37.06419475,-60.59592863,0.166244200389068
155.14936678,59.9646977,-74.01088508,-15.77074955,37.31869806,-61.50209714,0.174735602167617
154.32002209,59.95763617,-74.33279099,-17.11203024,37.47199073,-62.33311403,0.181463716546484
153.50890002,59.85477314,-74.55590272,-18.44166313,37.53014988,-63.06588778,0.186403378691275
