thigh,shank,foot,thigh_,shank_,foot_,knee_moment
122.98375631,9.90527237,-43.83622235,-42.52465207,-0.52843015,-0.400188970000002,0.725646541347993
123.24208397,9.73633525,-43.38146892,-41.45637973,-1.00110865999999,2.04710213,0.753572464155676
123.49792924,9.55849801999999,-42.91311987,-40.34631904,-1.52606741,4.45031797000001,0.77821838881601
123.76049422,9.37871635,-42.48352238,-39.19019507,-2.11524743,6.74459807999999,0.799492527888167
124.03756081,9.2008606,-41.9788452,-38.00667341,-2.74222992,9.08715182,0.817320821581787
124.30990359,9.00882028,-41.50427014,-36.77867812,-3.440131,11.31955859,0.831629276670709
124.586089,8.80697141,-41.02853347,-35.51610827,-4.19797003,13.49952352,0.842336997957915
124.85921832,8.58839907999999,-40.53798054,-34.21945387,-5.01611851000001,15.63931232,0.849363907384506
125.13330825,8.3550517,-40.03557406,-32.89199062,-5.8919405,17.74445186,0.852642009502221
125.41208269,8.10864231,-39.53102993,-31.53697549,-6.82297237,19.81692866,0.852138944369359
125.6979477,7.8501083,-39.01385403,-30.15354299,-7.80769704999999,21.8694349,0.847888312879108
125.99044064,7.58115169000001,-38.49716803,-28.74543455,-8.83869197999999,23.90806118,0.840000409771906
126.29491655,7.30672259000001,-37.96688336,-27.31783956,-9.91160540999999,25.94643868,0.828656100933419
126.61647148,7.03116548,-37.42853244,-25.86943527,-11.02187787,27.98901062,0.814096658780497
126.96431343,6.76158272,-36.88188199,-24.39799193,-12.16500328,30.04135822,0.796603253486238
127.34461022,6.50443924,-36.32673265,-22.90338027,-13.33544475,32.10765234,0.776470967778914
127.76617217,6.26726815,-35.76087927,-21.38391143,-14.52728906,34.1886555,0.753995901731999
128.23731375,6.05831906,-35.18411335,-19.83782845,-15.73513578,36.28500599,0.729476548435082
128.76337791,5.88222006,-34.59417278,-18.26408843,-16.95212535,38.39161111,0.703215402262653
129.34773755,5.75026872999999,-33.9988874,-16.66430443,-18.17113615,40.50260862,0.67551646503145
130.03547142,5.68879332,-33.3635196,-15.02731436,-19.38889037,42.5783447,0.64668104571322
130.75500717,5.64429844,-32.72546878,-13.3755154,-20.59938015,44.65689173,0.616999529839428
131.51861281,5.63452297,-32.09439768,-11.70238895,-21.78641477,46.7023177,0.586743728284475
132.35191438,5.66564861,-31.4254655,-10.01109121,-22.95878486,48.69848776,0.556165788468351
133.22118113,5.72608567,-30.76004942,-8.30698194000001,-24.1007533,50.64494185,0.525497301622534
134.13072334,5.81582676,-30.08275362,-6.59615711000001,-25.21516062,52.52786168,0.494944906488378
