thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.2068063,22.08832696,-27.70207205,-23.14583597,-19.34507176,11.55347768,0.441972279594624
156.78407351,22.2012366,-27.22188681,-21.7651899,-20.05819201,14.47655483,0.454048723356809
157.37429878,22.31825318,-26.72696807,-20.35136814,-20.79342494,17.30420847,0.464019337088791
157.96042983,22.42936996,-26.23721623,-18.93220759,-21.54074795,20.03952973,0.471790616484703
158.54970316,22.53675015,-25.73741239,-17.48749361,-22.30797546,22.68468312,0.477268163014933
159.13064758,22.63856857,-25.24492471,-16.03545015,-23.08968697,25.23857309,0.480362387122999
159.69664196,22.73032998,-24.75738472,-14.5794623,-23.88283736,27.71102128,0.480994574325724
160.2491493,22.80915909,-24.271635,-13.11573657,-24.68647372,30.11797049,0.479113027685121
160.78081654,22.87199694,-23.79091353,-11.64950574,-25.49582342,32.46732911,0.474712443017176
161.2855294,22.91566367,-23.31868745,-10.18582809,-26.30648507,34.7629373,0.467844150356662
161.75803508,22.93930396,-22.85402041,-8.72995368999997,-27.11351245,37.02081035,0.458614114589893
162.19573465,22.94109897,-22.41381853,-7.27855853,-27.91213239,39.20029787,0.447169638940474
162.5971298,22.9087598,-21.96691893,-5.83642612,-28.70183679,41.35351196,0.433682924464876
162.96361643,22.84940924,-21.53652118,-4.40350476999998,-29.47830648,43.44618225,0.418343823211518
163.29218941,22.79244294,-21.1071275,-3.00431116999999,-30.2227184,45.50555517,0.401358072511909
163.58433238,22.69504305,-20.70841588,-1.60932564999999,-30.9490379,47.45746966,0.38294092295651
163.86084834,22.58596251,-20.31274905,-0.22860455,-31.64644852,49.33320552,0.363311755551418
164.13186004,22.46557088,-19.91724895,1.14425824,-32.31529444,51.12341566,0.342695757269497
164.41611794,22.33082472,-19.50414512,2.53158693,-32.96576161,52.85104025,0.321325632894581
164.73731618,22.23896637,-19.09676806,3.88023128,-33.55550155,54.4465979,0.299437367470751
165.14706362,22.16029731,-18.63131763,5.27397831000002,-34.14711507,55.97591528,0.277261444732817
165.62121835,22.11278787,-18.18020426,6.67501765999998,-34.69034038,57.40617783,0.25501287510317
166.20241072,22.09607375,-17.68219267,8.11050527999998,-35.21485492,58.76390183,0.232882125327929
166.91026088,22.1354807,-17.15332896,9.56339692,-35.7272047,59.97442933,0.211027690624551
167.67216666,22.19238306,-16.60105015,11.03417164,-36.19069449,61.13323807,0.189573594731731
168.4691548,22.26238415,-16.04446899,12.50492417,-36.60547453,62.19378269,0.168614002598626
169.27608043,22.32782565,-15.49126845,13.97449663,-36.96173026,63.17369661,0.148218941923299
170.08349918,22.40282551,-14.93039596,15.42922375,-37.25312526,64.08645901,0.128436214475788
170.86279732,22.45787653,-14.40180123,16.85370455,-37.48127424,64.85859286,0.109293316450151
171.61892637,22.50554172,-13.87519307,18.2604821,-37.63785976,65.58141271,0.0908022733825802
172.34165578,22.54663211,-13.34899577,19.64131917,-37.71584191,66.25312205,0.0729642944627436
173.03800861,22.5675594,-12.85535369,20.98873354,-37.73352899,66.81033799,0.0557721347553824
173.68943608,22.58328565,-12.3543186,22.30383448,-37.66319469,67.34250468,0.039211414364088
174.31660165,22.58820291,-11.86846527,23.58567923,-37.52716412,67.79611446,0.0232605220887507
174.91416814,22.57998877,-11.39364745,24.83607434,-37.32452701,68.18626715,0.0078882843328959
175.48259071,22.5614377,-10.92600307,26.05312805,-37.05203246,68.52520576,-0.0069487354903682
176.02708658,22.53417416,-10.4668566,27.23656873,-36.71634015,68.800022,-0.0213086224257461
176.54894298,22.49955907,-10.00966679,28.38692904,-36.31562746,69.03070532,-0.0352649985111711
177.03405526,22.445726,-9.58951336,29.49871546,-35.84499773,69.18618988,-0.0489023138577663
177.53846078,22.41049137,-9.11559278,30.58936416,-35.33993818,69.31151583,-0.0623066589637574
178.01074933,22.36173466,-8.66643751,31.64060995,-34.76426502,69.38555689,-0.0755573857693976
178.47024918,22.30813874,-8.2274738,32.66198607,-34.13740032,69.39051636,-0.0887201339853116
178.91581425,22.25433283,-7.79019204,33.65049928,-33.45424865,69.34953457,-0.101841164603988
179.3322235,22.17982685,-7.38975396,34.60794591,-32.71699457,69.23485796,-0.114946322656702
179.75850954,22.14140446,-6.93865981,35.52865319,-31.93139989,69.08148329,-0.128045061791307
180.16464565,22.08156172,-6.52284942,36.4174649,-31.10320182,68.8525141,-0.14113479098841
180.53816265,22.00291177,-6.13762909,37.27076308,-30.22420652,68.5656418,-0.15420088915045
180.92129181,21.96702822,-5.70727268,38.0750891,-29.30494343,68.21155017,-0.167211136656924
181.26730685,21.89149535,-5.34321116,38.8423476,-28.34662758,67.77945747,-0.18010745859126
181.63016292,21.85354893,-4.92475953,39.56716295,-27.36482546,67.29118342,-0.192800809413748
181.96512064,21.80552196,-4.5534875,40.24758491,-26.34302032,66.72250315,-0.205172594009721
182.28983629,21.7619747,-4.20161684,40.8849642,-25.29282234,66.08189927,-0.217081576023208
182.60370614,21.73127183,-3.84845584,41.47210568,-24.21084643,65.38939543,-0.22837468864852
182.90855918,21.70741702,-3.51140811,42.01624939,-23.1035612,64.63617783,-0.238900062962707
183.19936812,21.69481927,-3.17595071,42.51058354,-21.96787091,63.83776366,-0.248518797915366
183.48193724,21.69179495,-2.86375921,42.96612718,-20.81169934,62.98589849,-0.257113316073876
183.75354713,21.69516449,-2.56984719,43.38684693,-19.63788087,62.10096355,-0.264593360201945
183.99809106,21.70882619,-2.27795741,43.75204331,-18.43574422,61.18895396,-0.270901848584379
184.22766361,21.72512903,-2.00091443,44.0883723,-17.22198893,60.26596065,-0.276022136594113
184.42326239,21.73938631,-1.72241595,44.3692724,-15.99018388,59.33245987,-0.279984131298365
184.58869373,21.78254386,-1.48124953,44.62000017,-14.72514739,58.39504517,-0.282863425204845
